Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q5,2024-07-31,117,1.0,0.9999999999999998,0.3384093373165072,0.1,0.0,0.3946232394775252,4,2,False
Method4_ProbabilisticQuality,Q1,2024-07-31,117,1.0,1.0,0.5753187476333339,0.1,0.0,0.3931537672074388,4,3,False
Method4_ProbabilisticQuality,Q5,2024-07-31,116,1.0,0.9999999999999999,0.3487482052643879,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-08-31,118,1.0000000000000002,0.9999999999999999,0.5683162068400933,0.1,0.0,0.39657879521511996,4,3,False
Method1_ObservedQuality,Q2,2024-08-31,117,1.0,1.0,0.15218230219707388,0.1,0.0,0.2751139967039384,3,1,False
Method1_ObservedQuality,Q3,2024-08-31,114,1.0,1.0,0.12873409996153073,0.1,0.0,0.21136132824291326,3,1,False
Method1_ObservedQuality,Q4,2024-08-31,116,0.9999999999999999,1.0000000000000002,0.08107595430946368,0.08107595430946371,0.0,0.2671292494106122,4,0,False
Method1_ObservedQuality,Q5,2024-08-31,117,0.9999999999999999,1.0,0.3272538458235932,0.1,0.0,0.3870605056004066,4,2,False
Method2_LatentQuality,Q1,2024-08-31,118,1.0000000000000002,1.0,0.5357902907976896,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-08-31,117,0.9999999999999998,1.0,0.14734663151819666,0.1,0.0,0.2668074740981592,3,1,False
Method2_LatentQuality,Q3,2024-08-31,114,1.0,1.0,0.13933854978171176,0.1,0.0,0.26408554765246195,4,1,False
Method2_LatentQuality,Q4,2024-08-31,116,1.0,1.0,0.08363256080685835,0.08363256080685835,0.0,0.38047618054275995,6,0,False
Method2_LatentQuality,Q5,2024-08-31,117,1.0,1.0,0.3243933155027262,0.1,0.0,0.3837781805242946,4,2,False
Method3_ConservativeQuality,Q1,2024-08-31,118,0.9999999999999998,1.0,0.6396673944169895,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-08-31,116,0.9999999999999999,0.9999999999999999,0.21955625522695926,0.1,0.0,0.35821907772230954,4,1,False
Method3_ConservativeQuality,Q3,2024-08-31,115,0.9999999999999999,1.0,0.11508144827116357,0.1,0.0,0.3319835645381447,4,2,False
Method3_ConservativeQuality,Q4,2024-08-31,116,1.0,0.9999999999999999,0.06426298420552959,0.06426298420552957,0.0,0.23649340405705516,4,0,False
Method3_ConservativeQuality,Q5,2024-08-31,117,0.9999999999999999,1.0000000000000002,0.31693134938219314,0.1,0.0,0.37548418591505817,4,2,False
Method4_ProbabilisticQuality,Q1,2024-08-31,117,1.0000000000000002,1.0,0.5684389532217853,0.1,0.0,0.39669968403649136,4,3,False
Method4_ProbabilisticQuality,Q5,2024-08-31,116,1.0,1.0,0.32745188901067984,0.1,0.0,0.38728993011331303,4,2,False
Method1_ObservedQuality,Q1,2024-09-30,118,0.9999999999999998,1.0,0.5833227880366366,0.1,0.0,0.38414927199873494,4,3,False
Method1_ObservedQuality,Q2,2024-09-30,117,0.9999999999999999,1.0,0.15125349695816992,0.1,0.0,0.39285309223084164,5,1,False
Method1_ObservedQuality,Q3,2024-09-30,114,1.0,1.0,0.12171782444119415,0.1,0.0,0.21013809476628914,3,1,False
Method1_ObservedQuality,Q4,2024-09-30,116,1.0,1.0,0.08243288317107252,0.08243288317107252,0.0,0.31460078479649023,5,0,False
Method1_ObservedQuality,Q5,2024-09-30,117,0.9999999999999998,0.9999999999999999,0.3260088420310986,0.1,0.0,0.38215079873922697,4,2,False
Method2_LatentQuality,Q1,2024-09-30,118,0.9999999999999999,1.0,0.5488450206932575,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-09-30,117,1.0,0.9999999999999999,0.14588740137881787,0.1,0.0,0.3833553503634822,5,1,False
Method2_LatentQuality,Q3,2024-09-30,114,1.0,1.0000000000000002,0.1322078787934527,0.1,0.0,0.3130898443644935,5,1,False
Method2_LatentQuality,Q4,2024-09-30,116,1.0,1.0,0.08493267945519516,0.08493267945519516,0.0,0.37906957692126975,6,0,False
Method2_LatentQuality,Q5,2024-09-30,117,0.9999999999999999,1.0,0.3232889618691795,0.1,0.0,0.3790575284724669,4,2,False
Method3_ConservativeQuality,Q1,2024-09-30,118,1.0,0.9999999999999999,0.6502035488895386,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-09-30,116,0.9999999999999998,1.0,0.20025648130385543,0.1,0.0,0.3655135817673997,4,1,False
Method3_ConservativeQuality,Q3,2024-09-30,115,0.9999999999999999,1.0000000000000002,0.1061944389713086,0.1,0.0,0.27948241325368495,3,2,False
Method3_ConservativeQuality,Q4,2024-09-30,116,1.0,1.0,0.06856767904392419,0.06856767904392419,0.0,0.2400599635235698,4,0,False
Method3_ConservativeQuality,Q5,2024-09-30,117,1.0,1.0,0.3158848145424714,0.1,0.0,0.37090365351904353,4,2,False
Method4_ProbabilisticQuality,Q1,2024-09-30,117,0.9999999999999999,1.0,0.5834393783060928,0.1,0.0,0.3842501292753713,4,3,False
Method4_ProbabilisticQuality,Q5,2024-09-30,116,1.0000000000000002,0.9999999999999999,0.32623379355327364,0.1,0.0,0.3824090680497325,4,2,False
Method1_ObservedQuality,Q1,2024-10-31,118,1.0,1.0,0.5860098586756505,0.1,0.0,0.38231692092975433,4,3,False
Method1_ObservedQuality,Q2,2024-10-31,117,0.9999999999999999,1.0,0.14712431283012842,0.1,0.0,0.3896664520277118,5,1,False
Method1_ObservedQuality,Q3,2024-10-31,114,0.9999999999999998,0.9999999999999999,0.13370483140292505,0.1,0.0,0.26519470769297926,4,1,False
Method1_ObservedQuality,Q4,2024-10-31,116,1.0000000000000002,1.0,0.08451564430413493,0.08451564430413491,0.0,0.32375654195320885,5,0,False
Method1_ObservedQuality,Q5,2024-10-31,117,1.0,1.0,0.2946953753618109,0.1,0.0,0.3794250117050031,4,2,False
Method2_LatentQuality,Q1,2024-10-31,118,0.9999999999999999,1.0,0.5494797951700648,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-10-31,117,0.9999999999999997,0.9999999999999998,0.13993251973967938,0.1,0.0,0.38870738691033707,5,2,False
Method2_LatentQuality,Q3,2024-10-31,114,1.0,0.9999999999999999,0.1466721090801267,0.1,0.0,0.3154798045991378,5,1,False
Method2_LatentQuality,Q4,2024-10-31,116,1.0,1.0,0.08744156855526473,0.08744156855526473,0.0,0.38625718117419794,6,0,False
Method2_LatentQuality,Q5,2024-10-31,117,1.0000000000000002,1.0,0.29166159471827674,0.1,0.0,0.37766737356959934,4,2,False
Method3_ConservativeQuality,Q1,2024-10-31,118,0.9999999999999999,1.0,0.6513849203995092,0.1,0.0,0.3981262119490254,4,2,False
Method3_ConservativeQuality,Q2,2024-10-31,116,0.9999999999999998,1.0000000000000002,0.192256631738042,0.1,0.0,0.3702299932944513,4,1,False
Method3_ConservativeQuality,Q3,2024-10-31,115,0.9999999999999998,1.0,0.11554061057018349,0.1,0.0,0.33148287497361234,4,2,False
Method3_ConservativeQuality,Q4,2024-10-31,116,0.9999999999999998,1.0,0.06850825783440442,0.06850825783440444,0.0,0.18796407336777377,3,0,False
Method3_ConservativeQuality,Q5,2024-10-31,117,0.9999999999999999,1.0,0.2835201813296339,0.1,0.0,0.3693530090358287,4,2,False
Method4_ProbabilisticQuality,Q1,2024-10-31,117,1.0,1.0,0.5861296770187119,0.1,0.0,0.3824209992796437,4,3,False
Method4_ProbabilisticQuality,Q5,2024-10-31,116,1.0,0.9999999999999999,0.29492172085757273,0.1,0.0,0.3795578532968148,4,2,False
Method1_ObservedQuality,Q1,2024-11-30,118,1.0000000000000004,1.0,0.6076247142449474,0.1,0.0,0.38302493956149275,4,3,False
Method1_ObservedQuality,Q2,2024-11-30,117,1.0,1.0,0.1415588087570182,0.1,0.0,0.39527002325258187,5,1,False
Method1_ObservedQuality,Q3,2024-11-30,114,0.9999999999999999,1.0,0.12740313839842834,0.1,0.0,0.16630055191156512,2,1,False
Method1_ObservedQuality,Q4,2024-11-30,116,1.0,1.0,0.08480261202503582,0.08480261202503582,0.0,0.330258466879731,5,0,False
Method1_ObservedQuality,Q5,2024-11-30,117,1.0000000000000002,1.0,0.2968910856298945,0.1,0.0,0.37200219995231076,4,2,False
Method2_LatentQuality,Q1,2024-11-30,118,0.9999999999999999,1.0,0.5692462543797683,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-11-30,117,0.9999999999999999,1.0,0.1343198963366196,0.1,0.0,0.3970753283599979,5,2,False
Method2_LatentQuality,Q3,2024-11-30,114,1.0,1.0,0.13999969794812564,0.1,0.0,0.3087500493601604,5,1,False
Method2_LatentQuality,Q4,2024-11-30,116,1.0,1.0,0.0874586914083214,0.0874586914083214,0.0,0.39361463320087786,6,0,False
Method2_LatentQuality,Q5,2024-11-30,117,1.0,1.0000000000000002,0.2941673344232103,0.1,0.0,0.369049970632256,4,2,False
Method3_ConservativeQuality,Q1,2024-11-30,118,0.9999999999999999,1.0,0.6643123612552528,0.1,0.0,0.3961576718669708,4,2,False
Method3_ConservativeQuality,Q2,2024-11-30,116,1.0,1.0,0.18020618852435405,0.1,0.0,0.37826033139563353,4,2,False
Method3_ConservativeQuality,Q3,2024-11-30,115,1.0,1.0000000000000002,0.11147309101019726,0.1,0.0,0.3308383699978909,4,2,False
Method3_ConservativeQuality,Q4,2024-11-30,116,1.0,1.0000000000000002,0.0785857696362012,0.07858576963620123,0.0,0.24673417860806443,4,0,False
Method3_ConservativeQuality,Q5,2024-11-30,117,1.0,1.0,0.28714106957179797,0.1,0.0,0.36164966231865214,4,2,False
Method4_ProbabilisticQuality,Q1,2024-11-30,117,1.0000000000000002,0.9999999999999999,0.6077417901028173,0.1,0.0,0.38312768780655093,4,3,False
Method4_ProbabilisticQuality,Q5,2024-11-30,116,1.0,1.0,0.29709128554395314,0.1,0.0,0.3722210881279413,4,2,False
Method1_ObservedQuality,Q1,2024-12-31,118,1.0000000000000002,1.0,0.637754176616447,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2024-12-31,117,1.0,1.0,0.13269735996776236,0.1,0.0,0.39428826800885225,5,1,False
Method1_ObservedQuality,Q3,2024-12-31,114,1.0,1.0,0.1258877523938199,0.1,0.0,0.220220073442413,3,1,False
Method1_ObservedQuality,Q4,2024-12-31,116,1.0,1.0,0.08570627531166487,0.08570627531166487,0.0,0.33187716586391997,5,0,False
Method1_ObservedQuality,Q5,2024-12-31,117,0.9999999999999998,1.0,0.2954531839674936,0.1,0.0,0.37407504169468286,4,2,False
Method2_LatentQuality,Q1,2024-12-31,118,1.0,0.9999999999999999,0.597563321266837,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2024-12-31,117,1.0000000000000002,1.0,0.12483911152417729,0.0993429787668324,0.0,0.34941933277952475,4,2,False
Method2_LatentQuality,Q3,2024-12-31,114,0.9999999999999999,1.0,0.13929724500338034,0.1,0.0,0.20858232967614976,3,1,False
Method2_LatentQuality,Q4,2024-12-31,116,1.0,1.0,0.08872274453637283,0.08872274453637283,0.0,0.394195849890219,6,0,False
Method2_LatentQuality,Q5,2024-12-31,117,0.9999999999999998,1.0000000000000002,0.29239928865355513,0.1,0.0,0.37073934397071295,4,2,False
Method3_ConservativeQuality,Q1,2024-12-31,118,1.0,1.0,0.686485947478783,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-12-31,116,0.9999999999999999,0.9999999999999999,0.15828613143194692,0.1,0.0,0.38303149169796635,4,1,False
Method3_ConservativeQuality,Q3,2024-12-31,115,0.9999999999999998,1.0,0.12288371940830349,0.1,0.0,0.32876892781822786,4,2,False
Method3_ConservativeQuality,Q4,2024-12-31,116,1.0,1.0,0.07477676169419481,0.07477676169419481,0.0,0.19159593253498672,3,0,False
Method3_ConservativeQuality,Q5,2024-12-31,117,0.9999999999999999,1.0,0.28526978777148443,0.1,0.0,0.36317882080877806,4,2,False
Method4_ProbabilisticQuality,Q1,2024-12-31,117,1.0000000000000002,1.0,0.6378727031829717,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2024-12-31,116,1.0,1.0,0.29563732517856667,0.1,0.0,0.37427809486798136,4,2,False
Method1_ObservedQuality,Q1,2025-01-31,118,0.9999999999999997,1.0,0.636264099589585,0.1,0.0,0.3949023959564344,4,2,False
Method1_ObservedQuality,Q2,2025-01-31,117,1.0,0.9999999999999999,0.14192482982658358,0.1,0.0,0.3875065289811368,5,1,False
Method1_ObservedQuality,Q3,2025-01-31,114,1.0,1.0,0.1062513381909973,0.1,0.0,0.16236629677206632,2,1,False
Method1_ObservedQuality,Q4,2025-01-31,116,1.0,1.0,0.08500117299756081,0.08500117299756081,0.0,0.335251383588518,5,0,False
Method1_ObservedQuality,Q5,2025-01-31,117,1.0000000000000002,1.0,0.2599268361058436,0.1,0.0,0.37342463649290103,4,2,False
Method2_LatentQuality,Q1,2025-01-31,118,1.0000000000000002,1.0,0.5948551132884177,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-01-31,117,0.9999999999999997,1.0,0.13466569665356945,0.1,0.0,0.3998181706739294,5,2,False
Method2_LatentQuality,Q3,2025-01-31,114,1.0,1.0,0.11715747303795192,0.1,0.0,0.20461493031995998,3,1,False
Method2_LatentQuality,Q4,2025-01-31,116,0.9999999999999999,0.9999999999999999,0.0883387794201105,0.0883387794201105,0.0,0.3484151686467055,5,0,False
Method2_LatentQuality,Q5,2025-01-31,117,1.0,1.0000000000000002,0.2567810184699587,0.1,0.0,0.3697158936910738,4,2,False
Method3_ConservativeQuality,Q1,2025-01-31,118,1.0,1.0,0.6799384564774263,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2025-01-31,116,0.9999999999999999,1.0,0.1438501375726776,0.1,0.0,0.37787736032667063,4,2,False
Method3_ConservativeQuality,Q3,2025-01-31,115,0.9999999999999999,1.0000000000000002,0.12460738237608952,0.1,0.0,0.322740241573791,4,1,False
Method3_ConservativeQuality,Q4,2025-01-31,116,1.0,1.0,0.07936877023902907,0.07936877023902907,0.0,0.1916116739945425,3,0,False
Method3_ConservativeQuality,Q5,2025-01-31,117,1.0000000000000002,1.0,0.2501928124554786,0.1,0.0,0.3621702377852313,4,2,False
Method4_ProbabilisticQuality,Q1,2025-01-31,117,1.0,1.0,0.6363867089116175,0.1,0.0,0.3950197213603731,4,2,False
Method4_ProbabilisticQuality,Q5,2025-01-31,116,1.0,1.0,0.26009580426128254,0.1,0.0,0.3736258325350166,4,2,False
Method1_ObservedQuality,Q1,2025-02-28,118,0.9999999999999999,1.0,0.6375219263466891,0.1,0.0,0.38558631825671863,4,2,False
Method1_ObservedQuality,Q2,2025-02-28,117,0.9999999999999997,1.0,0.14610818202554002,0.1,0.0,0.38540398646574187,5,1,False
Method1_ObservedQuality,Q3,2025-02-28,115,0.9999999999999999,1.0,0.0848063322487545,0.08480633224875452,0.0,0.1468438265054863,2,0,False
Method1_ObservedQuality,Q4,2025-02-28,116,0.9999999999999998,1.0,0.08417164169127492,0.08417164169127493,0.0,0.280063875933139,4,0,False
Method1_ObservedQuality,Q5,2025-02-28,116,0.9999999999999999,1.0,0.2444648632657156,0.1,0.0,0.3770657141472905,4,2,False
Method2_LatentQuality,Q1,2025-02-28,118,0.9999999999999998,1.0,0.5941198483720184,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-02-28,117,0.9999999999999998,1.0,0.1382398350710418,0.1,0.0,0.3433231029382359,4,2,False
Method2_LatentQuality,Q3,2025-02-28,115,1.0,1.0,0.09351298242669849,0.09351298242669849,0.0,0.19716665854608845,3,0,False
Method2_LatentQuality,Q4,2025-02-28,116,0.9999999999999999,0.9999999999999999,0.08806751444685393,0.08806751444685393,0.0,0.2930265935675614,4,0,False
Method2_LatentQuality,Q5,2025-02-28,116,1.0,1.0,0.24095110794683758,0.1,0.0,0.3726411785119278,4,2,False
Method3_ConservativeQuality,Q1,2025-02-28,118,0.9999999999999998,1.0,0.682271004936277,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2025-02-28,116,1.0,1.0,0.1389830663312294,0.1,0.0,0.3727965843901928,4,2,False
Method3_ConservativeQuality,Q3,2025-02-28,116,1.0,1.0000000000000002,0.10667372663996229,0.1,0.0,0.3039077457281979,4,1,False
Method3_ConservativeQuality,Q4,2025-02-28,116,0.9999999999999999,0.9999999999999999,0.08066364258812976,0.08066364258812976,0.0,0.18630182003829387,3,0,False
Method3_ConservativeQuality,Q5,2025-02-28,116,0.9999999999999999,1.0,0.23412029247462648,0.1,0.0,0.3643069102117663,4,2,False
Method4_ProbabilisticQuality,Q1,2025-02-28,117,0.9999999999999999,1.0,0.637642857858235,0.1,0.0,0.3856894387997766,4,2,False
Method4_ProbabilisticQuality,Q5,2025-02-28,115,1.0,1.0,0.24464379816925202,0.1,0.0,0.3772936090704797,4,2,False
Method1_ObservedQuality,Q1,2025-03-31,118,1.0,1.0,0.6313359806925277,0.1,0.0,0.3903922749590909,4,2,False
Method1_ObservedQuality,Q2,2025-03-31,117,0.9999999999999999,1.0,0.14732109450629552,0.1,0.0,0.3793101673206794,5,1,False
Method1_ObservedQuality,Q3,2025-03-31,115,1.0,1.0,0.09423957528832612,0.09423957528832612,0.0,0.15442952487773431,2,0,False
Method1_ObservedQuality,Q4,2025-03-31,116,1.0,1.0,0.08019295458941908,0.08019295458941908,0.0,0.2831169145219906,4,0,False
Method1_ObservedQuality,Q5,2025-03-31,116,1.0,1.0,0.2500393802681446,0.1,0.0,0.3692893997213573,4,2,False
Method2_LatentQuality,Q1,2025-03-31,118,1.0,0.9999999999999999,0.5874912237346722,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-03-31,117,1.0000000000000002,1.0,0.13782898745463074,0.1,0.0,0.39884154546939843,5,2,False
Method2_LatentQuality,Q3,2025-03-31,115,1.0,1.0,0.104387163364806,0.1,0.0,0.20909633086005547,3,1,False
Method2_LatentQuality,Q4,2025-03-31,116,1.0,1.0,0.08420769160159973,0.08420769160159973,0.0,0.3477567389402443,5,0,False
Method2_LatentQuality,Q5,2025-03-31,116,0.9999999999999998,1.0,0.24616028741704277,0.1,0.0,0.36464410149262294,4,2,False
Method3_ConservativeQuality,Q1,2025-03-31,118,1.0,1.0,0.6806872575105297,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2025-03-31,116,0.9999999999999998,1.0000000000000002,0.14415298310893623,0.1,0.0,0.3689849682691696,4,2,False
Method3_ConservativeQuality,Q3,2025-03-31,116,0.9999999999999998,1.0000000000000002,0.12334176454273608,0.1,0.0,0.31078650394509444,4,1,False
Method3_ConservativeQuality,Q4,2025-03-31,116,1.0,1.0000000000000002,0.07870241450470646,0.07870241450470647,0.0,0.24144553350498485,4,0,False
Method3_ConservativeQuality,Q5,2025-03-31,116,0.9999999999999999,1.0,0.24011825187999666,0.1,0.0,0.4,5,2,False
Method4_ProbabilisticQuality,Q1,2025-03-31,117,1.0000000000000002,1.0000000000000002,0.631457512380507,0.1,0.0,0.3905028196733318,4,2,False
Method4_ProbabilisticQuality,Q5,2025-03-31,115,1.0,1.0,0.250185917843604,0.1,0.0,0.3694671158396313,4,2,False
Method1_ObservedQuality,Q1,2025-04-30,118,1.0,1.0,0.6247269406399162,0.1,0.0,0.3857206870451332,4,2,False
Method1_ObservedQuality,Q2,2025-04-30,117,1.0,1.0,0.1385795723810427,0.1,0.0,0.3657303795011501,5,1,False
Method1_ObservedQuality,Q3,2025-04-30,115,1.0,1.0,0.09560680431439846,0.09560680431439846,0.0,0.2123492775752211,3,0,False
Method1_ObservedQuality,Q4,2025-04-30,116,1.0000000000000002,1.0000000000000002,0.07671018452596924,0.07671018452596924,0.0,0.3291573578207512,5,0,False
Method1_ObservedQuality,Q5,2025-04-30,116,0.9999999999999999,1.0,0.20351892958060752,0.1,0.0,0.37574191073649554,4,2,False
Method2_LatentQuality,Q1,2025-04-30,118,1.0000000000000002,0.9999999999999999,0.5807550283972983,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-04-30,117,0.9999999999999998,0.9999999999999999,0.12907493359173663,0.1,0.0,0.39269808379427185,5,2,False
Method2_LatentQuality,Q3,2025-04-30,115,0.9999999999999998,1.0000000000000002,0.10617068262595535,0.1,0.0,0.21767356790068132,3,1,False
Method2_LatentQuality,Q4,2025-04-30,116,1.0,1.0,0.0804928567489201,0.0804928567489201,0.0,0.3963680076678971,6,0,False
Method2_LatentQuality,Q5,2025-04-30,116,1.0000000000000002,0.9999999999999999,0.20010998203404542,0.1,0.0,0.37087177998721554,4,2,False
Method3_ConservativeQuality,Q1,2025-04-30,118,0.9999999999999997,1.0,0.6794389153112599,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2025-04-30,116,1.0,1.0,0.14215178090818933,0.1,0.0,0.36684719588663506,4,2,False
Method3_ConservativeQuality,Q3,2025-04-30,116,1.0,1.0,0.12450691861765835,0.1,0.0,0.35855551867808505,5,1,False
Method3_ConservativeQuality,Q4,2025-04-30,116,1.0,1.0,0.08407408879266004,0.08407408879266004,0.0,0.2572470921770632,4,0,False
Method3_ConservativeQuality,Q5,2025-04-30,116,1.0000000000000002,1.0,0.19446609019792596,0.1,0.0,0.36304312664781235,4,2,False
Method4_ProbabilisticQuality,Q1,2025-04-30,117,1.0,1.0000000000000002,0.6248482325922677,0.1,0.0,0.38582357181358096,4,2,False
Method4_ProbabilisticQuality,Q5,2025-04-30,115,0.9999999999999999,1.0,0.20365051897021846,0.1,0.0,0.3759321057663064,4,2,False
Method1_ObservedQuality,Q1,2025-05-31,118,0.9999999999999999,1.0,0.6294922718118693,0.1,0.0,0.3638602845517641,4,2,False
Method1_ObservedQuality,Q2,2025-05-31,117,1.0,1.0,0.13213086051640616,0.1,0.0,0.3128677007621969,4,1,False
Method1_ObservedQuality,Q3,2025-05-31,115,1.0,1.0,0.08658950578653202,0.08658950578653202,0.0,0.19870254785945185,3,0,False
Method1_ObservedQuality,Q4,2025-05-31,116,1.0000000000000002,1.0,0.07527851494692685,0.07527851494692685,0.0,0.3231937848166468,5,0,False
Method1_ObservedQuality,Q5,2025-05-31,116,1.0000000000000002,1.0,0.1972118934656123,0.1,0.0,0.3591729349486149,4,2,False
Method2_LatentQuality,Q1,2025-05-31,118,1.0000000000000002,1.0000000000000002,0.5856440068574725,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-05-31,117,0.9999999999999998,1.0,0.12356605093548331,0.1,0.0,0.39338103415548575,5,1,False
Method2_LatentQuality,Q3,2025-05-31,115,1.0,1.0,0.0960136921389823,0.0960136921389823,0.0,0.15984560199449188,2,0,False
Method2_LatentQuality,Q4,2025-05-31,116,1.0,1.0,0.0792909735916402,0.0792909735916402,0.0,0.3916014024119861,6,0,False
Method2_LatentQuality,Q5,2025-05-31,116,1.0,1.0,0.19357092846406593,0.1,0.0,0.35439712592428274,4,2,False
Method3_ConservativeQuality,Q1,2025-05-31,118,1.0000000000000002,1.0,0.6843999570217337,0.1,0.0,0.37699980313061854,4,2,False
Method3_ConservativeQuality,Q2,2025-05-31,116,1.0,1.0,0.13255043236485192,0.1,0.0,0.36624742474346117,4,2,False
Method3_ConservativeQuality,Q3,2025-05-31,116,1.0000000000000002,1.0,0.12138964721324152,0.1,0.0,0.2938622464909736,4,1,False
