Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q5,2019-01-31,93,1.0000000000000002,1.0,0.15977804050546987,0.1,0.0,0.36011948818104544,4,3,False
Method4_ProbabilisticQuality,Q1,2019-01-31,93,1.0,1.0,0.4430772370719928,0.1,0.0,0.3823175866549512,4,2,False
Method4_ProbabilisticQuality,Q5,2019-01-31,92,1.0000000000000004,1.0,0.15265371676954181,0.1,0.0,0.36221189571200674,4,3,False
Method1_ObservedQuality,Q1,2019-02-28,94,0.9999999999999997,0.9999999999999999,0.4178565728847537,0.1,0.0,0.3916640501045834,4,3,False
Method1_ObservedQuality,Q2,2019-02-28,94,1.0000000000000002,0.9999999999999999,0.24932638489079476,0.1,0.0,0.3775499457038216,5,1,False
Method1_ObservedQuality,Q3,2019-02-28,94,0.9999999999999998,1.0,0.13349889607482068,0.1,0.0,0.37378994440926544,4,2,False
Method1_ObservedQuality,Q4,2019-02-28,95,1.0,1.0,0.09996774885465746,0.09996774885465745,0.0,0.3398366827357092,4,0,False
Method1_ObservedQuality,Q5,2019-02-28,93,0.9999999999999999,0.9999999999999999,0.14122245083009488,0.1,0.0,0.3633058741984351,4,3,False
Method2_LatentQuality,Q1,2019-02-28,93,1.0,1.0,0.516247835112366,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q2,2019-02-28,95,1.0,1.0,0.28504754924722336,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q3,2019-02-28,94,1.0,1.0,0.1567624584253542,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2019-02-28,95,0.9999999999999999,0.9999999999999999,0.1356773030474615,0.09490201054843575,0.0,0.38570796923053347,5,1,False
Method2_LatentQuality,Q5,2019-02-28,93,1.0,1.0,0.13851401580825656,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2019-02-28,94,1.0000000000000002,1.0,0.4301158000492448,0.1,0.0,0.38683118231523095,4,3,False
Method3_ConservativeQuality,Q2,2019-02-28,93,1.0000000000000002,1.0,0.16717484358473667,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2019-02-28,95,0.9999999999999997,1.0,0.20201858299043948,0.1,0.0,0.37234935986680107,5,1,False
Method3_ConservativeQuality,Q4,2019-02-28,95,0.9999999999999999,1.0,0.12261713487531824,0.092090189741376,0.0,0.3135534809518,4,1,False
Method3_ConservativeQuality,Q5,2019-02-28,93,1.0,0.9999999999999999,0.14801743879747847,0.1,0.0,0.360117341611058,4,3,False
Method4_ProbabilisticQuality,Q1,2019-02-28,93,0.9999999999999999,1.0,0.41993446494797815,0.1,0.0,0.39397297368122985,4,3,False
Method4_ProbabilisticQuality,Q5,2019-02-28,92,0.9999999999999999,1.0,0.14128547942360264,0.1,0.0,0.36335265533969807,4,3,False
Method1_ObservedQuality,Q1,2019-03-31,94,0.9999999999999999,1.0,0.4230789283389492,0.1,0.0,0.3879923776311288,4,3,False
Method1_ObservedQuality,Q2,2019-03-31,94,1.0,1.0,0.24546898199332925,0.1,0.0,0.3836962176585984,5,1,False
Method1_ObservedQuality,Q3,2019-03-31,94,0.9999999999999999,1.0,0.13295553176997196,0.1,0.0,0.3701353653833428,4,1,False
Method1_ObservedQuality,Q4,2019-03-31,95,1.0,1.0000000000000002,0.10104483584003641,0.1,0.0,0.3456072792620086,4,1,False
Method1_ObservedQuality,Q5,2019-03-31,93,0.9999999999999998,1.0,0.15291910462667796,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method2_LatentQuality,Q1,2019-03-31,93,0.9999999999999998,0.9999999999999999,0.5222020295834561,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q2,2019-03-31,95,1.0,1.0,0.29030427109945495,0.1,0.0,0.368823817594586,4,2,False
Method2_LatentQuality,Q3,2019-03-31,94,1.0,1.0,0.1568715000764007,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2019-03-31,95,1.0,1.0,0.1268802084336029,0.09294850760852184,0.0,0.3872910623681801,5,1,False
Method2_LatentQuality,Q5,2019-03-31,93,1.0,1.0,0.1494771998343626,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2019-03-31,94,1.0,1.0,0.4362591769263367,0.1,0.0,0.3903878418537511,4,3,False
Method3_ConservativeQuality,Q2,2019-03-31,93,1.0000000000000002,1.0,0.1629710605296326,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2019-03-31,95,0.9999999999999999,1.0,0.20177870754815416,0.1,0.0,0.3689075015079083,5,1,False
Method3_ConservativeQuality,Q4,2019-03-31,95,1.0,1.0000000000000002,0.11422268220545477,0.08992975955700844,0.0,0.31332506266656585,4,1,False
Method3_ConservativeQuality,Q5,2019-03-31,93,0.9999999999999999,1.0,0.15965935217450822,0.1,0.0,0.36087711097242325,4,3,False
Method4_ProbabilisticQuality,Q1,2019-03-31,93,1.0,1.0,0.4251818255377858,0.1,0.0,0.3902537046123774,4,3,False
Method4_ProbabilisticQuality,Q5,2019-03-31,92,1.0,1.0,0.1529841723840243,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_ObservedQuality,Q1,2019-04-30,94,1.0,1.0000000000000002,0.4160030773826144,0.1,0.0,0.37946126162198024,4,3,False
Method1_ObservedQuality,Q2,2019-04-30,94,0.9999999999999998,1.0,0.22927635907976304,0.1,0.0,0.328638220675889,4,1,False
Method1_ObservedQuality,Q3,2019-04-30,94,1.0,1.0000000000000002,0.1369296277400598,0.1,0.0,0.3771832410920901,4,2,False
Method1_ObservedQuality,Q4,2019-04-30,95,0.9999999999999999,1.0000000000000002,0.11076292972488207,0.1,0.0,0.3543621457738543,4,1,False
Method1_ObservedQuality,Q5,2019-04-30,93,0.9999999999999998,1.0,0.14850942861618957,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method2_LatentQuality,Q1,2019-04-30,93,0.9999999999999999,0.9999999999999999,0.5071914262207416,0.1,0.0,0.3577942090137788,4,2,False
Method2_LatentQuality,Q2,2019-04-30,95,1.0,1.0,0.2816673989308538,0.1,0.0,0.3684868893147221,4,2,False
Method2_LatentQuality,Q3,2019-04-30,94,1.0,1.0,0.16020577903526032,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2019-04-30,95,1.0000000000000002,0.9999999999999999,0.11994015395098767,0.09338335530057462,0.0,0.39921351007768724,5,1,False
Method2_LatentQuality,Q5,2019-04-30,93,0.9999999999999999,1.0,0.14461373701160066,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2019-04-30,94,1.0,0.9999999999999999,0.42806508899699997,0.1,0.0,0.3922480135184363,4,3,False
Method3_ConservativeQuality,Q2,2019-04-30,93,1.0,0.9999999999999999,0.17683123246102167,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2019-04-30,95,1.0,1.0,0.21062717189287075,0.1,0.0,0.3691423659688729,5,1,False
Method3_ConservativeQuality,Q4,2019-04-30,95,1.0000000000000002,1.0,0.10776679959972098,0.09081672458631254,0.0,0.32548062285936563,4,1,False
Method3_ConservativeQuality,Q5,2019-04-30,93,0.9999999999999996,1.0000000000000002,0.1542337296822174,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2019-04-30,93,0.9999999999999999,1.0,0.41805360754702753,0.1,0.0,0.3814259343716576,4,3,False
Method4_ProbabilisticQuality,Q5,2019-04-30,92,0.9999999999999999,1.0,0.14857218583201837,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_ObservedQuality,Q1,2019-05-31,94,1.0000000000000002,1.0,0.43462525170237076,0.1,0.0,0.37121227775988463,4,3,False
Method1_ObservedQuality,Q2,2019-05-31,94,1.0,1.0,0.23200418987563687,0.1,0.0,0.3717294850232654,5,1,False
Method1_ObservedQuality,Q3,2019-05-31,94,0.9999999999999998,1.0000000000000002,0.1370269146851306,0.1,0.0,0.3666451408007566,4,2,False
Method1_ObservedQuality,Q4,2019-05-31,95,1.0,1.0,0.10221318795171673,0.1,0.0,0.35414554284045563,4,1,False
Method1_ObservedQuality,Q5,2019-05-31,93,0.9999999999999998,1.0,0.14295089225425894,0.1,0.0,0.3618528530697007,4,3,False
Method2_LatentQuality,Q1,2019-05-31,93,0.9999999999999998,1.0,0.5262578794674605,0.1,0.0,0.3514789989948244,4,2,False
Method2_LatentQuality,Q2,2019-05-31,95,0.9999999999999999,1.0000000000000002,0.2791450828265082,0.1,0.0,0.3681572225375502,4,2,False
Method2_LatentQuality,Q3,2019-05-31,94,1.0,1.0,0.16238035750919821,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2019-05-31,95,1.0,1.0,0.11091481181819761,0.09032853505741761,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2019-05-31,93,1.0000000000000002,1.0,0.1382302852251048,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2019-05-31,94,1.0000000000000002,1.0,0.44699420049011235,0.1,0.0,0.38254819731795564,4,3,False
Method3_ConservativeQuality,Q2,2019-05-31,93,1.0,1.0000000000000002,0.184266482851991,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2019-05-31,95,1.0,1.0000000000000002,0.20837355809357946,0.1,0.0,0.3727379465213427,5,1,False
Method3_ConservativeQuality,Q4,2019-05-31,95,0.9999999999999999,0.9999999999999999,0.09939626378023894,0.08456190085925253,0.0,0.38326999488439906,5,0,False
Method3_ConservativeQuality,Q5,2019-05-31,93,0.9999999999999999,1.0,0.14797304240063755,0.1,0.0,0.3654638957061296,4,3,False
Method4_ProbabilisticQuality,Q1,2019-05-31,93,1.0,1.0,0.4367504182685617,0.1,0.0,0.3729744515764286,4,3,False
Method4_ProbabilisticQuality,Q5,2019-05-31,92,0.9999999999999999,1.0000000000000002,0.14301950849573397,0.1,0.0,0.3619011204618714,4,3,False
Method1_ObservedQuality,Q1,2019-06-30,94,1.0,1.0000000000000002,0.4421429426703569,0.1,0.0,0.37589369051355304,4,3,False
Method1_ObservedQuality,Q2,2019-06-30,94,0.9999999999999998,1.0,0.24133280725777498,0.1,0.0,0.363008181674165,5,1,False
Method1_ObservedQuality,Q3,2019-06-30,94,1.0,1.0,0.14918584144465816,0.1,0.0,0.3672665323000097,4,1,False
Method1_ObservedQuality,Q4,2019-06-30,95,1.0,0.9999999999999999,0.10964060118665232,0.09786799821944236,0.0,0.36029130571457124,4,1,False
Method1_ObservedQuality,Q5,2019-06-30,93,1.0000000000000002,0.9999999999999999,0.15050004115282417,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2019-06-30,93,1.0,0.9999999999999999,0.5254910831151312,0.1,0.0,0.35706464871998445,4,2,False
Method2_LatentQuality,Q2,2019-06-30,95,1.0,1.0,0.24424224879556902,0.1,0.0,0.29033776217474805,3,2,False
Method2_LatentQuality,Q3,2019-06-30,94,0.9999999999999999,1.0,0.17590719298581553,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2019-06-30,95,1.0000000000000002,0.9999999999999999,0.11043857593451978,0.08992206544863916,0.0,0.4000000000000001,5,1,False
Method2_LatentQuality,Q5,2019-06-30,93,0.9999999999999999,0.9999999999999999,0.14600284561397753,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q1,2019-06-30,94,1.0000000000000002,1.0,0.45371044449645204,0.1,0.0,0.3861776949604786,4,3,False
Method3_ConservativeQuality,Q2,2019-06-30,93,1.0,1.0,0.16696321821908355,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2019-06-30,95,0.9999999999999998,1.0,0.22338627211914222,0.1,0.0,0.36921243289573624,5,1,False
Method3_ConservativeQuality,Q4,2019-06-30,95,0.9999999999999999,1.0,0.09941433183314158,0.09941433183314159,0.0,0.3910195768018707,5,0,False
Method3_ConservativeQuality,Q5,2019-06-30,93,0.9999999999999999,1.0,0.15587500827348685,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2019-06-30,93,1.0000000000000002,1.0000000000000002,0.4441757544472296,0.1,0.0,0.3775550318939368,4,3,False
Method4_ProbabilisticQuality,Q5,2019-06-30,92,1.0000000000000002,1.0000000000000002,0.15057659435307122,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q1,2019-07-31,94,0.9999999999999999,1.0000000000000002,0.438245970738251,0.1,0.0,0.3758635592757701,4,3,False
Method1_ObservedQuality,Q2,2019-07-31,94,1.0,1.0000000000000002,0.23787571400424712,0.1,0.0,0.3689063415171507,5,1,False
Method1_ObservedQuality,Q3,2019-07-31,94,1.0,1.0,0.1499900278690742,0.1,0.0,0.3662689146209015,4,2,False
Method1_ObservedQuality,Q4,2019-07-31,95,1.0,1.0000000000000002,0.10359130005122165,0.1,0.0,0.36094198412883616,4,1,False
Method1_ObservedQuality,Q5,2019-07-31,93,1.0000000000000002,1.0,0.15560576179594687,0.1,0.0,0.36327509785392786,4,2,False
Method2_LatentQuality,Q1,2019-07-31,93,1.0,1.0000000000000002,0.5264054472221902,0.1,0.0,0.3557905265093093,4,2,False
Method2_LatentQuality,Q2,2019-07-31,95,1.0,1.0,0.26484959002261677,0.1,0.0,0.299859176122154,3,2,False
Method2_LatentQuality,Q3,2019-07-31,94,1.0,1.0,0.1775822035109688,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2019-07-31,95,1.0000000000000002,1.0,0.10408697466766262,0.08844641542288745,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2019-07-31,93,0.9999999999999999,1.0000000000000002,0.15001632192246864,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q1,2019-07-31,94,0.9999999999999998,1.0,0.4497836167579191,0.1,0.0,0.3867745673220666,4,3,False
Method3_ConservativeQuality,Q2,2019-07-31,93,1.0,1.0,0.18469557245370483,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2019-07-31,95,0.9999999999999999,0.9999999999999999,0.22767153205889587,0.1,0.0,0.37441247176847625,5,1,False
Method3_ConservativeQuality,Q4,2019-07-31,95,0.9999999999999997,0.9999999999999997,0.09387289060945499,0.09387289060945499,0.0,0.3787206279349636,5,0,False
Method3_ConservativeQuality,Q5,2019-07-31,93,1.0,1.0,0.16007962999306977,0.1,0.0,0.3663085395583784,4,2,False
Method4_ProbabilisticQuality,Q1,2019-07-31,93,0.9999999999999999,1.0,0.44009403603324937,0.1,0.0,0.37745795715553276,4,3,False
Method4_ProbabilisticQuality,Q5,2019-07-31,92,1.0000000000000002,1.0,0.1556891536912638,0.1,0.0,0.36333062410231554,4,2,False
Method1_ObservedQuality,Q1,2019-08-31,94,0.9999999999999999,1.0,0.4359879775332219,0.1,0.0,0.36818864477743307,4,3,False
Method1_ObservedQuality,Q2,2019-08-31,94,1.0,1.0,0.25183508521268105,0.1,0.0,0.3216387793152007,4,1,False
Method1_ObservedQuality,Q3,2019-08-31,94,0.9999999999999999,1.0,0.1598217618903348,0.1,0.0,0.37062634806066813,4,2,False
Method1_ObservedQuality,Q4,2019-08-31,95,0.9999999999999999,1.0,0.10521763070238371,0.09817939888781901,0.0,0.37262789378666566,4,2,False
Method1_ObservedQuality,Q5,2019-08-31,93,1.0,1.0,0.16795904604110082,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2019-08-31,93,0.9999999999999998,1.0,0.5193418101515265,0.1,0.0,0.3488161957743869,4,2,False
Method2_LatentQuality,Q2,2019-08-31,95,0.9999999999999998,1.0,0.24953013247933384,0.1,0.0,0.29822553611784886,3,2,False
Method2_LatentQuality,Q3,2019-08-31,94,1.0000000000000002,1.0,0.18776981181375674,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2019-08-31,95,0.9999999999999997,1.0,0.11432555333327642,0.09703918017376152,0.0,0.3470832467892138,4,1,False
Method2_LatentQuality,Q5,2019-08-31,93,1.0,1.0,0.16381330022413376,0.1,0.0,0.2986546832159541,3,2,False
Method3_ConservativeQuality,Q1,2019-08-31,94,1.0,1.0,0.4464400845557139,0.1,0.0,0.3769016570751669,4,3,False
Method3_ConservativeQuality,Q2,2019-08-31,93,0.9999999999999999,0.9999999999999999,0.18264265558457035,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2019-08-31,95,0.9999999999999998,0.9999999999999999,0.2438729096177246,0.1,0.0,0.3793892365761975,5,1,False
Method3_ConservativeQuality,Q4,2019-08-31,95,1.0,1.0,0.10426247996307723,0.09088161344351324,0.0,0.331046563562687,4,1,False
Method3_ConservativeQuality,Q5,2019-08-31,93,0.9999999999999998,1.0000000000000002,0.1738545399266034,0.1,0.0,0.3662955313942089,4,2,False
Method4_ProbabilisticQuality,Q1,2019-08-31,93,0.9999999999999999,0.9999999999999998,0.4378490234451767,0.1,0.0,0.369620711058565,4,3,False
Method4_ProbabilisticQuality,Q5,2019-08-31,92,0.9999999999999997,1.0000000000000002,0.16805207369324152,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q1,2019-09-30,94,1.0,0.9999999999999999,0.45802340836561845,0.1,0.0,0.3724215808406136,4,2,False
Method1_ObservedQuality,Q2,2019-09-30,94,1.0,1.0,0.24325408308176938,0.1,0.0,0.3318106274440993,4,1,False
Method1_ObservedQuality,Q3,2019-09-30,94,1.0,0.9999999999999999,0.16646580779804906,0.1,0.0,0.37031142547596113,4,2,False
Method1_ObservedQuality,Q4,2019-09-30,95,1.0000000000000002,1.0,0.1017634845137206,0.09794262890760574,0.0,0.379239812199242,4,1,False
Method1_ObservedQuality,Q5,2019-09-30,93,1.0,0.9999999999999998,0.1740994068323742,0.1,0.0,0.29990330393868125,3,2,False
Method2_LatentQuality,Q1,2019-09-30,93,0.9999999999999999,1.0,0.537887377324115,0.1,0.0,0.35171771590434187,4,2,False
Method2_LatentQuality,Q2,2019-09-30,95,0.9999999999999998,1.0,0.24262565094464109,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q3,2019-09-30,94,1.0,1.0,0.19230953666120176,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2019-09-30,95,0.9999999999999997,1.0,0.10701445357907556,0.09734926315622013,0.0,0.3626585325230564,4,1,False
Method2_LatentQuality,Q5,2019-09-30,93,1.0,0.9999999999999999,0.17022885189485842,0.1,0.0,0.29667819752115876,3,2,False
Method3_ConservativeQuality,Q1,2019-09-30,94,1.0,1.0,0.4717521004810475,0.1,0.0,0.38031574947521685,4,2,False
Method3_ConservativeQuality,Q2,2019-09-30,93,1.0000000000000002,1.0,0.19944942556866727,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2019-09-30,95,0.9999999999999999,1.0,0.2543102129499766,0.1,0.0,0.3694467393465002,5,1,False
Method3_ConservativeQuality,Q4,2019-09-30,95,1.0,1.0,0.0974620111715065,0.08962026003173171,0.0,0.33699536840089517,4,0,False
Method3_ConservativeQuality,Q5,2019-09-30,93,1.0000000000000002,1.0,0.1800205282686827,0.1,0.0,0.3656925758409345,4,2,False
Method4_ProbabilisticQuality,Q1,2019-09-30,93,0.9999999999999998,1.0,0.45984354941977196,0.1,0.0,0.3738385155664008,4,2,False
Method4_ProbabilisticQuality,Q5,2019-09-30,92,1.0000000000000002,0.9999999999999999,0.17421605196716158,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q1,2019-10-31,94,0.9999999999999999,1.0,0.4542261839342094,0.1,0.0,0.3761801671431275,4,2,False
Method1_ObservedQuality,Q2,2019-10-31,94,1.0000000000000002,0.9999999999999999,0.25035072401001446,0.1,0.0,0.33172462425708943,4,1,False
Method1_ObservedQuality,Q3,2019-10-31,94,0.9999999999999998,0.9999999999999999,0.15889074876204712,0.1,0.0,0.3689724461003256,4,2,False
Method1_ObservedQuality,Q4,2019-10-31,95,1.0,1.0,0.10550458429382736,0.1,0.0,0.37673139955736723,4,1,False
Method1_ObservedQuality,Q5,2019-10-31,93,0.9999999999999999,0.9999999999999999,0.1724792039348989,0.1,0.0,0.3634168466761384,4,2,False
Method2_LatentQuality,Q1,2019-10-31,93,1.0000000000000002,1.0,0.5382550993647497,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q2,2019-10-31,95,1.0000000000000002,1.0,0.2446995557223042,0.1,0.0,0.36545293924943767,4,2,False
Method2_LatentQuality,Q3,2019-10-31,94,1.0,1.0,0.18523374157090894,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2019-10-31,95,1.0,1.0000000000000002,0.10878547776292813,0.096921412060816,0.0,0.3564566518220221,4,1,False
Method2_LatentQuality,Q5,2019-10-31,93,1.0,1.0,0.16787089320599555,0.1,0.0,0.36060997287401697,4,2,False
Method3_ConservativeQuality,Q1,2019-10-31,94,1.0,1.0,0.46802562012503685,0.1,0.0,0.37817011679770884,4,2,False
Method3_ConservativeQuality,Q2,2019-10-31,93,0.9999999999999999,0.9999999999999999,0.19482052836720554,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2019-10-31,95,0.9999999999999999,1.0,0.24539959136847864,0.1,0.0,0.37745375986450214,5,1,False
Method3_ConservativeQuality,Q4,2019-10-31,95,1.0,1.0,0.09826004922697068,0.08927607614104671,0.0,0.333175417274221,4,0,False
Method3_ConservativeQuality,Q5,2019-10-31,93,0.9999999999999999,1.0,0.17816846141397366,0.1,0.0,0.3670275389514329,4,2,False
Method4_ProbabilisticQuality,Q1,2019-10-31,93,1.0000000000000002,1.0,0.4567891053432352,0.1,0.0,0.3782647013703754,4,2,False
Method4_ProbabilisticQuality,Q5,2019-10-31,92,0.9999999999999999,1.0,0.17258647338608296,0.1,0.0,0.36348341107310767,4,2,False
Method1_ObservedQuality,Q1,2019-11-30,94,1.0000000000000004,1.0000000000000002,0.44714438479955004,0.1,0.0,0.3784555503816034,4,2,False
Method1_ObservedQuality,Q2,2019-11-30,94,1.0,1.0000000000000002,0.25439832937371115,0.1,0.0,0.33833101401667665,4,1,False
Method1_ObservedQuality,Q3,2019-11-30,94,0.9999999999999999,1.0,0.14769874453416465,0.09541628059482399,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2019-11-30,95,1.0000000000000002,1.0000000000000002,0.10929716565947287,0.09962100769458143,0.0,0.3716978088332861,4,1,False
Method1_ObservedQuality,Q5,2019-11-30,93,1.0,0.9999999999999998,0.18005174370445637,0.1,0.0,0.37021569349677097,4,2,False
Method2_LatentQuality,Q1,2019-11-30,93,1.0000000000000002,1.0,0.5395718334393429,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q2,2019-11-30,95,1.0,1.0,0.26284996473980504,0.1,0.0,0.36726437542270435,4,2,False
Method2_LatentQuality,Q3,2019-11-30,94,1.0,1.0,0.17350419703364536,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2019-11-30,95,1.0000000000000002,0.9999999999999999,0.09157187217066902,0.08403345020547238,0.0,0.4,5,0,False
Method2_LatentQuality,Q5,2019-11-30,93,1.0,1.0,0.1715004462600174,0.1,0.0,0.36135902036868073,4,2,False
Method3_ConservativeQuality,Q1,2019-11-30,94,1.0000000000000002,0.9999999999999999,0.4620689231876604,0.1,0.0,0.38300240292343835,4,2,False
Method3_ConservativeQuality,Q2,2019-11-30,93,1.0,1.0,0.2053578568518547,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2019-11-30,95,0.9999999999999999,0.9999999999999998,0.2322878170027964,0.1,0.0,0.3655611593811259,5,1,False
