Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q5,2020-10-31,95,0.9999999999999998,0.9999999999999999,0.16177122098985255,0.1,0.0,0.27337929351572965,3,2,False
Method4_ProbabilisticQuality,Q1,2020-10-31,95,1.0000000000000002,0.9999999999999999,0.6643073834218174,0.1,0.0,0.3787139318839716,4,1,False
Method4_ProbabilisticQuality,Q5,2020-10-31,95,1.0,1.0,0.17159687028484955,0.1,0.0,0.27996008087208224,3,2,False
Method1_ObservedQuality,Q1,2020-11-30,95,0.9999999999999998,1.0000000000000002,0.6624397197643476,0.1,0.0,0.3891543242022755,4,1,False
Method1_ObservedQuality,Q2,2020-11-30,94,1.0,1.0,0.10021559066300446,0.09165265329196673,0.0,0.17126579320521262,2,1,False
Method1_ObservedQuality,Q3,2020-11-30,95,1.0,1.0,0.12418201938302649,0.09449528542535862,0.0,0.39861694251425694,5,1,False
Method1_ObservedQuality,Q4,2020-11-30,97,1.0,1.0,0.19153657493918108,0.1,0.0,0.37050070179338823,4,3,False
Method1_ObservedQuality,Q5,2020-11-30,95,1.0,0.9999999999999999,0.16288861646195635,0.1,0.0,0.2743082006462222,3,2,False
Method2_LatentQuality,Q1,2020-11-30,95,0.9999999999999999,1.0,0.5103733470870678,0.1,0.0,0.36609722403707046,4,2,False
Method2_LatentQuality,Q2,2020-11-30,95,0.9999999999999999,1.0,0.17805466637016334,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2020-11-30,94,0.9999999999999998,1.0,0.11051933451819881,0.1,0.0,0.2405744462460715,3,1,False
Method2_LatentQuality,Q4,2020-11-30,96,1.0,1.0,0.21155454913173663,0.1,0.0,0.3248382719929891,4,2,False
Method2_LatentQuality,Q5,2020-11-30,96,1.0,0.9999999999999999,0.1520559983318904,0.1,0.0,0.2673820850592216,3,2,False
Method3_ConservativeQuality,Q1,2020-11-30,95,0.9999999999999997,1.0000000000000002,0.6613936381307028,0.1,0.0,0.3880057144669201,4,1,False
Method3_ConservativeQuality,Q2,2020-11-30,94,0.9999999999999998,1.0,0.13217437762390982,0.09918561286655729,0.0,0.3494265887555775,4,2,False
Method3_ConservativeQuality,Q3,2020-11-30,95,1.0,0.9999999999999999,0.13883012697816494,0.1,0.0,0.35258220739452767,4,2,False
Method3_ConservativeQuality,Q4,2020-11-30,97,1.0,1.0,0.20557546235808166,0.1,0.0,0.37986411641210027,4,3,False
Method3_ConservativeQuality,Q5,2020-11-30,95,0.9999999999999999,1.0,0.15778019133558457,0.1,0.0,0.2709918644666268,3,2,False
Method4_ProbabilisticQuality,Q1,2020-11-30,95,0.9999999999999998,1.0000000000000002,0.6624397197643476,0.1,0.0,0.3891543242022755,4,1,False
Method4_ProbabilisticQuality,Q5,2020-11-30,95,0.9999999999999998,1.0,0.16749996391265384,0.1,0.0,0.39576037106313655,5,2,False
Method1_ObservedQuality,Q1,2020-12-31,95,1.0000000000000002,1.0,0.6345221882342427,0.1,0.0,0.387963536957603,4,1,False
Method1_ObservedQuality,Q2,2020-12-31,94,0.9999999999999999,0.9999999999999999,0.1000221556174256,0.1,0.0,0.35391504831146703,5,1,False
Method1_ObservedQuality,Q3,2020-12-31,96,1.0,0.9999999999999999,0.13444894792547737,0.09670679889179531,0.0,0.3993465293121288,5,2,False
Method1_ObservedQuality,Q4,2020-12-31,97,1.0,1.0,0.19164765662541236,0.1,0.0,0.3677062320796938,4,2,False
Method1_ObservedQuality,Q5,2020-12-31,95,0.9999999999999999,1.0,0.15138105894175613,0.1,0.0,0.33782360452898264,4,2,False
Method2_LatentQuality,Q1,2020-12-31,95,1.0,0.9999999999999999,0.48806650540946384,0.1,0.0,0.3740480316767627,4,2,False
Method2_LatentQuality,Q2,2020-12-31,95,0.9999999999999999,1.0,0.18723641777675828,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2020-12-31,95,0.9999999999999999,1.0,0.1241804007283754,0.1,0.0,0.22337999011623394,3,1,False
Method2_LatentQuality,Q4,2020-12-31,96,1.0,1.0,0.21477713250428543,0.1,0.0,0.3249177473328393,4,2,False
Method2_LatentQuality,Q5,2020-12-31,96,1.0,1.0,0.14112919144445,0.1,0.0,0.2672046594704731,3,2,False
Method3_ConservativeQuality,Q1,2020-12-31,95,1.0000000000000002,1.0,0.6338907108803622,0.1,0.0,0.3876529366543845,4,1,False
Method3_ConservativeQuality,Q2,2020-12-31,94,1.0,1.0,0.1247393196696911,0.0982536796267165,0.0,0.3511933709300826,4,2,False
Method3_ConservativeQuality,Q3,2020-12-31,96,1.0,1.0,0.14878128605692603,0.1,0.0,0.3564384136284703,4,2,False
Method3_ConservativeQuality,Q4,2020-12-31,97,0.9999999999999999,0.9999999999999999,0.20453839855582426,0.1,0.0,0.37586575503526964,4,2,False
Method3_ConservativeQuality,Q5,2020-12-31,95,0.9999999999999998,1.0,0.14692445285748976,0.1,0.0,0.38742332265468027,5,2,False
Method4_ProbabilisticQuality,Q1,2020-12-31,95,1.0000000000000002,1.0,0.6345221882342427,0.1,0.0,0.387963536957603,4,1,False
Method4_ProbabilisticQuality,Q5,2020-12-31,95,0.9999999999999999,1.0,0.15562627868738418,0.09931885797565762,0.0,0.4,5,2,False
Method1_ObservedQuality,Q1,2021-01-31,95,0.9999999999999999,1.0,0.6146431666062862,0.1,0.0,0.3833667629558112,4,1,False
Method1_ObservedQuality,Q2,2021-01-31,94,0.9999999999999999,0.9999999999999999,0.0991489064901396,0.0991489064901396,0.0,0.398743098733535,6,0,False
Method1_ObservedQuality,Q3,2021-01-31,96,0.9999999999999999,1.0,0.13862981454570916,0.1,0.0,0.33922400460855406,4,1,False
Method1_ObservedQuality,Q4,2021-01-31,97,1.0,1.0,0.20035171248188688,0.1,0.0,0.36724610100450517,4,2,False
Method1_ObservedQuality,Q5,2021-01-31,95,0.9999999999999999,1.0,0.14003983834173392,0.097926259084371,0.0,0.3365392864252522,4,2,False
Method2_LatentQuality,Q1,2021-01-31,95,0.9999999999999999,1.0,0.47577027031053565,0.1,0.0,0.37130486115254824,4,2,False
Method2_LatentQuality,Q2,2021-01-31,95,0.9999999999999999,1.0,0.19319144679742706,0.1,0.0,0.3925547911835967,4,2,False
Method2_LatentQuality,Q3,2021-01-31,95,0.9999999999999997,0.9999999999999999,0.13519855148397664,0.1,0.0,0.1659937795162069,2,1,False
Method2_LatentQuality,Q4,2021-01-31,96,1.0,1.0,0.22332510070589412,0.1,0.0,0.32764225197092667,4,2,False
Method2_LatentQuality,Q5,2021-01-31,96,1.0,1.0,0.13067166459905902,0.09730520483499205,0.0,0.26476735957008324,3,2,False
Method3_ConservativeQuality,Q1,2021-01-31,95,0.9999999999999999,1.0,0.6124773993070447,0.1,0.0,0.38146370135517954,4,1,False
Method3_ConservativeQuality,Q2,2021-01-31,94,0.9999999999999999,0.9999999999999999,0.1145627397091891,0.1,0.0,0.3539626617872905,4,2,False
Method3_ConservativeQuality,Q3,2021-01-31,96,1.0000000000000002,1.0,0.15178251458888842,0.1,0.0,0.3570641825815191,4,2,False
Method3_ConservativeQuality,Q4,2021-01-31,97,1.0,1.0,0.21423237255631192,0.1,0.0,0.3756847345528316,4,2,False
Method3_ConservativeQuality,Q5,2021-01-31,95,1.0,0.9999999999999999,0.13560935665615018,0.09585892247532077,0.0,0.3306495576879519,4,2,False
Method4_ProbabilisticQuality,Q1,2021-01-31,95,0.9999999999999999,1.0,0.6146431666062862,0.1,0.0,0.3833667629558112,4,1,False
Method4_ProbabilisticQuality,Q5,2021-01-31,95,0.9999999999999999,1.0,0.14393209223684075,0.09978388547180876,0.0,0.341831562230442,4,2,False
Method1_ObservedQuality,Q1,2021-02-28,95,1.0000000000000002,1.0,0.6285458753042665,0.1,0.0,0.38765238594182216,4,1,False
Method1_ObservedQuality,Q2,2021-02-28,94,1.0,1.0,0.10065542330860368,0.1,0.0,0.34462928670928206,5,1,False
Method1_ObservedQuality,Q3,2021-02-28,96,1.0,1.0,0.1298291224587246,0.09585573388419663,0.0,0.39978498153041814,5,2,False
Method1_ObservedQuality,Q4,2021-02-28,97,0.9999999999999999,1.0,0.18955919987463737,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q5,2021-02-28,95,0.9999999999999999,1.0,0.14296603556566617,0.09938324893860012,0.0,0.33870825259392134,4,2,False
Method2_LatentQuality,Q1,2021-02-28,95,1.0000000000000002,1.0,0.4894331883653227,0.1,0.0,0.3755557814710362,4,2,False
Method2_LatentQuality,Q2,2021-02-28,95,1.0,1.0000000000000002,0.17931853356413793,0.1,0.0,0.3978288209084696,4,2,False
Method2_LatentQuality,Q3,2021-02-28,95,0.9999999999999999,0.9999999999999998,0.13366162388712352,0.1,0.0,0.16802532641413537,2,1,False
Method2_LatentQuality,Q4,2021-02-28,96,1.0000000000000002,0.9999999999999999,0.21189824479401634,0.1,0.0,0.32748265850524594,4,1,False
Method2_LatentQuality,Q5,2021-02-28,96,1.0,1.0,0.13337291394190134,0.09614977291948637,0.0,0.3312596701162496,4,2,False
Method3_ConservativeQuality,Q1,2021-02-28,95,1.0000000000000002,0.9999999999999999,0.6252383506688914,0.1,0.0,0.38461774390061176,4,1,False
Method3_ConservativeQuality,Q2,2021-02-28,94,0.9999999999999999,0.9999999999999999,0.1201415053259588,0.09757813412386579,0.0,0.35231205496274276,4,2,False
Method3_ConservativeQuality,Q3,2021-02-28,96,1.0,0.9999999999999999,0.14387586718617357,0.1,0.0,0.35860536600958703,4,2,False
Method3_ConservativeQuality,Q4,2021-02-28,97,0.9999999999999999,1.0,0.20197905997860063,0.1,0.0,0.37142961535978314,4,2,False
Method3_ConservativeQuality,Q5,2021-02-28,95,0.9999999999999999,1.0,0.1387117981085948,0.1,0.0,0.3897036079151055,5,2,False
Method4_ProbabilisticQuality,Q1,2021-02-28,95,1.0000000000000002,1.0,0.6285458753042665,0.1,0.0,0.38765238594182216,4,1,False
Method4_ProbabilisticQuality,Q5,2021-02-28,95,0.9999999999999998,1.0,0.14694026323502724,0.09713315637374614,0.0,0.4,5,2,False
Method1_ObservedQuality,Q1,2021-03-31,96,0.9999999999999999,0.9999999999999998,0.6221976360456574,0.1,0.0,0.37810628446543804,4,1,False
Method1_ObservedQuality,Q2,2021-03-31,94,1.0,1.0000000000000002,0.09721572268041216,0.09721572268041218,0.0,0.3567584537591843,5,0,False
Method1_ObservedQuality,Q3,2021-03-31,96,1.0,1.0,0.1312262126921023,0.09953961995166805,0.0,0.3415148180435915,4,2,False
Method1_ObservedQuality,Q4,2021-03-31,97,1.0,1.0,0.16009275795106853,0.1,0.0,0.36726277124663476,4,2,False
Method1_ObservedQuality,Q5,2021-03-31,95,0.9999999999999999,1.0,0.1361868918907973,0.1,0.0,0.3973666391857446,5,2,False
Method2_LatentQuality,Q1,2021-03-31,96,1.0000000000000002,0.9999999999999999,0.5000043113441562,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q2,2021-03-31,95,0.9999999999999999,1.0,0.17896043890255245,0.1,0.0,0.3868541322544098,4,2,False
Method2_LatentQuality,Q3,2021-03-31,95,1.0,1.0,0.16360833779556105,0.1,0.0,0.16679937474070206,2,1,False
Method2_LatentQuality,Q4,2021-03-31,96,1.0,1.0,0.18007021407505286,0.1,0.0,0.3363581415508664,4,2,False
Method2_LatentQuality,Q5,2021-03-31,96,1.0,0.9999999999999999,0.12684850238146356,0.09541612521646832,0.0,0.33580857295922745,4,2,False
Method3_ConservativeQuality,Q1,2021-03-31,96,1.0,1.0,0.6197530674816303,0.1,0.0,0.3752327332000549,4,1,False
Method3_ConservativeQuality,Q2,2021-03-31,94,1.0,0.9999999999999999,0.11253018920700232,0.1,0.0,0.36554924687148294,4,2,False
Method3_ConservativeQuality,Q3,2021-03-31,96,1.0,0.9999999999999999,0.14345851828406095,0.1,0.0,0.35941188457645257,4,2,False
Method3_ConservativeQuality,Q4,2021-03-31,97,1.0,0.9999999999999999,0.1702205787721437,0.1,0.0,0.3747296557514356,4,3,False
Method3_ConservativeQuality,Q5,2021-03-31,95,1.0,1.0,0.1320849975280306,0.1,0.0,0.38930261157352763,5,2,False
Method4_ProbabilisticQuality,Q1,2021-03-31,96,0.9999999999999999,0.9999999999999998,0.6221976360456574,0.1,0.0,0.37810628446543804,4,1,False
Method4_ProbabilisticQuality,Q5,2021-03-31,95,1.0,0.9999999999999999,0.14002137523675975,0.09531103284956854,0.0,0.4,5,2,False
Method1_ObservedQuality,Q1,2021-04-30,96,1.0,0.9999999999999999,0.6276544969191925,0.1,0.0,0.38535961464055335,4,1,False
Method1_ObservedQuality,Q2,2021-04-30,94,0.9999999999999997,1.0000000000000002,0.10059985748233527,0.1,0.0,0.31370939151699656,4,1,False
Method1_ObservedQuality,Q3,2021-04-30,96,1.0,0.9999999999999998,0.13889585476102445,0.1,0.0,0.27708801335176336,3,2,False
Method1_ObservedQuality,Q4,2021-04-30,97,1.0,1.0,0.15593257963508175,0.1,0.0,0.3649638420711536,4,3,False
Method1_ObservedQuality,Q5,2021-04-30,95,0.9999999999999998,1.0000000000000002,0.13699370043958728,0.1,0.0,0.39033492469602094,5,2,False
Method2_LatentQuality,Q1,2021-04-30,96,1.0,1.0,0.5019655437955156,0.1,0.0,0.4000000000000001,5,2,False
Method2_LatentQuality,Q2,2021-04-30,95,0.9999999999999998,1.0000000000000002,0.18699714025791417,0.1,0.0,0.3892533476704524,4,2,False
Method2_LatentQuality,Q3,2021-04-30,95,0.9999999999999999,1.0,0.18131913949465236,0.1,0.0,0.2290379536642022,3,1,False
Method2_LatentQuality,Q4,2021-04-30,96,1.0,1.0000000000000002,0.17577189152601033,0.1,0.0,0.33453588177757815,4,2,False
Method2_LatentQuality,Q5,2021-04-30,96,0.9999999999999999,1.0000000000000002,0.12798457460645438,0.1,0.0,0.3941856428276452,5,2,False
Method3_ConservativeQuality,Q1,2021-04-30,96,0.9999999999999999,0.9999999999999999,0.6261733884681966,0.1,0.0,0.3840358673419508,4,1,False
Method3_ConservativeQuality,Q2,2021-04-30,94,0.9999999999999999,1.0000000000000002,0.11323758532505022,0.09926028356116226,0.0,0.37003384072388135,4,2,False
Method3_ConservativeQuality,Q3,2021-04-30,96,1.0,1.0,0.15194682107244395,0.1,0.0,0.3572008059027051,4,2,False
Method3_ConservativeQuality,Q4,2021-04-30,97,0.9999999999999999,1.0,0.16599541053243128,0.1,0.0,0.3723526781919809,4,3,False
Method3_ConservativeQuality,Q5,2021-04-30,95,0.9999999999999998,1.0000000000000002,0.1328813299212394,0.1,0.0,0.3343428899109832,4,2,False
Method4_ProbabilisticQuality,Q1,2021-04-30,96,1.0,0.9999999999999999,0.6276544969191925,0.1,0.0,0.38535961464055335,4,1,False
Method4_ProbabilisticQuality,Q5,2021-04-30,95,0.9999999999999998,1.0,0.14137816523965493,0.1,0.0,0.39872425146039303,5,2,False
Method1_ObservedQuality,Q1,2021-05-31,96,1.0,0.9999999999999999,0.6313909869920281,0.1,0.0,0.3940729700673118,4,1,False
Method1_ObservedQuality,Q2,2021-05-31,94,1.0000000000000002,1.0,0.09513142830016262,0.09513142830016261,0.0,0.3083569693997165,4,0,False
Method1_ObservedQuality,Q3,2021-05-31,96,1.0000000000000002,0.9999999999999999,0.14002837211215072,0.1,0.0,0.3355427068108673,4,2,False
Method1_ObservedQuality,Q4,2021-05-31,97,1.0,1.0,0.14716107963935934,0.1,0.0,0.36974296676123086,4,3,False
Method1_ObservedQuality,Q5,2021-05-31,95,0.9999999999999999,1.0,0.13811043830156666,0.1,0.0,0.38039284725185557,5,2,False
Method2_LatentQuality,Q1,2021-05-31,96,1.0,1.0,0.501945045924934,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q2,2021-05-31,95,0.9999999999999999,0.9999999999999999,0.19240588297741995,0.1,0.0,0.3826130696316063,4,2,False
Method2_LatentQuality,Q3,2021-05-31,95,0.9999999999999997,1.0000000000000002,0.2167295032361853,0.1,0.0,0.2741219172131254,4,1,False
Method2_LatentQuality,Q4,2021-05-31,96,0.9999999999999998,0.9999999999999999,0.15234910150390765,0.1,0.0,0.3275495616600659,4,2,False
Method2_LatentQuality,Q5,2021-05-31,96,1.0,1.0,0.12998756578031587,0.1,0.0,0.3365468070349039,4,2,False
Method3_ConservativeQuality,Q1,2021-05-31,96,1.0000000000000002,1.0,0.630091075745158,0.1,0.0,0.3928517691027385,4,1,False
Method3_ConservativeQuality,Q2,2021-05-31,94,0.9999999999999998,0.9999999999999999,0.10488150592162196,0.09574474250000065,0.0,0.36066637833090687,4,2,False
Method3_ConservativeQuality,Q3,2021-05-31,96,1.0000000000000002,1.0,0.15164573264224745,0.1,0.0,0.3508369528029997,4,2,False
Method3_ConservativeQuality,Q4,2021-05-31,97,1.0,0.9999999999999999,0.15673360750374318,0.1,0.0,0.37754094360790147,4,3,False
Method3_ConservativeQuality,Q5,2021-05-31,95,0.9999999999999999,1.0000000000000002,0.13389272583354186,0.1,0.0,0.3249555672844493,4,2,False
Method4_ProbabilisticQuality,Q1,2021-05-31,96,1.0,0.9999999999999999,0.6313909869920281,0.1,0.0,0.3940729700673118,4,1,False
Method4_ProbabilisticQuality,Q5,2021-05-31,95,0.9999999999999998,1.0,0.1422313572869722,0.1,0.0,0.2796625143149656,3,2,False
Method1_ObservedQuality,Q1,2021-06-30,96,1.0,1.0,0.6575770826938183,0.1,0.0,0.3747968617638795,4,1,False
Method1_ObservedQuality,Q2,2021-06-30,94,0.9999999999999998,0.9999999999999999,0.09522273661909471,0.09522273661909471,0.0,0.35610611118307645,5,0,False
Method1_ObservedQuality,Q3,2021-06-30,96,1.0,1.0,0.14330127700411469,0.1,0.0,0.273477334092258,3,2,False
Method1_ObservedQuality,Q4,2021-06-30,97,1.0,1.0,0.1501023494417896,0.1,0.0,0.3707353106036926,4,3,False
Method1_ObservedQuality,Q5,2021-06-30,95,1.0,1.0,0.1424251032622545,0.1,0.0,0.38342776922711586,5,2,False
Method2_LatentQuality,Q1,2021-06-30,96,0.9999999999999999,1.0,0.5149750168989425,0.1,0.0,0.35923915592902805,4,2,False
Method2_LatentQuality,Q2,2021-06-30,95,0.9999999999999999,0.9999999999999999,0.19693568481291898,0.1,0.0,0.38303229635334585,4,2,False
Method2_LatentQuality,Q3,2021-06-30,95,0.9999999999999999,1.0,0.20695465536970784,0.1,0.0,0.23320489483729273,3,1,False
Method2_LatentQuality,Q4,2021-06-30,96,1.0,1.0000000000000002,0.15339016665109165,0.1,0.0,0.3779294704677343,5,2,False
Method2_LatentQuality,Q5,2021-06-30,96,0.9999999999999999,1.0000000000000002,0.13401539666543202,0.1,0.0,0.3874140234510601,5,2,False
Method3_ConservativeQuality,Q1,2021-06-30,96,1.0,1.0,0.656636486283597,0.1,0.0,0.37365210222264184,4,1,False
Method3_ConservativeQuality,Q2,2021-06-30,94,0.9999999999999999,0.9999999999999999,0.10805365870260515,0.09563742213987572,0.0,0.35559276245891713,4,2,False
Method3_ConservativeQuality,Q3,2021-06-30,96,1.0000000000000002,1.0,0.15518756454025354,0.1,0.0,0.3474666894495729,4,2,False
Method3_ConservativeQuality,Q4,2021-06-30,97,1.0,1.0,0.15918404530663507,0.1,0.0,0.3782099589361805,4,3,False
Method3_ConservativeQuality,Q5,2021-06-30,95,0.9999999999999999,1.0,0.13833708912305856,0.1,0.0,0.37624166702729217,5,2,False
Method4_ProbabilisticQuality,Q1,2021-06-30,96,1.0,1.0,0.6575770826938183,0.1,0.0,0.3747968617638795,4,1,False
Method4_ProbabilisticQuality,Q5,2021-06-30,95,0.9999999999999998,1.0000000000000002,0.14683547529858948,0.1,0.0,0.3913583061559339,5,2,False
Method1_ObservedQuality,Q1,2021-07-31,102,0.9999999999999999,1.0,0.36232831894324324,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2021-07-31,100,0.9999999999999998,1.0,0.35138325036466317,0.1,0.0,0.36083952372445105,4,1,False
Method1_ObservedQuality,Q3,2021-07-31,103,1.0000000000000002,1.0000000000000002,0.19747256158923288,0.1,0.0,0.3913496987241609,5,2,False
Method1_ObservedQuality,Q4,2021-07-31,100,0.9999999999999998,1.0,0.09684755942020097,0.09031188234072134,0.0,0.3426068791359821,4,0,False
Method1_ObservedQuality,Q5,2021-07-31,101,1.0,0.9999999999999998,0.17491155049376308,0.1,0.0,0.3629067001219576,4,2,False
Method2_LatentQuality,Q1,2021-07-31,103,1.0,1.0,0.36852650447421315,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2021-07-31,99,1.0,1.0000000000000002,0.34608012892034035,0.1,0.0,0.35481948367106486,4,1,False
Method2_LatentQuality,Q3,2021-07-31,101,1.0000000000000002,1.0,0.18664714670553953,0.1,0.0,0.3600397028276332,4,2,False
Method2_LatentQuality,Q4,2021-07-31,102,1.0,1.0,0.10971109609884552,0.08996100875319872,0.0,0.4000000000000001,5,1,False
Method2_LatentQuality,Q5,2021-07-31,101,1.0,1.0,0.16589804574358816,0.1,0.0,0.35400765203348816,4,2,False
Method3_ConservativeQuality,Q1,2021-07-31,101,1.0,1.0,0.3703576429077104,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2021-07-31,102,0.9999999999999998,0.9999999999999999,0.35161154049539944,0.1,0.0,0.3611008867826578,4,1,False
Method3_ConservativeQuality,Q3,2021-07-31,100,1.0000000000000002,0.9999999999999998,0.18956869147862826,0.1,0.0,0.3636070809805584,4,2,False
Method3_ConservativeQuality,Q4,2021-07-31,102,1.0,0.9999999999999999,0.10987184810264326,0.08996100875319872,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2021-07-31,101,0.9999999999999999,1.0,0.16422921016239148,0.1,0.0,0.35173434278155535,4,2,False
Method4_ProbabilisticQuality,Q1,2021-07-31,102,0.9999999999999999,1.0,0.36232831894324324,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2021-07-31,101,1.0,0.9999999999999998,0.17491155049376308,0.1,0.0,0.3629067001219576,4,2,False
Method1_ObservedQuality,Q1,2021-08-31,102,1.0,1.0,0.389594303391213,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2021-08-31,100,1.0000000000000002,1.0,0.3177172862718432,0.1,0.0,0.3728597524991589,4,1,False
Method1_ObservedQuality,Q3,2021-08-31,103,1.0000000000000002,1.0000000000000002,0.19822411606687765,0.1,0.0,0.3395383628682718,4,2,False
Method1_ObservedQuality,Q4,2021-08-31,100,1.0000000000000002,1.0,0.0932596119902048,0.086352321128349,0.0,0.3277598022249746,4,0,False
Method1_ObservedQuality,Q5,2021-08-31,101,1.0000000000000002,1.0000000000000002,0.18470360470343797,0.1,0.0,0.3623697033010733,4,2,False
Method2_LatentQuality,Q1,2021-08-31,103,1.0,1.0,0.3969613056795961,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2021-08-31,99,1.0,1.0,0.31232341397109825,0.1,0.0,0.3661235511651927,4,1,False
Method2_LatentQuality,Q3,2021-08-31,101,1.0,0.9999999999999998,0.18784327261276224,0.1,0.0,0.35934049726130374,4,2,False
Method2_LatentQuality,Q4,2021-08-31,102,1.0000000000000002,1.0,0.10184757892516445,0.08687633865462593,0.0,0.3926025719041768,5,1,False
Method2_LatentQuality,Q5,2021-08-31,101,1.0000000000000002,1.0,0.17555712657305675,0.1,0.0,0.3591828910784458,4,2,False
Method3_ConservativeQuality,Q1,2021-08-31,101,1.0,1.0,0.39695883908626733,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2021-08-31,102,1.0000000000000002,1.0,0.31942408678636897,0.1,0.0,0.3750135497929882,4,1,False
Method3_ConservativeQuality,Q3,2021-08-31,100,1.0,1.0,0.18982266365869255,0.1,0.0,0.361752937707874,4,2,False
Method3_ConservativeQuality,Q4,2021-08-31,102,1.0000000000000002,0.9999999999999999,0.10288475842517585,0.08773526031511161,0.0,0.39592406319962836,5,1,False
