Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q2,2019-08-31,94,0.9999999999999999,1.0,0.25381217171376236,0.1,0.0,0.3243654172687201,4,1,False
Method1_ObservedQuality,Q3,2019-08-31,93,1.0,0.9999999999999999,0.15966357054401778,0.1,0.0,0.37069795185404236,4,2,False
Method1_ObservedQuality,Q4,2019-08-31,95,1.0,1.0,0.10889890860944997,0.1,0.0,0.3805408159816088,4,2,False
Method1_ObservedQuality,Q5,2019-08-31,94,0.9999999999999997,1.0,0.1671295043400352,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2019-08-31,94,0.9999999999999997,1.0000000000000002,0.5517236727087129,0.1,0.0,0.3947406884786869,5,2,False
Method2_LatentQuality,Q2,2019-08-31,93,1.0,1.0,0.23556794761949248,0.1,0.0,0.34041647895288135,4,2,False
Method2_LatentQuality,Q3,2019-08-31,93,1.0,0.9999999999999999,0.17050759760893142,0.1,0.0,0.3868912741969472,4,2,False
Method2_LatentQuality,Q4,2019-08-31,95,1.0,1.0,0.10948905467490713,0.0962650839520824,0.0,0.35135744700346744,4,1,False
Method2_LatentQuality,Q5,2019-08-31,94,0.9999999999999997,0.9999999999999999,0.1623429497628583,0.1,0.0,0.29751918071910044,3,2,False
Method3_ConservativeQuality,Q1,2019-08-31,93,1.0,1.0,0.44278828227027955,0.1,0.0,0.3732582267073544,4,3,False
Method3_ConservativeQuality,Q2,2019-08-31,93,1.0000000000000002,0.9999999999999999,0.18594342451721932,0.1,0.0,0.380120189648099,4,3,False
Method3_ConservativeQuality,Q3,2019-08-31,94,0.9999999999999998,1.0,0.19763849157245394,0.1,0.0,0.2893108457530948,3,2,False
Method3_ConservativeQuality,Q4,2019-08-31,95,1.0,0.9999999999999999,0.0957269837794499,0.08996845121628941,0.0,0.3433626366368775,4,0,False
Method3_ConservativeQuality,Q5,2019-08-31,94,0.9999999999999998,1.0,0.1706921091260565,0.1,0.0,0.3642743887485568,4,2,False
Method4_ProbabilisticQuality,Q1,2019-08-31,92,1.0,1.0,0.43817527587149024,0.1,0.0,0.3695037009655745,4,3,False
Method4_ProbabilisticQuality,Q5,2019-08-31,93,0.9999999999999997,0.9999999999999999,0.1672216150911941,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q1,2019-09-30,93,0.9999999999999999,1.0,0.4572992283745419,0.1,0.0,0.3725761001559118,4,2,False
Method1_ObservedQuality,Q2,2019-09-30,94,0.9999999999999999,1.0000000000000002,0.2462795779498349,0.1,0.0,0.33480274214118766,4,1,False
Method1_ObservedQuality,Q3,2019-09-30,94,0.9999999999999999,1.0000000000000002,0.16681731529094715,0.1,0.0,0.37033067627758093,4,2,False
Method1_ObservedQuality,Q4,2019-09-30,95,1.0,0.9999999999999999,0.10570527932091991,0.1,0.0,0.3904173353820526,4,1,False
Method1_ObservedQuality,Q5,2019-09-30,94,0.9999999999999999,1.0,0.17257342641025966,0.1,0.0,0.2989841063455331,3,2,False
Method2_LatentQuality,Q1,2019-09-30,94,0.9999999999999999,1.0,0.5740480585827531,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q2,2019-09-30,93,1.0,0.9999999999999999,0.22806733899276113,0.1,0.0,0.3479907097539424,4,2,False
Method2_LatentQuality,Q3,2019-09-30,94,1.0,1.0,0.17650812030126534,0.1,0.0,0.38444469054074504,4,2,False
Method2_LatentQuality,Q4,2019-09-30,95,0.9999999999999998,1.0,0.10577951159610254,0.1,0.0,0.29426100551171075,3,1,False
Method2_LatentQuality,Q5,2019-09-30,94,1.0,1.0,0.16832743630810404,0.1,0.0,0.3546205542557156,4,2,False
Method3_ConservativeQuality,Q1,2019-09-30,93,0.9999999999999998,1.0,0.4655381066283416,0.1,0.0,0.3756128735023482,4,2,False
Method3_ConservativeQuality,Q2,2019-09-30,93,1.0,1.0,0.1819493813012431,0.1,0.0,0.3830882584625894,4,3,False
Method3_ConservativeQuality,Q3,2019-09-30,95,1.0,1.0,0.20290633942169845,0.1,0.0,0.2886155933045591,3,2,False
Method3_ConservativeQuality,Q4,2019-09-30,95,1.0,1.0,0.09334979026829676,0.08973061100196288,0.0,0.34819552087739136,4,0,False
Method3_ConservativeQuality,Q5,2019-09-30,94,1.0,1.0,0.17623343784606182,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method4_ProbabilisticQuality,Q1,2019-09-30,92,0.9999999999999999,1.0,0.45912171187813317,0.1,0.0,0.3739988367376734,4,2,False
Method4_ProbabilisticQuality,Q5,2019-09-30,93,1.0,0.9999999999999999,0.1726880350452541,0.1,0.0,0.2990802780210323,3,2,False
Method1_ObservedQuality,Q1,2019-10-31,94,0.9999999999999998,1.0,0.45470944106769123,0.1,0.0,0.37609251691477896,4,2,False
Method1_ObservedQuality,Q2,2019-10-31,94,1.0,1.0,0.25242626366213056,0.1,0.0,0.33477407070153176,4,1,False
Method1_ObservedQuality,Q3,2019-10-31,94,1.0000000000000002,1.0,0.15863901957851045,0.1,0.0,0.36896194528691273,4,2,False
Method1_ObservedQuality,Q4,2019-10-31,95,1.0,0.9999999999999999,0.10934096355183456,0.1,0.0,0.3868200056405532,4,2,False
Method1_ObservedQuality,Q5,2019-10-31,94,1.0,1.0,0.17172249332945305,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2019-10-31,94,0.9999999999999999,1.0,0.5751185358251767,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q2,2019-10-31,94,1.0,1.0000000000000002,0.2299877093222838,0.1,0.0,0.349210895575771,4,2,False
Method2_LatentQuality,Q3,2019-10-31,94,1.0000000000000002,1.0,0.1681307047377934,0.1,0.0,0.3832082519709657,4,2,False
Method2_LatentQuality,Q4,2019-10-31,95,1.0,1.0,0.10989148795703899,0.09699540285177038,0.0,0.3547371669624392,4,1,False
Method2_LatentQuality,Q5,2019-10-31,94,1.0000000000000002,1.0000000000000002,0.16718132316502965,0.1,0.0,0.36014673898772853,4,2,False
Method3_ConservativeQuality,Q1,2019-10-31,94,1.0,1.0000000000000002,0.4627395760365224,0.1,0.0,0.37318356628669547,4,2,False
Method3_ConservativeQuality,Q2,2019-10-31,93,1.0,1.0,0.1871153952917784,0.1,0.0,0.38258773762982723,4,3,False
Method3_ConservativeQuality,Q3,2019-10-31,95,1.0000000000000002,1.0,0.19351617128526868,0.1,0.0,0.2939089410425944,3,2,False
Method3_ConservativeQuality,Q4,2019-10-31,95,0.9999999999999999,1.0,0.09648886005845456,0.09110809247794895,0.0,0.34845620338573724,4,0,False
Method3_ConservativeQuality,Q5,2019-10-31,94,1.0,1.0,0.17532422793025823,0.1,0.0,0.36514086889052577,4,2,False
Method4_ProbabilisticQuality,Q1,2019-10-31,93,1.0,1.0,0.45727008092579485,0.1,0.0,0.37817159163282277,4,2,False
Method4_ProbabilisticQuality,Q5,2019-10-31,93,0.9999999999999998,1.0000000000000002,0.1718288233179207,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q1,2019-11-30,94,1.0000000000000004,1.0,0.4473535105552251,0.1,0.0,0.3784510276252653,4,2,False
Method1_ObservedQuality,Q2,2019-11-30,94,1.0,1.0,0.2567689732631606,0.1,0.0,0.34038069115528724,4,1,False
Method1_ObservedQuality,Q3,2019-11-30,94,1.0,1.0,0.14762272158199144,0.0953925465739893,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2019-11-30,95,1.0,1.0000000000000002,0.11345801315735593,0.1,0.0,0.38042758412337363,4,2,False
Method1_ObservedQuality,Q5,2019-11-30,94,1.0000000000000002,0.9999999999999999,0.17893169511477083,0.1,0.0,0.3694440104739748,4,2,False
Method2_LatentQuality,Q1,2019-11-30,94,1.0000000000000002,0.9999999999999999,0.5732740066726942,0.1,0.0,0.4000000000000001,5,2,False
Method2_LatentQuality,Q2,2019-11-30,94,1.0,1.0,0.24836189419565777,0.1,0.0,0.35945534165493487,4,2,False
Method2_LatentQuality,Q3,2019-11-30,94,1.0,0.9999999999999999,0.15603319432695276,0.0953925465739893,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2019-11-30,95,1.0,1.0,0.11634610620618899,0.09899051711334472,0.0,0.3540020830495362,4,1,False
Method2_LatentQuality,Q5,2019-11-30,94,1.0000000000000002,0.9999999999999999,0.17339728746108862,0.1,0.0,0.363782173943311,4,2,False
Method3_ConservativeQuality,Q1,2019-11-30,94,1.0000000000000002,1.0,0.45674211288741795,0.1,0.0,0.3777732648016642,4,2,False
Method3_ConservativeQuality,Q2,2019-11-30,93,1.0,1.0,0.19130539962372536,0.1,0.0,0.3921814921713044,4,3,False
Method3_ConservativeQuality,Q3,2019-11-30,95,0.9999999999999999,1.0,0.17840835680974718,0.1,0.0,0.2996564953182316,3,2,False
Method3_ConservativeQuality,Q4,2019-11-30,95,0.9999999999999999,1.0,0.10136719684204241,0.09330486882433181,0.0,0.3499033970572546,4,1,False
Method3_ConservativeQuality,Q5,2019-11-30,94,1.0,0.9999999999999999,0.18222819712017985,0.1,0.0,0.37163453157215875,4,2,False
Method4_ProbabilisticQuality,Q1,2019-11-30,93,1.0,1.0,0.4494527825808522,0.1,0.0,0.38026276274105264,4,2,False
Method4_ProbabilisticQuality,Q5,2019-11-30,93,0.9999999999999998,0.9999999999999999,0.17903586156913928,0.1,0.0,0.36951237601170495,4,2,False
Method1_ObservedQuality,Q1,2019-12-31,94,0.9999999999999998,1.0000000000000002,0.44840699283454577,0.1,0.0,0.37563167989943325,4,2,False
Method1_ObservedQuality,Q2,2019-12-31,94,1.0,1.0,0.24090207268944402,0.1,0.0,0.3322124818577728,4,1,False
Method1_ObservedQuality,Q3,2019-12-31,94,1.0,0.9999999999999999,0.1520113735159538,0.09785185859203452,0.0,0.4000000000000001,5,2,False
Method1_ObservedQuality,Q4,2019-12-31,95,1.0000000000000002,1.0,0.10525819763875102,0.09909564291648723,0.0,0.37969954922867755,4,2,False
Method1_ObservedQuality,Q5,2019-12-31,94,0.9999999999999999,0.9999999999999999,0.17448871111279773,0.1,0.0,0.36979180276663237,4,2,False
Method2_LatentQuality,Q1,2019-12-31,94,0.9999999999999998,1.0,0.5821791063867408,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q2,2019-12-31,94,0.9999999999999998,1.0000000000000002,0.25940452378189716,0.1,0.0,0.3508772565465132,4,2,False
Method2_LatentQuality,Q3,2019-12-31,94,1.0,1.0,0.16088140669899628,0.09785185859203452,0.0,0.4000000000000001,5,2,False
Method2_LatentQuality,Q4,2019-12-31,95,0.9999999999999999,1.0,0.10624767583510045,0.09646602270066447,0.0,0.3589115388595002,4,1,False
Method2_LatentQuality,Q5,2019-12-31,94,0.9999999999999998,0.9999999999999999,0.1699122775457731,0.1,0.0,0.3633389477344844,4,2,False
Method3_ConservativeQuality,Q1,2019-12-31,94,0.9999999999999998,1.0,0.4557644648312617,0.1,0.0,0.3745321253765782,4,2,False
Method3_ConservativeQuality,Q2,2019-12-31,93,1.0,1.0,0.18193538485330188,0.1,0.0,0.38586519930946817,4,3,False
Method3_ConservativeQuality,Q3,2019-12-31,95,1.0,0.9999999999999999,0.18307091181874593,0.1,0.0,0.298672322125018,3,2,False
Method3_ConservativeQuality,Q4,2019-12-31,95,1.0000000000000002,1.0,0.09317349879982784,0.08418229084856979,0.0,0.4,5,0,False
Method3_ConservativeQuality,Q5,2019-12-31,94,1.0,1.0,0.17821920331778435,0.1,0.0,0.37272218592580575,4,2,False
Method4_ProbabilisticQuality,Q1,2019-12-31,93,0.9999999999999998,0.9999999999999999,0.4508276313282079,0.1,0.0,0.3776720153891783,4,2,False
Method4_ProbabilisticQuality,Q5,2019-12-31,93,1.0,0.9999999999999999,0.17456080754999626,0.1,0.0,0.3698947244091755,4,2,False
Method1_ObservedQuality,Q1,2020-01-31,94,1.0,1.0,0.4522045248292304,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2020-01-31,94,1.0,1.0,0.2343835831962164,0.1,0.0,0.32803747680205514,4,1,False
Method1_ObservedQuality,Q3,2020-01-31,94,0.9999999999999999,1.0,0.16172678537230856,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2020-01-31,95,1.0,1.0,0.10370308876829634,0.09774939655061948,0.0,0.37287667592323565,4,1,False
Method1_ObservedQuality,Q5,2020-01-31,94,1.0,1.0,0.1739905844109076,0.1,0.0,0.3724736426984876,4,2,False
Method2_LatentQuality,Q1,2020-01-31,94,1.0000000000000002,1.0,0.5785651033257034,0.1,0.0,0.36865778328776955,4,2,False
Method2_LatentQuality,Q2,2020-01-31,94,1.0,1.0,0.2528885578502084,0.1,0.0,0.3460408236221906,4,2,False
Method2_LatentQuality,Q3,2020-01-31,94,1.0000000000000002,1.0,0.17170588522664043,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2020-01-31,95,1.0000000000000002,0.9999999999999999,0.10418820161553,0.09525703992128906,0.0,0.3558947811735715,4,1,False
Method2_LatentQuality,Q5,2020-01-31,94,1.0,1.0,0.16941559148276789,0.1,0.0,0.3675086081746578,4,2,False
Method3_ConservativeQuality,Q1,2020-01-31,94,1.0,1.0,0.45910061993280826,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-01-31,93,1.0000000000000002,1.0,0.1827685889044946,0.1,0.0,0.38171130203029346,4,3,False
Method3_ConservativeQuality,Q3,2020-01-31,95,0.9999999999999999,1.0000000000000002,0.19294454518674706,0.1,0.0,0.29738850942712897,3,2,False
Method3_ConservativeQuality,Q4,2020-01-31,95,1.0,0.9999999999999999,0.09184452614434584,0.08431246950152169,0.0,0.4,5,0,False
Method3_ConservativeQuality,Q5,2020-01-31,94,0.9999999999999999,0.9999999999999999,0.17735137386554464,0.1,0.0,0.3748476013860448,4,2,False
Method4_ProbabilisticQuality,Q1,2020-01-31,93,1.0,1.0,0.45478383918794274,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-01-31,93,1.0,0.9999999999999999,0.17405825929478572,0.1,0.0,0.37252083641817746,4,2,False
Method1_ObservedQuality,Q1,2020-02-29,94,0.9999999999999999,1.0000000000000002,0.4711890957027399,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2020-02-29,94,0.9999999999999999,1.0,0.22942593390496324,0.1,0.0,0.32789061224714006,4,1,False
Method1_ObservedQuality,Q3,2020-02-29,94,1.0,1.0000000000000002,0.17068827685457663,0.1,0.0,0.4000000000000001,5,2,False
Method1_ObservedQuality,Q4,2020-02-29,95,0.9999999999999999,1.0000000000000002,0.11964891702358611,0.1,0.0,0.3781946031370301,4,1,False
Method1_ObservedQuality,Q5,2020-02-29,94,0.9999999999999999,1.0,0.17131133723871314,0.1,0.0,0.3618009897254758,4,2,False
Method2_LatentQuality,Q1,2020-02-29,94,0.9999999999999999,1.0,0.5807004593805917,0.1,0.0,0.36365851495490187,4,1,False
Method2_LatentQuality,Q2,2020-02-29,94,0.9999999999999999,1.0000000000000002,0.2176348993013781,0.1,0.0,0.34167053065954134,4,2,False
Method2_LatentQuality,Q3,2020-02-29,94,1.0000000000000002,1.0,0.18050678518649063,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2020-02-29,95,1.0,1.0000000000000002,0.12096815650001909,0.1,0.0,0.3606965589452417,4,1,False
Method2_LatentQuality,Q5,2020-02-29,94,1.0,0.9999999999999999,0.16679708206258703,0.1,0.0,0.3555791348714158,4,2,False
Method3_ConservativeQuality,Q1,2020-02-29,94,0.9999999999999997,1.0,0.467312665684494,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-02-29,93,1.0,1.0,0.18107351227118168,0.1,0.0,0.3805472833689306,4,3,False
Method3_ConservativeQuality,Q3,2020-02-29,95,1.0,1.0,0.20325364390362236,0.1,0.0,0.29135761580686714,3,2,False
Method3_ConservativeQuality,Q4,2020-02-29,95,1.0,1.0,0.10637303123633624,0.08820847008098748,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2020-02-29,94,1.0,0.9999999999999999,0.1747538980649834,0.1,0.0,0.36665204548563735,4,2,False
Method4_ProbabilisticQuality,Q1,2020-02-29,93,1.0,0.9999999999999999,0.4737859423386652,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-02-29,93,1.0,1.0,0.17136892183897842,0.1,0.0,0.36188136861964426,4,2,False
Method1_ObservedQuality,Q1,2020-03-31,94,1.0,1.0000000000000002,0.4835111529112473,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2020-03-31,94,0.9999999999999999,1.0,0.21913765185678236,0.1,0.0,0.3343034417279746,4,1,False
Method1_ObservedQuality,Q3,2020-03-31,94,1.0,1.0,0.17414395926185708,0.1,0.0,0.4000000000000001,5,2,False
Method1_ObservedQuality,Q4,2020-03-31,95,1.0,1.0,0.12999438453369766,0.1,0.0,0.3826263128997295,4,2,False
Method1_ObservedQuality,Q5,2020-03-31,94,1.0000000000000002,1.0,0.16389627542429627,0.1,0.0,0.35581342283229767,4,2,False
Method2_LatentQuality,Q1,2020-03-31,94,0.9999999999999999,1.0,0.5858855891057464,0.1,0.0,0.36657771545233797,4,2,False
Method2_LatentQuality,Q2,2020-03-31,94,1.0,1.0,0.2006491160656327,0.1,0.0,0.34652548898248625,4,2,False
Method2_LatentQuality,Q3,2020-03-31,94,0.9999999999999999,1.0,0.18516510922570897,0.1,0.0,0.4000000000000001,5,2,False
Method2_LatentQuality,Q4,2020-03-31,95,0.9999999999999999,0.9999999999999998,0.12965375687964922,0.1,0.0,0.36562428735355196,4,1,False
Method2_LatentQuality,Q5,2020-03-31,94,1.0000000000000002,1.0,0.16010372145572846,0.1,0.0,0.35055885220870664,4,2,False
Method3_ConservativeQuality,Q1,2020-03-31,94,0.9999999999999999,1.0,0.4758096950692684,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-03-31,93,0.9999999999999999,1.0,0.17462052838965764,0.1,0.0,0.3830566742352536,4,3,False
Method3_ConservativeQuality,Q3,2020-03-31,95,0.9999999999999999,0.9999999999999999,0.20774602792738575,0.1,0.0,0.34983296546221965,4,2,False
Method3_ConservativeQuality,Q4,2020-03-31,95,1.0,0.9999999999999999,0.11404835210554022,0.08994019001869175,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2020-03-31,94,1.0000000000000002,1.0,0.16777600292244593,0.1,0.0,0.36130922615912187,4,2,False
Method4_ProbabilisticQuality,Q1,2020-03-31,93,0.9999999999999998,1.0,0.4868998730378467,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-03-31,93,0.9999999999999999,1.0,0.16394863986353195,0.1,0.0,0.3558867793182702,4,2,False
Method1_ObservedQuality,Q1,2020-04-30,94,0.9999999999999999,1.0,0.4753135967300443,0.1,0.0,0.3988960487902883,4,2,False
Method1_ObservedQuality,Q2,2020-04-30,94,1.0000000000000004,0.9999999999999999,0.1945077129974572,0.1,0.0,0.3572933707737545,4,2,False
Method1_ObservedQuality,Q3,2020-04-30,94,1.0,1.0,0.19918496632819405,0.1,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q4,2020-04-30,95,1.0,1.0,0.13668545184523262,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2020-04-30,94,1.0,1.0,0.17873938070927045,0.1,0.0,0.35501471889698577,4,2,False
Method2_LatentQuality,Q1,2020-04-30,94,0.9999999999999998,0.9999999999999999,0.5918508313491411,0.1,0.0,0.37672008131111834,4,1,False
Method2_LatentQuality,Q2,2020-04-30,94,1.0000000000000002,1.0,0.22118818666120635,0.1,0.0,0.3762163135694278,4,2,False
Method2_LatentQuality,Q3,2020-04-30,94,0.9999999999999999,1.0,0.21187636732012605,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2020-04-30,95,1.0,1.0,0.13462611423590443,0.1,0.0,0.38622620042028066,4,2,False
Method2_LatentQuality,Q5,2020-04-30,94,0.9999999999999998,1.0,0.17571848376283578,0.1,0.0,0.35100571539986447,4,2,False
Method3_ConservativeQuality,Q1,2020-04-30,94,0.9999999999999999,1.0,0.4765742040635167,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-04-30,93,1.0,1.0,0.16811473078151382,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2020-04-30,95,1.0,1.0,0.24239815303077294,0.1,0.0,0.3646422573101427,4,2,False
Method3_ConservativeQuality,Q4,2020-04-30,95,0.9999999999999997,1.0,0.11836402887536909,0.1,0.0,0.3728515558669083,4,1,False
Method3_ConservativeQuality,Q5,2020-04-30,94,0.9999999999999999,1.0,0.1831266337256004,0.1,0.0,0.36097012009591256,4,2,False
Method4_ProbabilisticQuality,Q1,2020-04-30,93,0.9999999999999999,1.0,0.47825581133875084,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-04-30,93,1.0000000000000002,1.0,0.17878030892150823,0.1,0.0,0.35506954080912534,4,2,False
Method1_ObservedQuality,Q1,2020-05-31,94,1.0000000000000002,0.9999999999999999,0.4589501375807573,0.1,0.0,0.3950350240040301,4,2,False
Method1_ObservedQuality,Q2,2020-05-31,94,1.0,1.0,0.197870393703235,0.1,0.0,0.3418904735348588,4,2,False
Method1_ObservedQuality,Q3,2020-05-31,94,1.0,1.0,0.19121848469718547,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2020-05-31,95,0.9999999999999999,1.0,0.13162416339917896,0.1,0.0,0.39374911934682844,4,2,False
Method1_ObservedQuality,Q5,2020-05-31,94,1.0000000000000002,1.0000000000000002,0.19231108035309985,0.1,0.0,0.35268765241289257,4,2,False
Method2_LatentQuality,Q1,2020-05-31,94,1.0,0.9999999999999998,0.5665159556363847,0.1,0.0,0.3781395301490708,4,2,False
Method2_LatentQuality,Q2,2020-05-31,94,1.0,1.0000000000000002,0.2218720474969807,0.1,0.0,0.36534313350560044,4,2,False
Method2_LatentQuality,Q3,2020-05-31,94,1.0,1.0000000000000002,0.2052364855826194,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2020-05-31,95,0.9999999999999999,0.9999999999999998,0.12753783736626143,0.1,0.0,0.37631484947749116,4,2,False
Method2_LatentQuality,Q5,2020-05-31,94,1.0,1.0,0.18959025465589635,0.1,0.0,0.3493711475603267,4,2,False
Method3_ConservativeQuality,Q1,2020-05-31,94,1.0,1.0,0.4590933609513732,0.1,0.0,0.39516059838468764,4,2,False
Method3_ConservativeQuality,Q2,2020-05-31,93,0.9999999999999999,0.9999999999999999,0.15292531480244317,0.1,0.0,0.3997341571167846,4,3,False
Method3_ConservativeQuality,Q3,2020-05-31,95,1.0,0.9999999999999999,0.23152265591263552,0.1,0.0,0.29793602269303937,3,2,False
Method3_ConservativeQuality,Q4,2020-05-31,95,0.9999999999999998,1.0,0.11333539835112956,0.0888225259361736,0.0,0.4000000000000001,5,1,False
Method3_ConservativeQuality,Q5,2020-05-31,94,1.0000000000000002,0.9999999999999999,0.1968636767980085,0.1,0.0,0.3583533045010261,4,2,False
Method4_ProbabilisticQuality,Q1,2020-05-31,93,1.0,1.0,0.4620912215309259,0.1,0.0,0.3978484585559705,4,2,False
Method4_ProbabilisticQuality,Q5,2020-05-31,93,1.0000000000000002,1.0,0.19236442415409546,0.1,0.0,0.35275318822620194,4,2,False
Method1_ObservedQuality,Q1,2020-06-30,94,1.0,0.9999999999999999,0.4560000198019893,0.1,0.0,0.39030560194013264,4,2,False
Method1_ObservedQuality,Q2,2020-06-30,94,1.0,1.0,0.2030663679958071,0.1,0.0,0.39405614063810196,5,2,False
Method1_ObservedQuality,Q3,2020-06-30,94,1.0,1.0,0.20597939017679337,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2020-06-30,95,1.0,1.0000000000000002,0.135120729229118,0.1,0.0,0.38761682157357313,4,2,False
Method1_ObservedQuality,Q5,2020-06-30,94,1.0,0.9999999999999999,0.18185178231022037,0.1,0.0,0.3505321043240369,4,2,False
