Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q4,2021-09-30,51,1.0,1.0,0.14562745589194642,0.1,0.0,0.3726468332331707,4,2,False
Method1_ObservedQuality,Q5,2021-09-30,53,0.9999999999999999,1.0,0.2190845749778691,0.1,0.0,0.3830230440160317,4,2,False
Method2_LatentQuality,Q1,2021-09-30,53,1.0,1.0,0.23434565196680565,0.1,0.0,0.3818335291484293,4,2,False
Method2_LatentQuality,Q2,2021-09-30,52,0.9999999999999999,0.9999999999999999,0.13925435187963114,0.1,0.0,0.2768518452107863,3,1,False
Method2_LatentQuality,Q3,2021-09-30,50,1.0000000000000002,1.0,0.1919624250431274,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2021-09-30,52,0.9999999999999998,1.0,0.13306311341676497,0.09332755949422143,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2021-09-30,52,0.9999999999999999,1.0,0.22583190423914473,0.1,0.0,0.3886457499604634,4,2,False
Method3_ConservativeQuality,Q1,2021-09-30,53,0.9999999999999999,1.0,0.33126844744651346,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2021-09-30,50,0.9999999999999998,1.0,0.24183578169148892,0.1,0.0,0.3977360620696859,4,2,False
Method3_ConservativeQuality,Q3,2021-09-30,52,0.9999999999999999,1.0,0.18329686756995275,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q4,2021-09-30,52,0.9999999999999998,0.9999999999999997,0.16176825193956063,0.1,0.0,0.3615805482435894,4,1,False
Method3_ConservativeQuality,Q5,2021-09-30,52,1.0,1.0,0.21778203782208452,0.1,0.0,0.38198209863925126,4,2,False
Method4_ProbabilisticQuality,Q1,2021-09-30,52,0.9999999999999999,1.0,0.3113016430958125,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2021-09-30,52,0.9999999999999999,1.0,0.2320485639207472,0.1,0.0,0.38059280583608635,4,3,False
Method1_ObservedQuality,Q1,2021-10-31,53,1.0,1.0,0.29933547738655003,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2021-10-31,52,1.0,1.0000000000000002,0.35775940745394497,0.1,0.0,0.3454496078357062,4,1,False
Method1_ObservedQuality,Q3,2021-10-31,50,1.0,1.0,0.1674933398319098,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2021-10-31,51,0.9999999999999999,1.0,0.14850030665414032,0.1,0.0,0.3704863179743919,4,2,False
Method1_ObservedQuality,Q5,2021-10-31,53,1.0,1.0,0.23461589524417978,0.1,0.0,0.387446374300523,4,2,False
Method2_LatentQuality,Q1,2021-10-31,53,1.0,1.0,0.25693974887253684,0.1,0.0,0.38416533726376534,4,2,False
Method2_LatentQuality,Q2,2021-10-31,52,0.9999999999999999,1.0,0.13589176632333616,0.1,0.0,0.275368591510863,3,1,False
Method2_LatentQuality,Q3,2021-10-31,50,1.0,1.0,0.1742720520493925,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q4,2021-10-31,52,0.9999999999999999,1.0,0.13578390476660562,0.09386805644110796,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2021-10-31,52,1.0000000000000002,1.0,0.24165589431585688,0.1,0.0,0.3933521600152098,4,2,False
Method3_ConservativeQuality,Q1,2021-10-31,53,1.0,1.0,0.32250433188485894,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2021-10-31,50,0.9999999999999999,1.0,0.2905103790649046,0.1,0.0,0.39352779044044794,4,2,False
Method3_ConservativeQuality,Q3,2021-10-31,52,0.9999999999999999,1.0,0.166087042431528,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q4,2021-10-31,52,0.9999999999999999,1.0,0.16761738787287972,0.1,0.0,0.3634900866573726,4,1,False
Method3_ConservativeQuality,Q5,2021-10-31,52,1.0,1.0,0.2332923814383761,0.1,0.0,0.3863821575965819,4,2,False
Method4_ProbabilisticQuality,Q1,2021-10-31,52,1.0,1.0,0.30071775763034087,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2021-10-31,52,1.0000000000000002,1.0,0.24893625102054526,0.1,0.0,0.3822857695634758,4,2,False
Method1_ObservedQuality,Q1,2021-11-30,53,0.9999999999999999,1.0,0.2974105374622434,0.1,0.0,0.39354955905049727,4,2,False
Method1_ObservedQuality,Q2,2021-11-30,52,1.0,1.0,0.33731438576482053,0.1,0.0,0.35607178354121727,4,1,False
Method1_ObservedQuality,Q3,2021-11-30,50,0.9999999999999999,1.0,0.1699762549721332,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2021-11-30,51,1.0,1.0000000000000002,0.13850756739553846,0.1,0.0,0.3712398528930275,4,2,False
Method1_ObservedQuality,Q5,2021-11-30,53,1.0,1.0,0.23001361990139632,0.1,0.0,0.38700154426557254,4,2,False
Method2_LatentQuality,Q1,2021-11-30,53,1.0,1.0,0.2571500380108782,0.1,0.0,0.3786131184187909,4,2,False
Method2_LatentQuality,Q2,2021-11-30,52,0.9999999999999999,0.9999999999999998,0.1241805467895941,0.1,0.0,0.288095454051879,3,1,False
Method2_LatentQuality,Q3,2021-11-30,50,1.0000000000000002,1.0,0.17747856455035607,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q4,2021-11-30,52,1.0,1.0,0.12604377939655678,0.09137062423256667,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2021-11-30,52,1.0,1.0,0.23698524223286874,0.1,0.0,0.39304962606547056,4,2,False
Method3_ConservativeQuality,Q1,2021-11-30,53,0.9999999999999999,1.0,0.3187113516758912,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2021-11-30,50,1.0000000000000002,1.0,0.2800024430964099,0.1,0.0,0.3872095748068018,4,2,False
Method3_ConservativeQuality,Q3,2021-11-30,52,1.0,1.0,0.16710212467937374,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q4,2021-11-30,52,1.0,1.0,0.15594131393137384,0.1,0.0,0.36103104169817624,4,1,False
Method3_ConservativeQuality,Q5,2021-11-30,52,1.0,1.0,0.22888239177918554,0.1,0.0,0.38606173787141507,4,2,False
Method4_ProbabilisticQuality,Q1,2021-11-30,52,1.0,1.0,0.299064975802084,0.1,0.0,0.39540475096145156,4,2,False
Method4_ProbabilisticQuality,Q5,2021-11-30,52,1.0,1.0000000000000002,0.24372357349150298,0.1,0.0,0.3763522259852261,4,2,False
Method1_ObservedQuality,Q1,2021-12-31,53,1.0,0.9999999999999999,0.32436804416091547,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2021-12-31,52,1.0,0.9999999999999999,0.34663192460910525,0.1,0.0,0.3457064939023201,4,1,False
Method1_ObservedQuality,Q3,2021-12-31,50,1.0,1.0000000000000002,0.1748741502497478,0.1,0.0,0.3967480244451256,4,3,False
Method1_ObservedQuality,Q4,2021-12-31,51,0.9999999999999999,1.0,0.14655143465779757,0.1,0.0,0.373863216807367,4,2,False
Method1_ObservedQuality,Q5,2021-12-31,53,1.0,1.0,0.24002157477807157,0.1,0.0,0.3849388423401806,4,2,False
Method2_LatentQuality,Q1,2021-12-31,53,0.9999999999999999,1.0,0.2647178981860053,0.1,0.0,0.38419505752415684,4,2,False
Method2_LatentQuality,Q2,2021-12-31,52,1.0000000000000002,0.9999999999999998,0.1340036253668387,0.1,0.0,0.3452641817682773,4,1,False
Method2_LatentQuality,Q3,2021-12-31,50,1.0,1.0,0.1836677197523955,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2021-12-31,52,1.0,1.0,0.13394391993833338,0.09369424072493446,0.0,0.40000000000000013,5,2,False
Method2_LatentQuality,Q5,2021-12-31,52,1.0,1.0,0.24663436436281397,0.1,0.0,0.39024380608082543,4,2,False
Method3_ConservativeQuality,Q1,2021-12-31,53,0.9999999999999999,1.0,0.3433731496876149,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2021-12-31,50,1.0000000000000002,1.0,0.3028231201109355,0.1,0.0,0.39625245189533953,4,1,False
Method3_ConservativeQuality,Q3,2021-12-31,52,1.0,0.9999999999999999,0.1717237343748677,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q4,2021-12-31,52,1.0,1.0,0.15361420786364177,0.1,0.0,0.3611828687449291,4,1,False
Method3_ConservativeQuality,Q5,2021-12-31,52,1.0000000000000002,1.0,0.23878895115091892,0.1,0.0,0.383988305443143,4,2,False
Method4_ProbabilisticQuality,Q1,2021-12-31,52,0.9999999999999999,1.0,0.32586104274440825,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2021-12-31,52,1.0,1.0,0.2540837082666934,0.1,0.0,0.37385663241175937,4,2,False
Method1_ObservedQuality,Q1,2022-01-31,53,1.0000000000000002,1.0,0.3317443042493398,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2022-01-31,52,1.0,1.0,0.3561072392274382,0.1,0.0,0.33672081812274746,4,1,False
Method1_ObservedQuality,Q3,2022-01-31,50,1.0,1.0,0.16470871820469357,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q4,2022-01-31,51,1.0,1.0,0.15780584927451075,0.1,0.0,0.3796620902519089,4,2,False
Method1_ObservedQuality,Q5,2022-01-31,53,1.0000000000000002,1.0,0.23501739769923824,0.1,0.0,0.3863159097668487,4,2,False
Method2_LatentQuality,Q1,2022-01-31,53,1.0000000000000002,1.0,0.26166561845250125,0.1,0.0,0.38215638971241883,4,2,False
Method2_LatentQuality,Q2,2022-01-31,52,1.0,0.9999999999999998,0.13787682960958783,0.09845823488061217,0.0,0.3991843144334316,5,1,False
Method2_LatentQuality,Q3,2022-01-31,50,1.0,0.9999999999999999,0.1731492038864835,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2022-01-31,52,1.0,1.0,0.14471855770521586,0.1,0.0,0.3593582229011751,4,2,False
Method2_LatentQuality,Q5,2022-01-31,52,0.9999999999999999,1.0,0.24121482196443347,0.1,0.0,0.3914953536855452,4,2,False
Method3_ConservativeQuality,Q1,2022-01-31,53,1.0,1.0,0.35404116732917557,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-01-31,50,1.0000000000000002,1.0,0.2976972116495734,0.1,0.0,0.39577126100385884,4,2,False
Method3_ConservativeQuality,Q3,2022-01-31,52,1.0,1.0,0.19445146377753542,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-01-31,52,1.0000000000000002,0.9999999999999999,0.15234334613829978,0.1,0.0,0.36724014178895703,4,1,False
Method3_ConservativeQuality,Q5,2022-01-31,52,1.0000000000000002,1.0,0.2337861353991689,0.1,0.0,0.38532578712851817,4,2,False
Method4_ProbabilisticQuality,Q1,2022-01-31,52,1.0,1.0,0.3332561373209445,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2022-01-31,52,1.0000000000000002,1.0,0.24894985881632536,0.1,0.0,0.376628871165821,4,3,False
Method1_ObservedQuality,Q1,2022-02-28,53,1.0,1.0,0.31520188762162993,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-02-28,52,0.9999999999999999,1.0,0.38183324709065736,0.1,0.0,0.27995198286235545,3,1,False
Method1_ObservedQuality,Q3,2022-02-28,50,0.9999999999999999,1.0,0.15728124041353017,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q4,2022-02-28,51,0.9999999999999998,1.0000000000000002,0.17806474070428868,0.1,0.0,0.3881147096897193,4,2,False
Method1_ObservedQuality,Q5,2022-02-28,53,1.0,1.0,0.2299583938167675,0.1,0.0,0.38951713253531606,4,2,False
Method2_LatentQuality,Q1,2022-02-28,53,1.0,1.0,0.27852585438976907,0.1,0.0,0.38389229062548746,4,2,False
Method2_LatentQuality,Q2,2022-02-28,52,1.0,1.0,0.14307220543774316,0.09952980451497723,0.0,0.4,5,1,False
Method2_LatentQuality,Q3,2022-02-28,50,0.9999999999999999,1.0,0.167199099109883,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-02-28,52,0.9999999999999999,1.0,0.16280293196693227,0.1,0.0,0.36591424780116233,4,2,False
Method2_LatentQuality,Q5,2022-02-28,52,1.0,1.0,0.23542076770179227,0.1,0.0,0.39430793508460904,4,2,False
Method3_ConservativeQuality,Q1,2022-02-28,53,0.9999999999999999,1.0,0.33995409263539444,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-02-28,50,1.0000000000000002,1.0,0.32075350172494793,0.1,0.0,0.3962392942898832,4,1,False
Method3_ConservativeQuality,Q3,2022-02-28,52,0.9999999999999999,1.0000000000000002,0.22046953783376663,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-02-28,52,0.9999999999999999,0.9999999999999999,0.15058105983021225,0.1,0.0,0.3736671505273479,4,2,False
Method3_ConservativeQuality,Q5,2022-02-28,52,1.0000000000000002,1.0,0.22887345781031715,0.1,0.0,0.38859762738106784,4,2,False
Method4_ProbabilisticQuality,Q1,2022-02-28,52,1.0,1.0,0.31686374942070045,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-02-28,52,1.0,1.0,0.2442234016188874,0.1,0.0,0.39248328180835357,4,2,False
Method1_ObservedQuality,Q1,2022-03-31,53,1.0,1.0000000000000002,0.3201366511743156,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2022-03-31,52,1.0,1.0,0.4268569429677307,0.1,0.0,0.3509095958216413,4,1,False
Method1_ObservedQuality,Q3,2022-03-31,50,0.9999999999999999,1.0,0.19316730738701082,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2022-03-31,51,0.9999999999999999,1.0000000000000002,0.1720408999464151,0.1,0.0,0.38311390088071906,4,2,False
Method1_ObservedQuality,Q5,2022-03-31,53,1.0,1.0,0.25071423657767167,0.1,0.0,0.3864734520506269,4,2,False
Method2_LatentQuality,Q1,2022-03-31,53,1.0,0.9999999999999999,0.30867175152531406,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-03-31,52,1.0,1.0000000000000002,0.1469210941658078,0.1,0.0,0.27788798336063814,3,2,False
Method2_LatentQuality,Q3,2022-03-31,50,0.9999999999999999,1.0,0.20642297626178868,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-03-31,52,1.0,1.0,0.15539522603931652,0.1,0.0,0.3588079845633824,4,2,False
Method2_LatentQuality,Q5,2022-03-31,52,1.0,1.0,0.2569922654536873,0.1,0.0,0.3917403380654799,4,2,False
Method3_ConservativeQuality,Q1,2022-03-31,53,1.0,1.0,0.35484358255048987,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2022-03-31,50,1.0000000000000002,1.0,0.35942800465468494,0.1,0.0,0.3946693811210849,4,1,False
Method3_ConservativeQuality,Q3,2022-03-31,52,0.9999999999999997,0.9999999999999999,0.19897848097200033,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q4,2022-03-31,52,0.9999999999999999,0.9999999999999998,0.14667868213197144,0.1,0.0,0.368178112987692,4,1,False
Method3_ConservativeQuality,Q5,2022-03-31,52,0.9999999999999999,1.0,0.24964361161108226,0.1,0.0,0.3856106030639249,4,2,False
Method4_ProbabilisticQuality,Q1,2022-03-31,52,0.9999999999999999,1.0,0.3222294572635932,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2022-03-31,52,1.0,1.0,0.26462413236732973,0.1,0.0,0.3774585287762189,4,2,False
Method1_ObservedQuality,Q1,2022-04-30,53,0.9999999999999999,1.0,0.30773522219237787,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q2,2022-04-30,52,1.0,1.0,0.46788523552621575,0.1,0.0,0.3588590847885189,4,1,False
Method1_ObservedQuality,Q3,2022-04-30,50,0.9999999999999999,1.0,0.18657186109194396,0.1,0.0,0.3938691004144139,4,3,False
Method1_ObservedQuality,Q4,2022-04-30,51,0.9999999999999999,1.0,0.16660376422446516,0.1,0.0,0.3828593365684162,4,2,False
Method1_ObservedQuality,Q5,2022-04-30,53,1.0,1.0,0.2622467600542623,0.1,0.0,0.3836373206010294,4,2,False
Method2_LatentQuality,Q1,2022-04-30,53,1.0,1.0,0.34872058629648667,0.1,0.0,0.3973789614830073,4,2,False
Method2_LatentQuality,Q2,2022-04-30,52,0.9999999999999998,1.0,0.13592902634435178,0.1,0.0,0.2843518333555698,3,2,False
Method2_LatentQuality,Q3,2022-04-30,50,1.0,1.0,0.19983409579460493,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-04-30,52,1.0,1.0,0.14893478509037125,0.09723717154560599,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2022-04-30,52,1.0000000000000002,1.0,0.26968126542136295,0.1,0.0,0.389677707275381,4,2,False
Method3_ConservativeQuality,Q1,2022-04-30,53,0.9999999999999999,1.0,0.3451668890574964,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2022-04-30,50,0.9999999999999998,1.0000000000000002,0.40508944290589755,0.1,0.0,0.3888794219235746,4,1,False
Method3_ConservativeQuality,Q3,2022-04-30,52,0.9999999999999999,1.0,0.1880603082780602,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-04-30,52,1.0,1.0,0.1522014487953306,0.1,0.0,0.35914634383766214,4,1,False
Method3_ConservativeQuality,Q5,2022-04-30,52,1.0000000000000002,1.0,0.2614561627164143,0.1,0.0,0.3830239277886338,4,2,False
Method4_ProbabilisticQuality,Q1,2022-04-30,52,1.0,1.0,0.3099290777170215,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method4_ProbabilisticQuality,Q5,2022-04-30,52,1.0,1.0,0.2757304206557025,0.1,0.0,0.3772303019112021,4,2,False
Method1_ObservedQuality,Q1,2022-05-31,53,1.0,1.0,0.30346318897898256,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q2,2022-05-31,52,0.9999999999999998,1.0,0.4628619205942105,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method1_ObservedQuality,Q3,2022-05-31,50,1.0000000000000002,1.0,0.18162721742212024,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2022-05-31,51,1.0000000000000002,1.0,0.17301613949535224,0.1,0.0,0.37907269480037237,4,2,False
Method1_ObservedQuality,Q5,2022-05-31,53,1.0,1.0,0.2745192757303731,0.1,0.0,0.3779227496036456,4,2,False
Method2_LatentQuality,Q1,2022-05-31,53,1.0,1.0,0.3441915058043226,0.1,0.0,0.3918248799917573,4,2,False
Method2_LatentQuality,Q2,2022-05-31,52,1.0,1.0,0.15257709365236896,0.1,0.0,0.3438356240151287,4,2,False
Method2_LatentQuality,Q3,2022-05-31,50,1.0,1.0,0.19379491997231374,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-05-31,52,1.0,1.0,0.15492658861969727,0.09961738342540176,0.0,0.4000000000000001,5,2,False
Method2_LatentQuality,Q5,2022-05-31,52,0.9999999999999999,1.0,0.28218413738291087,0.1,0.0,0.38374195540012523,4,2,False
Method3_ConservativeQuality,Q1,2022-05-31,53,1.0,1.0000000000000002,0.3421943975367165,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2022-05-31,50,1.0,1.0,0.39525304599549244,0.1,0.0,0.39402177834698004,4,1,False
Method3_ConservativeQuality,Q3,2022-05-31,52,1.0,0.9999999999999999,0.1983393896442967,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-05-31,52,1.0,1.0,0.13817405590142068,0.09542840537074714,0.0,0.4000000000000001,5,1,False
Method3_ConservativeQuality,Q5,2022-05-31,52,1.0,1.0,0.27370007892133796,0.1,0.0,0.3773306241372614,4,2,False
Method4_ProbabilisticQuality,Q1,2022-05-31,52,0.9999999999999999,1.0,0.3060176077481436,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method4_ProbabilisticQuality,Q5,2022-05-31,52,1.0,1.0,0.287007797330229,0.1,0.0,0.37729808568376677,4,2,False
Method1_ObservedQuality,Q1,2022-06-30,53,1.0,1.0,0.30194388495757435,0.10000000000000002,0.0,0.4,4,1,False
Method1_ObservedQuality,Q2,2022-06-30,52,1.0000000000000002,1.0,0.4945401520153492,0.1,0.0,0.3658341536851313,4,1,False
Method1_ObservedQuality,Q3,2022-06-30,50,1.0,1.0,0.1846978845364873,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2022-06-30,51,1.0,1.0,0.1721423407739466,0.1,0.0,0.385168912515664,4,2,False
Method1_ObservedQuality,Q5,2022-06-30,53,1.0,1.0,0.27307417609815215,0.1,0.0,0.385008831384682,4,2,False
Method2_LatentQuality,Q1,2022-06-30,53,0.9999999999999999,1.0,0.36722297837606444,0.1,0.0,0.3887568592352264,4,2,False
Method2_LatentQuality,Q2,2022-06-30,52,1.0,0.9999999999999999,0.1587099563147232,0.1,0.0,0.35497132354417293,4,2,False
Method2_LatentQuality,Q3,2022-06-30,50,1.0,1.0,0.1970863127027725,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-06-30,52,1.0,1.0,0.15522520402248613,0.1,0.0,0.3604088137010566,4,2,False
Method2_LatentQuality,Q5,2022-06-30,52,0.9999999999999999,1.0,0.2795920632996288,0.1,0.0,0.3903114148042359,4,2,False
Method3_ConservativeQuality,Q1,2022-06-30,53,0.9999999999999999,1.0,0.33721923599294573,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-06-30,50,1.0,1.0000000000000002,0.42425898564268455,0.1,0.0,0.3903251948648291,4,1,False
Method3_ConservativeQuality,Q3,2022-06-30,52,1.0,0.9999999999999999,0.1964164208802358,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-06-30,52,1.0,0.9999999999999998,0.14008680125681675,0.1,0.0,0.3699799887174268,4,1,False
Method3_ConservativeQuality,Q5,2022-06-30,52,1.0,1.0,0.27226202508445324,0.1,0.0,0.38437492375930626,4,2,False
Method4_ProbabilisticQuality,Q1,2022-06-30,52,1.0,1.0,0.30442129819629277,0.10000000000000002,0.0,0.4,4,1,False
Method4_ProbabilisticQuality,Q5,2022-06-30,52,1.0,1.0,0.28690811909950564,0.1,0.0,0.37715242506351876,4,2,False
Method1_ObservedQuality,Q1,2022-07-31,57,0.9999999999999999,1.0,0.367320643198578,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2022-07-31,54,0.9999999999999999,0.9999999999999999,0.15969255448411795,0.1,0.0,0.38872275579048277,4,2,False
Method1_ObservedQuality,Q3,2022-07-31,55,1.0000000000000002,1.0,0.19943522817490056,0.1,0.0,0.35579602406703614,4,1,False
Method1_ObservedQuality,Q4,2022-07-31,56,0.9999999999999999,1.0,0.4014847069540667,0.1,0.0,0.3759419136766454,4,1,False
Method1_ObservedQuality,Q5,2022-07-31,56,1.0000000000000002,1.0,0.31683167559686287,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2022-07-31,57,1.0000000000000002,1.0,0.3063795655283516,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-07-31,55,0.9999999999999998,0.9999999999999999,0.19105357827348782,0.1,0.0,0.3878847409510572,4,3,False
Method2_LatentQuality,Q3,2022-07-31,54,1.0000000000000002,1.0,0.20426318104122823,0.1,0.0,0.36357792116164045,4,1,False
Method2_LatentQuality,Q4,2022-07-31,56,1.0,1.0,0.40591033098466245,0.1,0.0,0.3796282342352983,4,1,False
Method2_LatentQuality,Q5,2022-07-31,56,1.0,1.0,0.3145937285557341,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2022-07-31,57,1.0000000000000002,1.0,0.3617280791656809,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2022-07-31,54,1.0,1.0,0.1578450616444842,0.1,0.0,0.3975332986786573,4,2,False
Method3_ConservativeQuality,Q3,2022-07-31,55,0.9999999999999996,1.0,0.18359851149650236,0.1,0.0,0.3673273864352846,4,1,False
Method3_ConservativeQuality,Q4,2022-07-31,56,1.0,1.0,0.424186772958604,0.1,0.0,0.38863794680361197,4,1,False
Method3_ConservativeQuality,Q5,2022-07-31,56,1.0,1.0,0.3145937285557341,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2022-07-31,56,0.9999999999999999,1.0,0.373527506841553,0.10000000000000002,0.0,0.4,4,4,False
