Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2009,RAYb.ST,460,0.22212119284234302,0.2138000695593451,0.06890339877053003,0.12354935510791885,0.346753467450402,8000
2009,RBREW.CO,462,0.024994114398068822,0.02186243273602273,0.01376748837196818,0.009882316594018333,0.05079872491865337,8000
2009,REACH.OL,463,0.026812044034124516,0.023420585826418414,0.015311263773382933,0.009828243457718615,0.055192318600149094,8000
2009,REBL.HE,464,0.0753233090197418,0.07109452096953131,0.02542674244054422,0.04252654097914238,0.12240850089711515,8000
2009,RECSI.OL,465,0.12057751408275867,0.11445398888691535,0.044131354885678445,0.060183671606199515,0.20275025723131523,8000
2009,REG1V.HE,466,0.09953018437346192,0.09164134235995797,0.04355746278748083,0.04495123648150474,0.18175382508735002,8000
2009,REJLb.ST,468,0.08023515744879288,0.07512268095283686,0.031248916373434604,0.039325025574720174,0.13933705366267124,8000
2009,REKA.HE,469,0.15764221674214338,0.1534512740467035,0.04674612752757212,0.08856150214264831,0.24316714103019024,8000
2009,RIASb.CO,472,0.13024098489634264,0.12518365847876073,0.04180107653045346,0.07098434946922891,0.20692152103193245,8000
2009,ROCKb.CO,474,0.02884603066569086,0.026263067636314856,0.013484900608400095,0.012429183980860981,0.054653881473900885,8000
2009,RROS.ST,476,0.07672563790714025,0.07137166654615859,0.03124146370880164,0.03641794173629481,0.13376124331453543,8000
2009,RTX.CO,477,0.10368293900918794,0.09559800285713024,0.04399822624074385,0.048642621973363234,0.18836292949990333,8000
2009,SAABb.ST,480,0.08321470154525934,0.07788335231488207,0.031448620535378446,0.042655427541018996,0.1417489364772896,8000
2009,SAFETYb.ST,481,0.20555537101165636,0.19810537701147996,0.06093560019823176,0.1197906488429382,0.31573558117230577,8000
2009,SAGAb.ST,482,0.00826712132354228,0.007050412631687876,0.005342604452696017,0.0030309944247298333,0.017362161047284903,8000
2009,SALM.OL,484,0.15994487619313513,0.15275233823780668,0.05842395584252677,0.07707685363706072,0.26282553098725625,8000
2009,SAND.ST,486,0.07048517946625123,0.06531829121315846,0.027715505992042016,0.035397227622402716,0.12261687236555398,8000
2009,SANOMA.HE,488,0.01853263100258819,0.01630243579642911,0.009416778268617379,0.008343422560350568,0.03584918067062121,8000
2009,SCANA.OL,491,0.05071089681366348,0.04628507940734723,0.022022088988153412,0.024580995182838593,0.09160485768612917,8000
2009,SCAb.ST,494,0.03554589787811278,0.03118062357497913,0.019723681558493102,0.013496831162862854,0.07189419177351394,8000
2009,SCHO.CO,495,0.06372851333001123,0.05880148641522871,0.025513976911086474,0.03193286065874336,0.1117889787069597,8000
2009,SECTb.ST,498,0.11881236074382419,0.10917431485529125,0.051522559483801585,0.05427848780756902,0.2150360011651058,8000
2009,SECUb.ST,499,0.0780439475370599,0.07364677408730544,0.027556638390234364,0.04196316065139811,0.12913694846943122,8000
2009,SIGR.CO,506,0.20876030878339957,0.20020600554817203,0.06357738933667004,0.12040006865362307,0.3236815359723231,8000
2009,SINT.ST,510,0.11979934480302816,0.1151210410055439,0.035954549914195784,0.06998639835735371,0.18673672103324226,8000
2009,SKAKO.CO,513,0.12701339488810712,0.1222245236180238,0.04073435794924298,0.06948717168431134,0.20153153856045175,8000
2009,SKAb.ST,514,0.059140844312819185,0.054472585635818235,0.023953829864594045,0.02959532485458625,0.10514502468339827,8000
2009,SKFb.ST,515,0.09256491755329958,0.08808252141756502,0.029263595609824652,0.05350911299134569,0.1464896003861237,8000
2009,SKISb.ST,516,0.02086927475130086,0.01756226322291038,0.012626243156338405,0.008166444031801466,0.044388292107920294,8000
2009,SNI.OL,521,0.08846046471156305,0.08230740643425694,0.03746329225077626,0.03903575032318794,0.15855033680504727,8000
2009,SOBIV.ST,522,0.10695466633028741,0.09778898628214598,0.04677263039473558,0.04943245509701114,0.1972842196539752,8000
2009,SOFF.OL,523,0.03099539600220434,0.027393983454426715,0.016081966856035076,0.013287142441204014,0.06045861466801427,8000
2009,SOFb.ST,524,0.0677863351293042,0.061130908193818195,0.0326495132966614,0.028787583079471747,0.1295657506014619,8000
2009,SOLARb.CO,525,0.10294660249667584,0.09797360416221887,0.03452379608595618,0.0560243752182162,0.16654529378946134,8000
2009,SOLTEQ.HE,526,0.0832950845960745,0.07519018567265615,0.039266355660893135,0.03554844818104289,0.15942023272647157,8000
2009,SOSI1.HE,527,0.11440723691753914,0.10872618165089806,0.038627153446985356,0.061976157192012306,0.1857221070487419,8000
2009,SPGP.CO,528,0.16249998864187665,0.15647539798599458,0.055574697844543615,0.08275266427834412,0.26436862333856936,8000
2009,SRV1V.HE,529,0.12315285577144044,0.11853254081448733,0.039962517339007346,0.0656761081516667,0.19672017420253785,8000
2009,SSABAH.HE,530,0.06794689254049377,0.06281461811915331,0.02629217234784147,0.03520165935933683,0.11832161877996117,8000
2009,SSABa.ST,531,0.05904113997534283,0.05368133387378118,0.02650614755372359,0.02722012935841823,0.11022645367436706,8000
2009,SSH1V.HE,532,0.22538289404652914,0.2178014601557068,0.06545209182258158,0.1325792022184391,0.34293400291380904,8000
2009,STEAV.HE,533,0.01977057127377557,0.017430549512703543,0.009975947712006236,0.008881988042179626,0.03811410070569026,8000
2009,STEa.ST,535,0.019675460960253133,0.01717264752638644,0.011038021445274868,0.007617788568425127,0.040139916407127815,8000
2009,STRO.OL,539,0.02462855209173566,0.02041185976792597,0.016152668393465703,0.007735504735153004,0.05607347830732208,8000
2009,STWK.ST,540,0.09376472650148979,0.08688888725977705,0.03909591024720513,0.04202449299949473,0.16564423198884348,8000
2009,STZEb.ST,541,0.22896115242948534,0.22110974104769826,0.06793974984377453,0.13110338391754894,0.35384095779857616,8000
2009,SUBC.OL,542,0.040390200989014816,0.03698452754085908,0.016868304759050854,0.020472115358868097,0.0721688972104048,8000
2009,SUY1V.HE,543,0.042753560700488,0.03911211523431615,0.018592587742538542,0.020133458144950763,0.07781051021649507,8000
2009,SVEDb.ST,545,0.06507448459718383,0.06047840737416578,0.02717854321831881,0.030872553292262656,0.11683283600727025,8000
2009,SVIK.ST,546,0.1082091340119063,0.10390272729636438,0.039351670735294796,0.05273538046888349,0.18114766735643345,8000
2009,SWECb.ST,548,0.054308234811662755,0.04957906724763464,0.023120757246877347,0.025579893505854438,0.09890699920153204,8000
2009,SYSR.ST,553,0.03466342025888996,0.03136824936531518,0.015916497574266712,0.015728438551305533,0.06488010032946134,8000
2009,TALLINK.HE,554,0.02430068800080227,0.020195269562576373,0.01618069400698368,0.00747505649786732,0.05454681744845944,8000
2009,TECH.OL,556,0.13721849456668742,0.12985899884799923,0.05031342846235299,0.0706927743557165,0.22819196168933586,8000
2009,TEL.OL,558,0.006097702221755584,0.005036855982790071,0.0043684340040202945,0.0017055570421106853,0.014079280167699082,8000
2009,TEL2b.ST,559,0.04750279867221534,0.04386870332602097,0.01992351034112425,0.02277541781699904,0.08523253911518978,8000
2009,TELIA.ST,560,0.012730590206130786,0.010887870286901066,0.00785614333897545,0.004556308554993431,0.027045070238389333,8000
2009,TELIA1.HE,561,0.012605057970880722,0.010721697045450139,0.0075372391071910376,0.004714736245109539,0.026644556451382348,8000
2009,TEM1V.HE,562,0.1494762358233542,0.14175524613983204,0.058895596416716815,0.06682162785696576,0.2565951922090574,8000
2009,TGS.OL,563,0.09379178496268657,0.08753683910525037,0.038388478662909904,0.04355376775965176,0.16578099992825734,8000
2009,TIETO.HE,565,0.026209639680118704,0.023644266738942835,0.012215606849898742,0.012679896106835216,0.049342751881694374,8000
2009,TIETOS.ST,566,0.026337619381477786,0.023556754606254428,0.01268875550831366,0.0126872192923403,0.049223264844102756,8000
2009,TIV.CO,567,0.029116189897972745,0.026330420411917972,0.013173404089369392,0.013432267437486354,0.05450545871740101,8000
2009,TLT1V.HE,568,0.08890728444975206,0.0848881749737544,0.029150090485874323,0.04935486767082142,0.14338596275311327,8000
2009,TOM.OL,573,0.054074679117699476,0.049616955430082856,0.023109387052424085,0.02557138143218252,0.0974740351900218,8000
2009,TRAD.ST,574,0.12683531223931016,0.12263577866321368,0.03535491571823759,0.0769981010979734,0.19044247518412744,8000
2009,TRELb.ST,576,0.02751649722870993,0.024495182941555407,0.013105161133996,0.012806024478289558,0.05201782703906341,8000
2009,TRH1V.HE,577,0.06634773606244797,0.056855394384982744,0.038681181837930186,0.022365240063849295,0.1418669884449921,8000
2009,TRMDa.CO,580,0.018869377420180015,0.016235704490169253,0.010834267802993233,0.0074709091307555145,0.03879609728178637,8000
2009,TULAV.HE,585,0.03983044661533336,0.03569012399197785,0.01847752974843677,0.018834649628369872,0.07484702323764936,8000
2009,TYRES.HE,586,0.08937101877710939,0.08447496703036422,0.03042459134345507,0.04883030789734712,0.14488345918571832,8000
2009,UIE.CO,587,0.02586817265157179,0.023149839541958213,0.01263366766052138,0.011478137868765202,0.04984672678466679,8000
2009,UPM.HE,588,0.03582073579561916,0.03276472071977855,0.015625171435170712,0.01721081280219726,0.06569880315471463,8000
2009,VAIAS.HE,589,0.07062754107378214,0.06551296187830567,0.02830955052815443,0.03463077357323964,0.12371950784029322,8000
2009,VBGb.ST,592,0.03607063477754401,0.03221717599559949,0.017984576815852638,0.015453681987217856,0.06951738494416076,8000
2009,VEI.OL,593,0.0620010145027084,0.05671895584314872,0.026124647400744154,0.02967090943212726,0.11093456001182993,8000
2009,VEND.OL,594,0.06105455040986511,0.05684020958372369,0.023229704147254674,0.03142154216646775,0.10413222941442392,8000
2009,VIK1V.HE,598,0.047174151801178205,0.0424039396902705,0.021635314424028586,0.021339935614037735,0.08768717873305207,8000
2009,VITR.ST,601,0.0364103470578752,0.03264803820415203,0.017325496846018865,0.016667967927821305,0.06907652380593211,8000
2009,VITb.ST,602,0.04611273207205774,0.04013552488241447,0.025444217236318806,0.0169082651287587,0.09385427894007255,8000
2009,VOLVb.ST,607,0.04128773638369229,0.03720597580619964,0.018326232892973113,0.019822977907794526,0.07575079592470167,8000
2009,VWS.CO,610,0.07701352651030291,0.07191022129432408,0.02817156316719522,0.04145256390062704,0.12948177788246149,8000
2009,WALLb.ST,611,0.15272039771623167,0.1426776092109146,0.06918154573658172,0.05974366570320187,0.2808269356464565,8000
2009,WETTERI.HE,614,0.1408192042254114,0.1359346892812121,0.04362784521751396,0.07929569094683392,0.22014229332654933,8000
2009,WIHL.ST,615,0.014734838027447114,0.013023414442937802,0.007806293979034357,0.0059450038543956045,0.02966168546257829,8000
2009,WISE.ST,616,0.09429390403597457,0.08875406393750052,0.037375853100183085,0.044461977751188646,0.16408108007206332,8000
2009,WITH.HE,617,0.18930125155153707,0.18191682261572867,0.058925932696121695,0.10610730947735525,0.2956336587697863,8000
2009,WRT1V.HE,618,0.05168503331114188,0.0465016221127513,0.024822890272898114,0.021681399522624593,0.09893424877202224,8000
2009,WUF1V.HE,621,0.10736571038554442,0.10237368099345512,0.03769659283018497,0.05578704279371744,0.1771462405725772,8000
2009,WWI.OL,622,0.06614524088048097,0.0613158586481948,0.026954241283842825,0.03191065470881131,0.11748208930092155,8000
2009,XANOb.ST,623,0.05782170048092951,0.052212323966593685,0.02780807815353493,0.023609648589302385,0.11059943558797533,8000
2009,YAR.OL,627,0.06326527602845211,0.058461964199766306,0.025439379779413115,0.03135426783679143,0.11068779885108754,8000
2009,YIT.HE,628,0.07768832776628726,0.07294628598249783,0.02760369712560289,0.04192010899046482,0.12858694761632045,8000
2010,AAB.CO,2,0.10965812300252487,0.10525560154379213,0.03278583166605406,0.06403847020611937,0.16902133570291805,8000
2010,AAK.ST,3,0.08479268436774205,0.07835053881496333,0.037368756540051375,0.0368156543056826,0.15677916306984552,8000
2010,ABB.ST,4,0.07303872007104435,0.06869414216111742,0.02601267368223089,0.039016341727771964,0.12229031927176241,8000
2010,ACG1V.HE,9,0.09445611579632748,0.08808002061861048,0.03506329205166453,0.049907097436370014,0.15936662580885172,8000
2010,ACTI.ST,11,0.045727712538524416,0.04118282867238663,0.02098734543243092,0.0218654240229366,0.08367110771697293,8000
2010,ADDTb.ST,12,0.03998758311106016,0.03580463840004065,0.01875123042465525,0.01824959513045264,0.07653640618790228,8000
2010,AFAGR.HE,13,0.15745041979189847,0.1510890652831665,0.04839431708904489,0.08943264591960298,0.2453464519132253,8000
2010,AFGA.OL,14,0.04558617879286706,0.04159849539738912,0.019507966049276387,0.02187915656609251,0.08216778627644339,8000
2010,AFK.OL,15,0.12359773679466085,0.11673501402314307,0.04183153126543767,0.06981792923560183,0.20234777256678285,8000
2010,AFRY.ST,16,0.040067995358338264,0.03620168111788488,0.018115839677420392,0.017820519585114065,0.0765185121849904,8000
2010,AGATE.CO,17,0.131037465472113,0.12358174020938333,0.04682867269365417,0.06950389864960468,0.21718352229155136,8000
2010,AGFEb.CO,18,0.1610539435474905,0.1561704269279223,0.0446504679360961,0.09773964181482575,0.24145139616702077,8000
2010,AKAST.OL,19,0.061220430349392896,0.056975814282169746,0.024144022242939375,0.031144285417899625,0.10716001229722896,8000
2010,AKRBP.OL,22,0.11626954063590798,0.11176437811866671,0.03515339194877216,0.06810475506611988,0.17966767076425677,8000
2010,AKVA.OL,24,0.04380330136777752,0.04031396128667947,0.01856533835949095,0.02124656401650351,0.07806563448922146,8000
2010,ALFA.ST,25,0.04651073126542508,0.04272467083912508,0.01866351120981316,0.02349112605007528,0.08239929277456536,8000
2010,ALIVsdb.ST,28,0.020233836250293655,0.01818248353166599,0.009643651677205677,0.00920373334370553,0.03800395666253,8000
2010,ALKb.CO,29,0.05558546267425995,0.04525005239273237,0.039569240108123016,0.01296259419824522,0.133020574187443,8000
2010,AMBUb.CO,34,0.04949022668427042,0.04406729678611436,0.023261916520870455,0.023901877808890873,0.09268565053976384,8000
2010,ANODb.ST,37,0.07395496374479138,0.06804856935946128,0.030464271340033888,0.03575570748528308,0.13185262054454308,8000
2010,ANOT.ST,39,0.15591702704172378,0.14973431275330856,0.049263233936150654,0.08800548206046516,0.24781997350771842,8000
2010,AOJb.CO,40,0.09460608670740794,0.09009968389391734,0.033289190804485,0.04873011168619194,0.15548362317799375,8000
2010,APETIT.HE,41,0.11570169251548765,0.11065147271162731,0.03755702506047078,0.0644893864771234,0.18484789921630254,8000
2010,AQ.ST,43,0.07296667753998048,0.06862928806662313,0.025528993072015015,0.03994488067355667,0.12012021865010467,8000
2010,ARCHA.OL,44,0.03602850468921504,0.031432251574457275,0.01965527491638594,0.014160787522700032,0.07258204586635883,8000
2010,ARP.ST,46,0.10301730379403214,0.09749588234065532,0.03680689740890568,0.053972305299756884,0.17128934046122335,8000
2010,ARRA.OL,48,0.10687007427304034,0.10276957390483796,0.034032455792656006,0.059336897672933236,0.170283053838643,8000
2010,ASPO.HE,51,0.09484547766574422,0.09049572413570298,0.030870735446392013,0.05263073530337467,0.15266375214549344,8000
2010,ASSAb.ST,52,0.022935954672746908,0.020451167783271926,0.010435135265010491,0.011175449949504647,0.042376662395280505,8000
2010,ATCOa.ST,53,0.062087693939146274,0.05722873643593481,0.02493128077954226,0.0306330569765436,0.10948156314966925,8000
2010,ATEA.OL,54,0.04938459817533428,0.0449995908930618,0.020459289350597785,0.02556285888719493,0.087920802917823,8000
2010,ATLA.CO,56,0.08755235283380393,0.08344917996590298,0.028132118445874807,0.04969477521130136,0.13948032873068575,8000
2010,ATRAV.HE,58,0.03762036141650678,0.03457758043879752,0.01601028662186013,0.018280078224847476,0.06762292946346453,8000
2010,ATRLJb.ST,59,0.06386960786963475,0.05818470269515437,0.03020994073103727,0.026462874219911954,0.12037208351936352,8000
2010,AUSS.OL,61,0.08252567683564752,0.0779816765287841,0.029515949524130607,0.04403812074091114,0.13790421276216022,8000
2010,AXFO.ST,63,0.08011680699032225,0.07510136978515311,0.03306045750509497,0.03510083686394313,0.142762352566219,8000
2010,AZN.ST,64,0.025197891347174282,0.021999806821931023,0.0140013317974449,0.009756273819720766,0.05068292192912951,8000
2010,AZT.OL,65,0.07526604805708012,0.06905339348361239,0.030339063056595943,0.038160053972623335,0.13358929659597946,8000
2010,BAVA.CO,70,0.08767199010141859,0.08168132748891987,0.03556708986388518,0.04261659465071458,0.15441860448378184,8000
2010,BEGR.ST,71,0.08080408773633076,0.07508740351002141,0.03418852432742202,0.036979221790938786,0.1446681669671245,8000
2010,BEIAb.ST,72,0.07274435256449276,0.06868331208368067,0.02614428892669892,0.0389535799181327,0.12117834137485252,8000
2010,BEIJb.ST,73,0.09150343305321461,0.08705076154714181,0.030725355263007223,0.05001398169616459,0.15011125079614354,8000
2010,BERGb.ST,75,0.0698842399667243,0.06578258820483113,0.02575764417079626,0.03580735166501001,0.11781963967346518,8000
2010,BETSb.ST,80,0.07888893242403336,0.07464009993691392,0.02798652031415336,0.041826058776721596,0.13135089303481895,8000
2010,BIF.CO,84,0.07623075673377104,0.0723443421166172,0.02527052903176969,0.04268599535895973,0.12325509403056292,8000
2010,BILIa.ST,85,0.05332249537647404,0.049727203414645746,0.019493471940465624,0.029255254704709868,0.09011112073490825,8000
