Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2012,TELIA1.HE,561,0.02270552246359825,0.02074732029940611,0.010023411980386322,0.010882139833084673,0.04156401233384228,8000
2012,TEM1V.HE,562,0.14078079171566504,0.1339794872557873,0.050073667090708644,0.07109842722759706,0.23222828468252005,8000
2012,TGS.OL,563,0.04652105932261145,0.04300319040216624,0.018670669853875135,0.0235870563464219,0.08168339547401018,8000
2012,TIETO.HE,565,0.02982433329041158,0.026383169436231074,0.01505497426281579,0.012858542521531745,0.058383196906156176,8000
2012,TIETOS.ST,566,0.029761153797038645,0.026624026377881773,0.014713275124640865,0.013094546783448121,0.05705051278268086,8000
2012,TIV.CO,567,0.023328563188746855,0.021239969966717162,0.01010466599571042,0.01181397682449506,0.041794269551522684,8000
2012,TLT1V.HE,568,0.06831086154692112,0.0649286114071739,0.02191607259880203,0.0390426802947005,0.10913708303559344,8000
2012,TOM.OL,573,0.03865211127652954,0.035543443635922725,0.016234012645059748,0.018587145914867192,0.07008050315626202,8000
2012,TRAD.ST,574,0.08519822216866839,0.08158946558176139,0.030311949264779817,0.04301479381040657,0.13953592651652977,8000
2012,TRELb.ST,576,0.031825458870579734,0.029228386585156883,0.012984000078286468,0.016290803196328696,0.05601845355120417,8000
2012,TRH1V.HE,577,0.055580774958195744,0.05074936537472961,0.02388362191518586,0.027002441354606745,0.09974369431314427,8000
2012,TRMDa.CO,580,0.01925651419170051,0.01724549189508725,0.00936155922218592,0.008457689917312036,0.0369182516464539,8000
2012,TULAV.HE,585,0.03897396425244932,0.03594775511492805,0.015493563718646838,0.020053098034621665,0.06710906949004207,8000
2012,TYRES.HE,586,0.08815326054331404,0.08416554726595943,0.027575183282889094,0.05158822548572767,0.1384881079758402,8000
2012,UIE.CO,587,0.038233549235820986,0.0349183089456525,0.01689264284102083,0.01716601266794426,0.07082771363732276,8000
2012,UPM.HE,588,0.02386484281563733,0.02114368414125592,0.011913310500447364,0.010287988975461192,0.04543443388075697,8000
2012,VAIAS.HE,589,0.045093480107506224,0.04178186644883766,0.017628580653228733,0.023129020445247818,0.07815383507091564,8000
2012,VBGb.ST,592,0.025008901930257364,0.022603692019172617,0.011524443713590992,0.011454796395818796,0.04666703818888401,8000
2012,VEI.OL,593,0.05218094844896916,0.04810044057219588,0.021622907505596818,0.025285735819846455,0.09210071324766135,8000
2012,VEND.OL,594,0.05571054185678982,0.052231579847408616,0.020234592312960438,0.029118092387686853,0.093972842042298,8000
2012,VIK1V.HE,598,0.07707128594090144,0.07356426978610722,0.024617952582977772,0.043549168191024314,0.12181426084220304,8000
2012,VITR.ST,601,0.02965631556836969,0.026638343720086832,0.01315018914347347,0.015062332707972984,0.0540980364008807,8000
2012,VITb.ST,602,0.08418312124324324,0.07835392863705237,0.03199801600028502,0.04356704517980287,0.14488111203118392,8000
2012,VIVE.ST,604,0.114370663371365,0.1079515807340587,0.0421562975225848,0.05708322049219443,0.1921333915834115,8000
2012,VOLVb.ST,607,0.037108753584798364,0.03409000524185786,0.015148431267073324,0.018425809339124154,0.0652160442287707,8000
2012,VWS.CO,610,0.05683072049977613,0.0531972596322368,0.019774537657676127,0.03158929734475124,0.0950635300685289,8000
2012,WALLb.ST,611,0.14492583376489984,0.1372459844523944,0.059110248150596484,0.06270255480794776,0.25327574365405653,8000
2012,WETTERI.HE,614,0.08218805799963473,0.07806899382119575,0.02749322560980081,0.04476504474514968,0.13280850310890294,8000
2012,WIHL.ST,615,0.010884531960178264,0.00923539499510223,0.006945008988914702,0.003985243509419954,0.023508509195261183,8000
2012,WISE.ST,616,0.07844546773369132,0.07399619456032364,0.0288558322656129,0.039373654289704955,0.13106663677755404,8000
2012,WITH.HE,617,0.12136831504158092,0.11529917623965749,0.04329451687421958,0.0626274608824602,0.2017881952694319,8000
2012,WRT1V.HE,618,0.029498970920736816,0.026656230349391317,0.013225839349183198,0.01409260420704805,0.054068482273647314,8000
2012,WUF1V.HE,621,0.08991300543817367,0.0866700003112009,0.030059685442683788,0.047251988562224706,0.14389889261733327,8000
2012,WWI.OL,622,0.038530861304411045,0.03551826689306055,0.015823425700060904,0.01937345274273536,0.06790834771638214,8000
2012,XANOb.ST,623,0.07996581983124787,0.07604589960269148,0.027207010977505827,0.04283214507274866,0.1295078914722724,8000
2012,YAR.OL,627,0.05114541932442134,0.04771325751887555,0.019474156769136487,0.026275144905175803,0.0877999631142097,8000
2012,YIT.HE,628,0.07465110728747347,0.07054509937944795,0.026825018402492542,0.0393758566421837,0.12366444093756028,8000
2013,AAB.CO,2,0.17823335221024222,0.17435144812609893,0.041392231277201715,0.11735060123958992,0.2523466398894355,8000
2013,AAK.ST,3,0.028509948176739824,0.026056841199950144,0.011654610536407194,0.014850325670242701,0.05019191807925083,8000
2013,ABB.ST,4,0.057948553855764896,0.054000509873717975,0.0215206271339636,0.031119354075092316,0.09770135879543389,8000
2013,ACG1V.HE,9,0.08714324136222075,0.08105482005096953,0.03347318884818871,0.04479851238235968,0.14892773854297173,8000
2013,ACTI.ST,11,0.05100641121906368,0.046520244470576316,0.0215945160446518,0.02528880050609028,0.09083090892833144,8000
2013,ADDTb.ST,12,0.06892682784636615,0.06523025735547126,0.023141521742273984,0.03818723983880666,0.11162509269054223,8000
2013,AFAGR.HE,13,0.11824406140980212,0.11536963089328334,0.031130393914260382,0.07284971563129235,0.17380309184867154,8000
2013,AFGA.OL,14,0.06433397424579984,0.060619465945543384,0.0224791962668148,0.03494735510560997,0.10716509986379215,8000
2013,AFK.OL,15,0.08312183056696572,0.07833343567780437,0.02844082414350603,0.04662309979784156,0.13741356976613286,8000
2013,AFRY.ST,16,0.04695941952568182,0.04342429568668767,0.01870158500034697,0.02385820330132331,0.08200990534705575,8000
2013,AGATE.CO,17,0.10067087459058616,0.09499198629540058,0.03514441134880809,0.05463409996981842,0.16623098015469365,8000
2013,AGFEb.CO,18,0.1380351672057501,0.13413924017213008,0.036164868279711555,0.08579036868110612,0.20404993578288,8000
2013,AKAST.OL,19,0.06031177773408699,0.055860742543689244,0.023748364024217535,0.030453765705211605,0.10513521411749532,8000
2013,AKRBP.OL,22,0.10756085111178704,0.10308944498784195,0.03277878777793238,0.06270840814883474,0.16835497729024676,8000
2013,AKVA.OL,24,0.06252557473257343,0.05890558293841298,0.021026508050864638,0.03515925461320479,0.10229931568829365,8000
2013,ALFA.ST,25,0.04645671170832908,0.04296785108572182,0.017654398388907467,0.02443170897381393,0.0795925465389093,8000
2013,ALIVsdb.ST,28,0.008247843574408054,0.00728839145430245,0.004155052920876825,0.00371271525173017,0.015857832809829907,8000
2013,ALKb.CO,29,0.023095760158280985,0.020669556783001725,0.011243531163747343,0.010468505226966294,0.043710291590308814,8000
2013,AMBUb.CO,34,0.04701347181881162,0.043040497127218885,0.01931451801178151,0.024795588788765248,0.08251721366211622,8000
2013,ANODb.ST,37,0.024841863222234827,0.022216257424266785,0.011164742602130412,0.012298316311474532,0.04615676048657548,8000
2013,ANOT.ST,39,0.06455616914176193,0.059729590312308276,0.024746994188636757,0.03436856435607819,0.11154157276255486,8000
2013,AOJb.CO,40,0.11295177992573036,0.10914092518880898,0.032528903663380224,0.06751276525771518,0.1729074951361079,8000
2013,APETIT.HE,41,0.1124153232508047,0.10849106914101478,0.03345398013786774,0.06507817564363899,0.17341765748580795,8000
2013,AQ.ST,43,0.07441061428972157,0.07080492924675569,0.024410282855286403,0.04220493805418574,0.11939714412588442,8000
2013,ARCHA.OL,44,0.03838638120317922,0.034923443561070404,0.01664446516889046,0.018719814467807697,0.06878682030530568,8000
2013,ARP.ST,46,0.07916622139624203,0.075850233934839,0.025135013341878825,0.044890371246796554,0.12495761797249012,8000
2013,ARRA.OL,48,0.1469805493652594,0.1430509345196142,0.03744509986900808,0.09172681713555096,0.2130742957929332,8000
2013,ASPO.HE,51,0.041730484421699826,0.03708525991984962,0.021453776749301316,0.016773083716105464,0.08242753802495154,8000
2013,ASSAb.ST,52,0.034725348656317205,0.0316496536077559,0.014410305816939185,0.017529804594640038,0.061758877686922876,8000
2013,ATCOa.ST,53,0.057772266647207304,0.053912237185015664,0.021187684690342514,0.030895035468239827,0.09761364593368298,8000
2013,ATEA.OL,54,0.04514767595176148,0.041044797102552266,0.019064002969963408,0.02309561409673529,0.08054988465659586,8000
2013,ATLA.CO,56,0.06200398555560727,0.05769207530657201,0.023850186037664353,0.032606012510213014,0.10663952047483798,8000
2013,ATRAV.HE,58,0.02803366060680355,0.02541438058508167,0.011977036546094525,0.014147927453261476,0.05069002183876724,8000
2013,ATRLJb.ST,59,0.02160364192035344,0.019290087784609018,0.010800656585308582,0.009460795052881167,0.04165200828230109,8000
2013,AUSS.OL,61,0.08025898960279906,0.07583010390563064,0.027408101688008637,0.04377246004963864,0.13188056245598906,8000
2013,AXFO.ST,63,0.03131680613106035,0.028713990049531846,0.01327125472464083,0.015414043432840835,0.055632623604148834,8000
2013,AZN.ST,64,0.03269168799385218,0.028934289205339123,0.01656390621230388,0.014272984404620692,0.06356307334720757,8000
2013,AZT.OL,65,0.10126666247666623,0.09587896036913302,0.037200635570653395,0.05141557766951336,0.17025988952484442,8000
2013,BAKKA.OL,68,0.1132066407696914,0.10902477000288002,0.034626437984932985,0.06465068572033354,0.17711142986621717,8000
2013,BAVA.CO,70,0.09434953961944131,0.08906421075650728,0.03293243993344224,0.05142928026483725,0.1553541924664706,8000
2013,BEGR.ST,71,0.049549926968709156,0.04577993345423712,0.021823117181100596,0.021275983630650686,0.09065706585794762,8000
2013,BEIAb.ST,72,0.05758217138470925,0.053721337716112025,0.021945134689575728,0.029177446832788223,0.09809513445752277,8000
2013,BEIJb.ST,73,0.08681286838501756,0.08298386855169643,0.029731751578842707,0.04625321846225739,0.14168520852347125,8000
2013,BERGb.ST,75,0.038797286860405365,0.03550143039300534,0.01610038534344171,0.019769682501943265,0.0693741172552634,8000
2013,BETSb.ST,80,0.0785495085680513,0.07396776558967762,0.028662839874158685,0.04052800123158634,0.13143453952487594,8000
2013,BIF.CO,84,0.08508351962715444,0.08104035610609862,0.028355230212273045,0.047463709145374094,0.1374515051869421,8000
2013,BILIa.ST,85,0.04405113995381585,0.0406595433920703,0.01692112915890578,0.02307792312451727,0.07603003617642565,8000
2013,BILL.ST,86,0.05419967084404469,0.050718365494207676,0.019502102676495287,0.028847557755979147,0.09069945573804879,8000
2013,BINV.ST,87,0.28464030549533276,0.2794780688210984,0.06495628476108085,0.1882601584075797,0.39905287844130544,8000
2013,BIOBV.HE,89,0.15029087108635303,0.14536439075045018,0.042756121435851537,0.08974627032232874,0.22880318444279396,8000
2013,BIOGb.ST,90,0.0670313968179992,0.06174597710293386,0.02691472748065081,0.03383438488454165,0.11763195831051239,8000
2013,BIOPOR.CO,91,0.12856011412977855,0.12174451657838312,0.047614437063576875,0.06353941940696343,0.21763671820533084,8000
2013,BITTI.HE,92,0.1247490016357569,0.12059765422253421,0.03471085993049892,0.07510967187782765,0.18789521925303315,8000
2013,BMAX.ST,93,0.0635101314173496,0.058614135596313496,0.027276969677492886,0.028535115044561982,0.11446844764600204,8000
2013,BNOR.OL,94,0.07282268883009167,0.06834290284655364,0.025071687658628612,0.04048912009478699,0.12178270393210223,8000
2013,BO.CO,95,0.03247301218866659,0.029370392908436665,0.014345233683233902,0.01578068249489754,0.059483972639605344,8000
2013,BOL.ST,96,0.048450436411773254,0.04513378141882233,0.01789752702214277,0.025695195125313857,0.08218759835775787,8000
2013,BOLJ.ST,97,0.0221940183709644,0.02004259986879796,0.00985549982760283,0.010931704663601684,0.04054458019091221,8000
2013,BONHR.OL,100,0.05724848062252715,0.05333600346943119,0.021011860372471866,0.030858451339148715,0.09616931534199945,8000
2013,BOR.OL,103,0.056542588394290876,0.05207466698451976,0.024341930145599808,0.026129061259553145,0.10200649131995619,8000
2013,BOREO.HE,104,0.07837500675925263,0.07410225935548925,0.026491059371002695,0.042877158384044226,0.12816587372074006,8000
2013,BORG.ST,105,0.08547073397864306,0.08069800821707647,0.030675503924808625,0.04523414709749765,0.14305314905836147,8000
2013,BOUL.ST,106,0.03715964464351729,0.03204773809193852,0.02112846053262419,0.014901341866788176,0.07740412099457199,8000
2013,BOUV.OL,107,0.04546492124036162,0.04045546904554196,0.021526083508079715,0.021651314139625535,0.08601839577834347,8000
2013,BRGB.OL,109,0.02145742772807354,0.018313428199902705,0.01255528696566483,0.008629290468447744,0.04466163101071998,8000
2013,BRIMH.IC,110,0.020202381787178758,0.01830951286332197,0.00879696548786482,0.010411208219092177,0.03651066647238101,8000
2013,BTSb.ST,112,0.10708635907315477,0.10308225154263431,0.03282668800840455,0.06075920958955729,0.16542993601361652,8000
2013,BUFAB.ST,113,0.04018624921356533,0.03585511355321813,0.019034116825361682,0.018936211397127062,0.07577188317805944,8000
2013,BULTEN.ST,114,0.08588507613303219,0.08202660581774202,0.02634995581958271,0.04968378049517914,0.1344840624496093,8000
2013,BWLPG.OL,116,0.20706296780181604,0.2012619104447875,0.05963278426799387,0.11942169285610661,0.3148646205728666,8000
2013,CARLb.CO,122,0.028144298165147623,0.025499987097812257,0.013507421734043616,0.012207572777037032,0.05331153239523235,8000
2013,CAST.ST,123,0.003721339666433976,0.0032651105965300123,0.002090140602933225,0.0015360743792073343,0.007448982470174355,8000
2013,CATE.ST,124,0.1821955860399159,0.17545123218126757,0.0571370604379408,0.10033387903557495,0.2855949804414581,8000
2013,CBRAIN.CO,127,0.04692737521336465,0.043061786723613715,0.019614073281318315,0.02377884970898339,0.08470539274872776,8000
2013,CEMAT.CO,128,0.13110418242700841,0.1257587965675766,0.0388203295681721,0.07786409089414219,0.2025074834754636,8000
2013,CEVI.ST,129,0.062220513528513335,0.05684408426032416,0.026896548390182014,0.029686545264285893,0.11237620067489999,8000
2013,CHEMM.CO,130,0.08964102831851747,0.08310368926759712,0.035874989867811874,0.0433269205040321,0.156561919727342,8000
2013,CLASb.ST,134,0.044350381592384025,0.04117604101417775,0.017171175413187873,0.022935124449716692,0.07658976971529996,8000
2013,CLOEb.ST,135,0.06358724472178702,0.060021227835954816,0.02173326604644061,0.034934420057888584,0.10424900952358067,8000
2013,CMBT.OL,137,0.03929701876150661,0.03607502850100996,0.01592339332026989,0.020369056605544486,0.06888963383347814,8000
2013,COLOb.CO,138,0.04877602185076625,0.044828468568478344,0.020094706824053853,0.024386875095509918,0.08701552927796784,8000
2013,COLUM.CO,139,0.043916155390193036,0.03999314332046562,0.018579373354639588,0.022179745312159226,0.0792669248993686,8000
2013,CONTX.OL,141,0.11135262968700607,0.10524268641006009,0.03767062812306215,0.06119015469285401,0.18260953438458738,8000
2013,COREa.ST,143,0.11023195241480652,0.10329710033643952,0.04232611773692533,0.053568673597221894,0.18955535541275384,8000
2013,CPHCAPST.CO,144,0.11325267151501073,0.1079171738156621,0.036874163466579006,0.0636252418512391,0.18127849470049434,8000
2013,CRADb.ST,145,0.07262602188322424,0.06741004384228745,0.02759665437850095,0.03832560533267038,0.12548346410243535,8000
2013,CTH1V.HE,148,0.021367541518268925,0.019082421889544888,0.010040476852121163,0.009887550973425537,0.04032367294148871,8000
2013,CTTS.ST,149,0.0376793073978463,0.03446438764635326,0.017123409372041376,0.01651769859264153,0.07005236025496643,8000
2013,CTY1S.HE,150,0.036136348541748284,0.03299261378481303,0.014799797235379442,0.018790447127149706,0.06443408910833943,8000
2013,DANT.CO,151,0.048631064814152636,0.04460688197119071,0.01931609874782816,0.0254242108801382,0.08528657402660669,8000
2013,DEDIC.ST,152,0.09935159421442046,0.09573558593640306,0.029892438230334616,0.058273972137155045,0.15402518129506165,8000
2013,DEMANT.CO,153,0.0489138992339073,0.04446799164663447,0.020829568768743593,0.02473521534230035,0.0886738910763406,8000
2013,DFDS.CO,154,0.052434467384212854,0.0486696998516895,0.020456130647182973,0.026923358363698892,0.0909301873638383,8000
2013,DIGIA.HE,155,0.04354555511428461,0.03960207822171262,0.018522825163544736,0.022235673073109873,0.07818594644980713,8000
2013,DIGIGR.HE,156,0.04467605195437132,0.03991059789473055,0.02169602403649492,0.01978337938049847,0.08669086388844663,8000
2013,DIOS.ST,157,0.02323268216383918,0.0208024676203287,0.011070806727898707,0.010862168911846793,0.04357100200059825,8000
2013,DNO.OL,158,0.06359086460226572,0.05922520680529201,0.024392501682282415,0.03300512909004406,0.10812976497657138,8000
2013,DNORD.CO,159,0.04947872164073617,0.045787063906461645,0.020434588208578505,0.02359239749188406,0.08814650121386758,8000
2013,DOV1V.HE,162,0.04033613807019323,0.03680502358576569,0.016912861242321213,0.02008655061833556,0.07225169112222855,8000
2013,DSV.CO,163,0.023134668105875094,0.020754844879244255,0.010889605022418628,0.010899066867724624,0.04278040917052959,8000
