Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q5,2021-01-31,48,1.0,1.0,0.18571342234405674,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2021-01-31,49,0.9999999999999999,0.9999999999999999,0.4302749492161452,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method3_ConservativeQuality,Q2,2021-01-31,47,1.0,1.0,0.16137722155876136,0.1,0.0,0.39622401841258575,4,2,False
Method3_ConservativeQuality,Q3,2021-01-31,49,1.0,1.0,0.2520709554583696,0.1,0.0,0.38035904535237275,4,3,False
Method3_ConservativeQuality,Q4,2021-01-31,48,1.0,1.0,0.15078804150575076,0.1,0.0,0.37443448933235945,4,2,False
Method3_ConservativeQuality,Q5,2021-01-31,48,0.9999999999999998,1.0,0.18614210921216248,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2021-01-31,48,1.0,1.0000000000000002,0.3922096929867615,0.1,0.0,0.29416076317711404,3,1,False
Method4_ProbabilisticQuality,Q5,2021-01-31,47,1.0,1.0,0.1837828985565012,0.1,0.0,0.3981688219627805,4,2,False
Method1_ObservedQuality,Q1,2021-02-28,49,1.0000000000000002,1.0,0.39624697201253184,0.1,0.0,0.3430732579589675,4,1,False
Method1_ObservedQuality,Q2,2021-02-28,48,0.9999999999999999,1.0,0.15411151158508699,0.1,0.0,0.395820874253974,4,2,False
Method1_ObservedQuality,Q3,2021-02-28,48,1.0,1.0,0.2592206930187021,0.1,0.0,0.3683614311512887,4,3,False
Method1_ObservedQuality,Q4,2021-02-28,48,0.9999999999999999,1.0,0.17386706729509738,0.1,0.0,0.3924954104914027,4,2,False
Method1_ObservedQuality,Q5,2021-02-28,48,1.0,1.0,0.1853044601506958,0.1,0.0,0.39422111379767244,4,2,False
Method2_LatentQuality,Q1,2021-02-28,49,1.0,1.0,0.36297314522007834,0.1,0.0,0.27290925748771877,3,1,False
Method2_LatentQuality,Q2,2021-02-28,48,1.0,1.0,0.1745504199060587,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2021-02-28,48,1.0,1.0,0.2526523149737827,0.1,0.0,0.3936404599049217,4,3,False
Method2_LatentQuality,Q4,2021-02-28,48,1.0,0.9999999999999999,0.16580626902189075,0.1,0.0,0.3848020048881974,4,2,False
Method2_LatentQuality,Q5,2021-02-28,48,1.0,1.0,0.1893602020015535,0.1,0.0,0.3980095883834771,4,2,False
Method3_ConservativeQuality,Q1,2021-02-28,49,1.0,1.0,0.44323571964459263,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method3_ConservativeQuality,Q2,2021-02-28,47,0.9999999999999998,1.0,0.16535841249528993,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q3,2021-02-28,49,1.0,1.0,0.2441278927704183,0.1,0.0,0.37768718559171915,4,3,False
Method3_ConservativeQuality,Q4,2021-02-28,48,1.0,1.0,0.15978249433192396,0.1,0.0,0.37549697146927963,4,2,False
Method3_ConservativeQuality,Q5,2021-02-28,48,0.9999999999999999,1.0,0.19000165480533832,0.1,0.0,0.39862124760752793,4,2,False
Method4_ProbabilisticQuality,Q1,2021-02-28,48,0.9999999999999999,1.0,0.406515423548803,0.1,0.0,0.2908298105851227,3,1,False
Method4_ProbabilisticQuality,Q5,2021-02-28,47,0.9999999999999999,1.0,0.1878714445007248,0.1,0.0,0.3966032601874686,4,2,False
Method1_ObservedQuality,Q1,2021-03-31,49,0.9999999999999999,1.0,0.3891914987345891,0.1,0.0,0.30000000000000004,3,1,False
Method1_ObservedQuality,Q2,2021-03-31,48,1.0,1.0,0.16455749700125713,0.1,0.0,0.3873114615173475,4,2,False
Method1_ObservedQuality,Q3,2021-03-31,48,1.0,0.9999999999999999,0.22130232320106308,0.1,0.0,0.36321675160335176,4,3,False
Method1_ObservedQuality,Q4,2021-03-31,48,1.0,1.0,0.18097230645084983,0.1,0.0,0.38965906409132633,4,2,False
Method1_ObservedQuality,Q5,2021-03-31,48,1.0,1.0,0.17553234152902372,0.1,0.0,0.38936432638138607,4,2,False
Method2_LatentQuality,Q1,2021-03-31,49,0.9999999999999998,0.9999999999999999,0.3537850050418967,0.1,0.0,0.2863648591695199,3,1,False
Method2_LatentQuality,Q2,2021-03-31,48,0.9999999999999999,0.9999999999999999,0.1874690058927321,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2021-03-31,48,0.9999999999999999,1.0,0.21429243065254874,0.1,0.0,0.3936201892106437,4,3,False
Method2_LatentQuality,Q4,2021-03-31,48,1.0,1.0000000000000002,0.17650680592867452,0.1,0.0,0.38608166853118464,4,2,False
Method2_LatentQuality,Q5,2021-03-31,48,0.9999999999999999,1.0000000000000002,0.1777340224481048,0.1,0.0,0.39138886276660256,4,2,False
Method3_ConservativeQuality,Q1,2021-03-31,49,0.9999999999999999,1.0,0.42997605987406984,0.1,0.0,0.30000000000000004,3,1,False
Method3_ConservativeQuality,Q2,2021-03-31,47,1.0,1.0,0.1779617174802437,0.1,0.0,0.39259568775050785,4,2,False
Method3_ConservativeQuality,Q3,2021-03-31,49,1.0,1.0,0.2090271481984378,0.1,0.0,0.3819590052365463,4,3,False
Method3_ConservativeQuality,Q4,2021-03-31,48,1.0,0.9999999999999999,0.16932972272240446,0.1,0.0,0.38056025404353677,4,2,False
Method3_ConservativeQuality,Q5,2021-03-31,48,1.0000000000000002,1.0,0.1780597390411291,0.1,0.0,0.3916918113114567,4,2,False
Method4_ProbabilisticQuality,Q1,2021-03-31,48,1.0,0.9999999999999999,0.3995510785709742,0.1,0.0,0.30000000000000004,3,1,False
Method4_ProbabilisticQuality,Q5,2021-03-31,47,1.0,1.0,0.17794873231406638,0.1,0.0,0.3915884634589226,4,2,False
Method1_ObservedQuality,Q1,2021-04-30,49,1.0000000000000002,1.0,0.3763039071668477,0.1,0.0,0.30000000000000004,3,1,False
Method1_ObservedQuality,Q2,2021-04-30,48,0.9999999999999999,1.0,0.15499255713563131,0.09438633914475161,0.0,0.4,5,2,False
Method1_ObservedQuality,Q3,2021-04-30,48,0.9999999999999999,1.0000000000000002,0.21336017697242426,0.1,0.0,0.3603601094304425,4,3,False
Method1_ObservedQuality,Q4,2021-04-30,48,1.0,1.0,0.1802705739659118,0.1,0.0,0.39875264310012937,4,2,False
Method1_ObservedQuality,Q5,2021-04-30,48,0.9999999999999999,1.0,0.17791752304747274,0.1,0.0,0.3877507067696857,4,2,False
Method2_LatentQuality,Q1,2021-04-30,49,1.0,0.9999999999999999,0.3417771175506642,0.1,0.0,0.2935253215446156,3,1,False
Method2_LatentQuality,Q2,2021-04-30,48,1.0,1.0,0.17744858843244649,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2021-04-30,48,1.0,1.0,0.20641777527910982,0.1,0.0,0.39708132878536184,4,3,False
Method2_LatentQuality,Q4,2021-04-30,48,1.0,1.0,0.17627242305377466,0.1,0.0,0.39519083135217525,4,2,False
Method2_LatentQuality,Q5,2021-04-30,48,0.9999999999999999,1.0,0.18000820655423244,0.1,0.0,0.3896147550604633,4,2,False
Method3_ConservativeQuality,Q1,2021-04-30,49,1.0,1.0,0.41778696802568477,0.1,0.0,0.3588715703523063,4,1,False
Method3_ConservativeQuality,Q2,2021-04-30,47,1.0,1.0,0.16648643788637654,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2021-04-30,49,1.0000000000000002,0.9999999999999999,0.20156001000232673,0.1,0.0,0.37502219318199725,4,3,False
Method3_ConservativeQuality,Q4,2021-04-30,48,1.0,1.0,0.16929467822768343,0.1,0.0,0.3892111401203714,4,2,False
Method3_ConservativeQuality,Q5,2021-04-30,48,1.0,1.0,0.18050813494376408,0.1,0.0,0.39006568319745094,4,2,False
Method4_ProbabilisticQuality,Q1,2021-04-30,48,1.0,1.0000000000000002,0.3883435900419123,0.1,0.0,0.30000000000000004,3,1,False
Method4_ProbabilisticQuality,Q5,2021-04-30,47,1.0,1.0,0.18037496874636483,0.1,0.0,0.38994537121956097,4,2,False
Method1_ObservedQuality,Q1,2021-05-31,49,1.0,0.9999999999999999,0.38164162768522375,0.1,0.0,0.30000000000000004,3,1,False
Method1_ObservedQuality,Q2,2021-05-31,48,0.9999999999999999,1.0,0.1627964934828188,0.1,0.0,0.38396990311047585,4,2,False
Method1_ObservedQuality,Q3,2021-05-31,48,0.9999999999999999,1.0,0.18594596839651548,0.1,0.0,0.3671760113962279,4,3,False
Method1_ObservedQuality,Q4,2021-05-31,48,0.9999999999999999,1.0,0.17932078571474158,0.1,0.0,0.3860062502749033,4,2,False
Method1_ObservedQuality,Q5,2021-05-31,48,0.9999999999999999,1.0,0.17915899586835618,0.1,0.0,0.37949739322925613,4,2,False
Method2_LatentQuality,Q1,2021-05-31,49,0.9999999999999999,0.9999999999999999,0.3460007606983994,0.1,0.0,0.3468530682871327,4,1,False
Method2_LatentQuality,Q2,2021-05-31,48,1.0000000000000002,1.0,0.1852820614500544,0.1,0.0,0.3967727843569765,4,2,False
Method2_LatentQuality,Q3,2021-05-31,48,0.9999999999999999,1.0,0.1813054837330636,0.1,0.0,0.3914808485939003,4,3,False
Method2_LatentQuality,Q4,2021-05-31,48,1.0,1.0,0.17460699493645526,0.1,0.0,0.3791680374109865,4,2,False
Method2_LatentQuality,Q5,2021-05-31,48,1.0,1.0,0.18138688339518858,0.1,0.0,0.3812678985209105,4,2,False
Method3_ConservativeQuality,Q1,2021-05-31,49,0.9999999999999999,1.0000000000000002,0.42165063043513784,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method3_ConservativeQuality,Q2,2021-05-31,47,0.9999999999999999,1.0,0.1755091721710729,0.1,0.0,0.3854704563852982,4,2,False
Method3_ConservativeQuality,Q3,2021-05-31,49,0.9999999999999999,1.0,0.17492243121768628,0.1,0.0,0.37659021213551463,4,3,False
Method3_ConservativeQuality,Q4,2021-05-31,48,1.0,0.9999999999999999,0.1689526588190467,0.1,0.0,0.37115703692040825,4,2,False
Method3_ConservativeQuality,Q5,2021-05-31,48,1.0,1.0,0.1817044384501651,0.1,0.0,0.38152306504216255,4,2,False
Method4_ProbabilisticQuality,Q1,2021-05-31,48,1.0,1.0,0.3935499835803509,0.1,0.0,0.30000000000000004,3,1,False
Method4_ProbabilisticQuality,Q5,2021-05-31,47,1.0,1.0,0.1813603438107767,0.1,0.0,0.38124660503774055,4,2,False
Method1_ObservedQuality,Q1,2021-06-30,49,0.9999999999999999,1.0,0.3948134813266695,0.1,0.0,0.2995167478418822,3,1,False
Method1_ObservedQuality,Q2,2021-06-30,48,1.0,1.0000000000000002,0.1601495924826917,0.0972091908372866,0.0,0.4000000000000001,5,2,False
Method1_ObservedQuality,Q3,2021-06-30,48,1.0,0.9999999999999999,0.1823646060873982,0.1,0.0,0.3758313681678608,4,3,False
Method1_ObservedQuality,Q4,2021-06-30,48,1.0000000000000002,1.0,0.18127707348880204,0.1,0.0,0.3895165610667015,4,2,False
Method1_ObservedQuality,Q5,2021-06-30,48,0.9999999999999998,0.9999999999999999,0.18387906935941783,0.1,0.0,0.3823258744739644,4,2,False
Method2_LatentQuality,Q1,2021-06-30,49,0.9999999999999999,1.0,0.35729560863694815,0.1,0.0,0.34921485599605506,4,1,False
Method2_LatentQuality,Q2,2021-06-30,48,0.9999999999999999,1.0,0.18289977754680534,0.1,0.0,0.39495484278343274,4,1,False
Method2_LatentQuality,Q3,2021-06-30,48,1.0,0.9999999999999999,0.17745996424618599,0.1,0.0,0.3937441206822877,4,3,False
Method2_LatentQuality,Q4,2021-06-30,48,1.0000000000000002,1.0,0.1761598451425717,0.1,0.0,0.38213685860616065,4,1,False
Method2_LatentQuality,Q5,2021-06-30,48,1.0,0.9999999999999999,0.18627479518568688,0.1,0.0,0.3842693891018669,4,2,False
Method3_ConservativeQuality,Q1,2021-06-30,49,0.9999999999999999,1.0,0.4351119986488672,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method3_ConservativeQuality,Q2,2021-06-30,47,1.0,1.0,0.17268209871324597,0.1,0.0,0.3859395475057296,4,2,False
Method3_ConservativeQuality,Q3,2021-06-30,49,0.9999999999999999,1.0,0.1721196914318088,0.1,0.0,0.37110123363072867,4,3,False
Method3_ConservativeQuality,Q4,2021-06-30,48,1.0,1.0,0.17068561895363465,0.1,0.0,0.37442031793132924,4,1,False
Method3_ConservativeQuality,Q5,2021-06-30,48,1.0,0.9999999999999999,0.18647473126051964,0.1,0.0,0.3844334224724525,4,2,False
Method4_ProbabilisticQuality,Q1,2021-06-30,48,0.9999999999999998,1.0,0.40647559404190264,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method4_ProbabilisticQuality,Q5,2021-06-30,47,0.9999999999999999,1.0000000000000002,0.18612576658578123,0.1,0.0,0.38414730756441096,4,2,False
Method1_ObservedQuality,Q1,2021-07-31,53,1.0,1.0,0.29079627414926557,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2021-07-31,52,1.0,0.9999999999999999,0.31013522383124337,0.1,0.0,0.396654244108264,5,1,False
Method1_ObservedQuality,Q3,2021-07-31,50,1.0,1.0,0.17303853112637715,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2021-07-31,51,1.0000000000000002,1.0,0.13858914363789132,0.1,0.0,0.37815080163290343,4,2,False
Method1_ObservedQuality,Q5,2021-07-31,53,1.0,1.0,0.2069396289723833,0.1,0.0,0.3898432032020325,4,2,False
Method2_LatentQuality,Q1,2021-07-31,53,0.9999999999999998,1.0,0.21897066690887207,0.1,0.0,0.38774592504280503,4,3,False
Method2_LatentQuality,Q2,2021-07-31,52,1.0,1.0000000000000002,0.13995407829235523,0.1,0.0,0.38980305041300367,5,1,False
Method2_LatentQuality,Q3,2021-07-31,50,1.0,1.0,0.18246472663033175,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q4,2021-07-31,52,1.0,1.0,0.1310009850749322,0.09119567145088285,0.0,0.4000000000000001,5,2,False
Method2_LatentQuality,Q5,2021-07-31,52,1.0,1.0,0.20837126052778487,0.1,0.0,0.3910844683156206,4,2,False
Method3_ConservativeQuality,Q1,2021-07-31,53,0.9999999999999999,1.0,0.29170473707447697,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2021-07-31,52,1.0,1.0,0.27137497686541645,0.1,0.0,0.37006560327971416,4,2,False
Method3_ConservativeQuality,Q3,2021-07-31,50,1.0,0.9999999999999999,0.19832277316960978,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2021-07-31,52,0.9999999999999999,1.0,0.13412793809557055,0.09119567145088285,0.0,0.4000000000000001,5,2,False
Method3_ConservativeQuality,Q5,2021-07-31,52,1.0,1.0,0.2071497283013854,0.1,0.0,0.3900243067094725,4,2,False
Method4_ProbabilisticQuality,Q1,2021-07-31,52,0.9999999999999999,0.9999999999999999,0.29222262641456426,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2021-07-31,52,0.9999999999999999,1.0,0.22125679376338828,0.1,0.0,0.387700511698164,4,3,False
Method1_ObservedQuality,Q1,2021-08-31,53,0.9999999999999999,1.0,0.30546500532157744,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2021-08-31,52,1.0,1.0,0.2805260238530015,0.1,0.0,0.39412875750126874,5,1,False
Method1_ObservedQuality,Q3,2021-08-31,50,0.9999999999999999,1.0,0.17684360517802103,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2021-08-31,51,1.0,1.0,0.13211425426199402,0.1,0.0,0.3744195762648713,4,2,False
Method1_ObservedQuality,Q5,2021-08-31,53,1.0000000000000002,1.0,0.21861528482577222,0.1,0.0,0.38608631696648843,4,2,False
Method2_LatentQuality,Q1,2021-08-31,53,1.0000000000000002,1.0,0.2342460155034796,0.1,0.0,0.38340058538517596,4,2,False
Method2_LatentQuality,Q2,2021-08-31,52,0.9999999999999999,1.0,0.14292525371850473,0.1,0.0,0.3905674581148235,5,1,False
Method2_LatentQuality,Q3,2021-08-31,50,1.0,1.0,0.18563493527390365,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q4,2021-08-31,52,1.0,1.0,0.12493673965109013,0.09019649243434039,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2021-08-31,52,1.0,1.0,0.2204585837317195,0.1,0.0,0.38760334820141307,4,2,False
Method3_ConservativeQuality,Q1,2021-08-31,53,1.0,1.0,0.30693198719632964,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2021-08-31,52,1.0,0.9999999999999999,0.24213753117633371,0.1,0.0,0.36596803841983916,4,2,False
Method3_ConservativeQuality,Q3,2021-08-31,50,1.0,1.0,0.20309691163361318,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2021-08-31,52,1.0,1.0,0.12853197740296582,0.1,0.0,0.3680908499683553,4,2,False
Method3_ConservativeQuality,Q5,2021-08-31,52,1.0000000000000002,1.0,0.21882140906405623,0.1,0.0,0.3862545946625914,4,2,False
Method4_ProbabilisticQuality,Q1,2021-08-31,52,1.0,1.0,0.30683554631998466,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2021-08-31,52,1.0000000000000002,1.0,0.23241584635836138,0.1,0.0,0.37802349763067067,4,3,False
Method1_ObservedQuality,Q1,2021-09-30,53,1.0,1.0,0.30987233313482127,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2021-09-30,52,1.0,1.0,0.2940909317284507,0.1,0.0,0.3458599506697271,4,1,False
Method1_ObservedQuality,Q3,2021-09-30,50,1.0,1.0,0.1842851679684063,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2021-09-30,51,1.0,1.0,0.1456274558919464,0.1,0.0,0.3726468332331707,4,2,False
Method1_ObservedQuality,Q5,2021-09-30,53,0.9999999999999999,1.0,0.2190845749778691,0.1,0.0,0.3830230440160317,4,2,False
Method2_LatentQuality,Q1,2021-09-30,53,1.0,1.0,0.23434565196680565,0.1,0.0,0.3818335291484293,4,2,False
Method2_LatentQuality,Q2,2021-09-30,52,0.9999999999999999,0.9999999999999999,0.13925435187963117,0.1,0.0,0.2768518452107863,3,1,False
Method2_LatentQuality,Q3,2021-09-30,50,1.0000000000000002,1.0,0.1919624250431274,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2021-09-30,52,0.9999999999999999,1.0,0.137808463603104,0.09332755949422142,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2021-09-30,52,0.9999999999999999,1.0,0.22147622565019012,0.1,0.0,0.3849710140853607,4,2,False
Method3_ConservativeQuality,Q1,2021-09-30,53,1.0,1.0,0.3086046260840723,0.1,0.0,0.39881609899835824,4,2,False
Method3_ConservativeQuality,Q2,2021-09-30,52,0.9999999999999999,1.0,0.2600135978033542,0.1,0.0,0.3689743044141649,4,2,False
Method3_ConservativeQuality,Q3,2021-09-30,50,1.0000000000000002,1.0,0.20711802749211472,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2021-09-30,52,1.0,1.0,0.1426304222160976,0.1,0.0,0.36779513050399093,4,2,False
Method3_ConservativeQuality,Q5,2021-09-30,52,0.9999999999999999,1.0,0.2192774777757235,0.1,0.0,0.3831783885037888,4,2,False
Method4_ProbabilisticQuality,Q1,2021-09-30,52,0.9999999999999999,1.0,0.3113016430958125,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2021-09-30,52,0.9999999999999999,1.0,0.2320485639207472,0.1,0.0,0.38059280583608635,4,3,False
Method1_ObservedQuality,Q1,2021-10-31,53,1.0,1.0,0.29933547738655003,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2021-10-31,52,1.0,1.0000000000000002,0.35775940745394497,0.1,0.0,0.3454496078357062,4,1,False
Method1_ObservedQuality,Q3,2021-10-31,50,0.9999999999999999,1.0,0.1674933398319098,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2021-10-31,51,0.9999999999999999,1.0,0.14850030665414032,0.1,0.0,0.3704863179743919,4,2,False
Method1_ObservedQuality,Q5,2021-10-31,53,1.0,1.0,0.23461589524417978,0.1,0.0,0.387446374300523,4,2,False
Method2_LatentQuality,Q1,2021-10-31,53,1.0,1.0,0.25693974887253684,0.1,0.0,0.38416533726376534,4,2,False
Method2_LatentQuality,Q2,2021-10-31,52,0.9999999999999999,1.0,0.13589176632333616,0.1,0.0,0.275368591510863,3,1,False
Method2_LatentQuality,Q3,2021-10-31,50,0.9999999999999999,1.0,0.1742720520493925,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q4,2021-10-31,52,1.0,1.0,0.1406366567138784,0.09386805644110796,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2021-10-31,52,1.0,1.0,0.23715925602944948,0.1,0.0,0.3895314489547572,4,2,False
Method3_ConservativeQuality,Q1,2021-10-31,53,1.0,1.0,0.29777145237930536,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2021-10-31,52,1.0,1.0,0.3176892249298993,0.1,0.0,0.37280960865395385,4,2,False
Method3_ConservativeQuality,Q3,2021-10-31,50,1.0,0.9999999999999999,0.188957969101751,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2021-10-31,52,0.9999999999999999,1.0000000000000002,0.14547849166438498,0.1,0.0,0.3657039468884676,4,2,False
Method3_ConservativeQuality,Q5,2021-10-31,52,0.9999999999999999,1.0,0.23482564164880856,0.1,0.0,0.3876163207610456,4,2,False
Method4_ProbabilisticQuality,Q1,2021-10-31,52,1.0,1.0,0.30071775763034087,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2021-10-31,52,1.0000000000000002,1.0,0.24893625102054526,0.1,0.0,0.3822857695634758,4,2,False
Method1_ObservedQuality,Q1,2021-11-30,53,0.9999999999999999,1.0,0.2974105374622434,0.1,0.0,0.39354955905049727,4,2,False
Method1_ObservedQuality,Q2,2021-11-30,52,1.0,1.0,0.33731438576482053,0.1,0.0,0.35607178354121727,4,1,False
Method1_ObservedQuality,Q3,2021-11-30,50,0.9999999999999999,1.0,0.1699762549721332,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2021-11-30,51,1.0,1.0000000000000002,0.13850756739553846,0.1,0.0,0.3712398528930275,4,2,False
Method1_ObservedQuality,Q5,2021-11-30,53,1.0,1.0,0.23001361990139632,0.1,0.0,0.38700154426557254,4,2,False
Method2_LatentQuality,Q1,2021-11-30,53,1.0,1.0,0.2571500380108782,0.1,0.0,0.3786131184187909,4,2,False
Method2_LatentQuality,Q2,2021-11-30,52,0.9999999999999999,0.9999999999999998,0.1241805467895941,0.1,0.0,0.288095454051879,3,1,False
Method2_LatentQuality,Q3,2021-11-30,50,1.0,1.0,0.17747856455035607,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q4,2021-11-30,52,1.0,1.0,0.13098323657496175,0.09137062423256667,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2021-11-30,52,1.0,1.0,0.2322509085982326,0.1,0.0,0.3888935628311001,4,2,False
Method3_ConservativeQuality,Q1,2021-11-30,53,0.9999999999999999,1.0,0.29427894843025587,0.1,0.0,0.390078144779102,4,2,False
Method3_ConservativeQuality,Q2,2021-11-30,52,1.0000000000000002,0.9999999999999999,0.3008178025485932,0.1,0.0,0.37222504065674866,4,2,False
Method3_ConservativeQuality,Q3,2021-11-30,50,1.0000000000000002,1.0,0.19273913256629732,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2021-11-30,52,1.0,1.0,0.1351967215409052,0.1,0.0,0.3656550689805722,4,2,False
Method3_ConservativeQuality,Q5,2021-11-30,52,1.0,1.0,0.23022447832129328,0.1,0.0,0.38717795971879465,4,2,False
Method4_ProbabilisticQuality,Q1,2021-11-30,52,1.0,1.0,0.299064975802084,0.1,0.0,0.39540475096145156,4,2,False
Method4_ProbabilisticQuality,Q5,2021-11-30,52,1.0,1.0000000000000002,0.24372357349150298,0.1,0.0,0.3763522259852261,4,2,False
Method1_ObservedQuality,Q1,2021-12-31,53,1.0,0.9999999999999999,0.32436804416091547,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2021-12-31,52,1.0,0.9999999999999999,0.34663192460910525,0.1,0.0,0.3457064939023201,4,1,False
Method1_ObservedQuality,Q3,2021-12-31,50,1.0,1.0000000000000002,0.1748741502497478,0.1,0.0,0.3967480244451256,4,3,False
Method1_ObservedQuality,Q4,2021-12-31,51,0.9999999999999999,1.0,0.14655143465779757,0.1,0.0,0.373863216807367,4,2,False
