Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2012,DNO.OL,158,0.06087056776580485,0.0570398528527018,0.021817130276410485,0.03307569246897394,0.10084577522294139,8000
2012,DNORD.CO,159,0.04615916332826198,0.04282273478306521,0.018065123215865876,0.02357117624994917,0.0808841926098531,8000
2012,DOV1V.HE,162,0.015041784455433875,0.013456485791398437,0.007383820128260054,0.006866052067227769,0.028738797514293604,8000
2012,DSV.CO,163,0.027316138658770476,0.024841874549414663,0.011462911528506602,0.014050943142667638,0.04901812859002185,8000
2012,DUNI.ST,164,0.043749759063534094,0.04049292068671416,0.016871720401153666,0.02343649134205908,0.07513934531022726,8000
2012,EIOF.OL,173,0.012210912101667555,0.010847783770642085,0.005884891181160584,0.005871788170236169,0.022900570618766932,8000
2012,EKTAb.ST,174,0.07053707152639625,0.06381065593563014,0.0324160319707746,0.03114431146597161,0.13387508195314793,8000
2012,ELEAV.HE,177,0.05276906062046126,0.0493525803861026,0.019435810426393405,0.028032652090428743,0.08942739380032363,8000
2012,ELISA.HE,178,0.04981774903279266,0.046690260971466585,0.0174721271317858,0.027603903722932803,0.08202286561178744,8000
2012,EMBLA.CO,185,0.0615157811816797,0.05643898085907034,0.02749261912323095,0.027577696596836114,0.11182408040080066,8000
2012,EMGS.OL,186,0.12582388349438192,0.12094457579492275,0.03891376535165729,0.07133015104244592,0.19604064713657787,8000
2012,ENDUR.OL,187,0.08991485607600047,0.08593854518254533,0.028982721431399693,0.050535491200630986,0.14344367166802602,8000
2012,ENEA.ST,188,0.03726852438463592,0.03359103973000692,0.017560930990818818,0.017504387752844366,0.06992898107024983,8000
2012,ENH.OL,191,0.05028483671262814,0.0469356869029042,0.01856766582630615,0.02691312762909199,0.08515807511183483,8000
2012,ENSG.CO,193,0.049970533977238864,0.0465469275634144,0.020414538914338743,0.024101597924136846,0.087230606777746,8000
2012,ENSU.OL,194,0.3008377001520654,0.2948930994945029,0.06768657450936595,0.20008189434319998,0.42090857822436983,8000
2012,ENVIP.OL,196,0.0591333618429596,0.05533706218359447,0.02138916623363716,0.03178573026865451,0.09914356511027386,8000
2012,EPEND.ST,198,0.13528588539772068,0.12829890422371948,0.04316975564981832,0.07832223179098241,0.2171380851293156,8000
2012,EQNR.OL,203,0.03459048469260364,0.03168278685193854,0.014298534788401112,0.01703955094360111,0.06155325754619481,8000
2012,ERICb.ST,205,0.0535879175496078,0.05038869345202382,0.018410435327778262,0.029850895475047726,0.08860930492976105,8000
2012,ETTE.HE,208,0.04665448471993357,0.04259170008391483,0.02088320325521132,0.020601480614138457,0.08619668756312557,8000
2012,EWRK.ST,210,0.11236168161958356,0.10600280254814973,0.038428618148012045,0.06163466652594016,0.18243343527600872,8000
2012,EXL1V.HE,211,0.04243721905662214,0.03905793500424365,0.017276941436302116,0.02104577366402142,0.07573985102961805,8000
2012,FESTI.IC,213,0.1311576308125833,0.1265734820592655,0.039669552832053576,0.07488209374868426,0.2023468473197062,8000
2012,FFARMS.CO,214,0.04222601352610648,0.039081220757749766,0.01625680258316365,0.02244080841251879,0.07280299101536838,8000
2012,FIA1S.HE,215,0.1140713690800319,0.11036338860765751,0.03104486489459726,0.07051886803140613,0.17008827597464338,8000
2012,FLS.CO,216,0.03912384760511546,0.03630169712850754,0.014525800984488314,0.021276440066292285,0.06654267158592828,8000
2012,FLUGb.CO,217,0.05582316690986893,0.05236307173120337,0.020020076756330836,0.029842588483271232,0.09249386098278345,8000
2012,FORTUM.HE,218,0.056579688829052704,0.05226224016043486,0.022068189291464854,0.02979645287754148,0.09677958326543792,8000
2012,FRO.OL,219,0.05278331690161136,0.04903252806288088,0.02057329973949421,0.02679781922085248,0.09102522211860689,8000
2012,FSKRS.HE,221,0.0686917574288073,0.06460045712222152,0.023370272466836803,0.03812471590699093,0.11321377704378166,8000
2012,GABR.CO,222,0.06690229104909255,0.062972897988113,0.02272838540736644,0.03755144855692168,0.10888014273820736,8000
2012,GERHSP.CO,225,0.005383652568923422,0.004469899741615719,0.0035819548170007995,0.002032216852667709,0.011528548437551224,8000
2012,GJ.CO,226,0.07643646777621203,0.07241816485812308,0.028180416524880316,0.03812284699579386,0.1287440833811756,8000
2012,GLA1V.HE,227,0.10363135124030667,0.09966963586666563,0.03096164019138154,0.060324827907641175,0.16017768155079706,8000
2012,GMAB.CO,228,0.22266261216795116,0.21658396012074718,0.05804344837160459,0.1383750215794324,0.3267472734228038,8000
2012,GN.CO,229,0.16575252335904345,0.15879517139138927,0.05230301798121987,0.09323787626947178,0.2623189894945598,8000
2012,GOD.OL,230,0.026465897065015433,0.023512395417683303,0.013310870014957303,0.011115468489617275,0.0519182920629946,8000
2012,GSFG.OL,234,0.08152474233330764,0.07786963842333527,0.025420741804090333,0.04758981034844242,0.12843480021682951,8000
2012,GYL.OL,236,0.03427626115686624,0.031560422861717646,0.013697630428391562,0.017760404234625677,0.059790842265231736,8000
2012,GYLDb.CO,237,0.014843176587288894,0.013332170375526796,0.006807666244082232,0.007135512114742196,0.02779038930563156,8000
2012,HAPD.IC,240,0.029703591544485854,0.02700096435940149,0.012386313943346905,0.015158147586913102,0.05348392524562525,8000
2012,HARBb.CO,241,0.025239353906858383,0.022861983063768253,0.011546772594765106,0.011523743932127026,0.04661702374749462,8000
2012,HAVI.OL,244,0.06881436384664412,0.06463966564551249,0.026376919931783174,0.03374642451826323,0.11767072363885361,8000
2012,HEX.OL,247,0.06056253335720996,0.05662705024315547,0.021939470185990306,0.032582306419893424,0.10268461092359076,8000
2012,HHDC.CO,248,0.03095633968379447,0.02833331290717029,0.013067815650339194,0.01526942156661721,0.055839584229867685,8000
2012,HIAB.HE,249,0.010738518828316923,0.009398712776959443,0.005882697639722587,0.00432981108399219,0.021442280202556778,8000
2012,HKFOODS.HE,250,0.024496060188701967,0.02222328874858988,0.010545122517014165,0.012034635557199542,0.044001185039572295,8000
2012,HLUNa.CO,251,0.12849042439702338,0.12129095412385574,0.051480835833430404,0.05946554528792311,0.2244700971992236,8000
2012,HMb.ST,252,0.08809434533316889,0.0844107107000241,0.026604131206558544,0.05182439996023143,0.13670666127009637,8000
2012,HONBS.HE,253,0.05423079844871525,0.050846230170580674,0.020217378535336342,0.028100577008845783,0.09129933451727262,8000
2012,HUH1V.HE,256,0.03535890361862041,0.03228330513959789,0.01461917820031234,0.018106176956948775,0.06212398708869352,8000
2012,ICEAIR.IC,260,0.05346483380595926,0.04953516001371558,0.0211186943560646,0.02709207284687731,0.09335564827736006,8000
2012,ICP1V.HE,262,0.0920435004379186,0.08800282052809325,0.02997653723846098,0.05078275482968643,0.14702136768587357,8000
2012,IDEX.OL,263,0.13466655852718917,0.12759133748852747,0.04708753850112352,0.07095297820238437,0.22225554561960023,8000
2012,ILKKA2.HE,264,0.018164591576157272,0.01635112143623629,0.008510706485984761,0.008312888877743408,0.033824952722719584,8000
2012,INVEST.HE,266,0.08984397658770016,0.08457666887602411,0.0322745887810106,0.04746132580217959,0.1509834585131342,8000
2012,IOX.OL,267,0.07629423027100748,0.07225670300469805,0.025557513817509335,0.04261933368790499,0.12487327454036518,8000
2012,ITAB.ST,271,0.1662016570663803,0.16210653633093763,0.044134843470169,0.09997941355352954,0.24447379763912763,8000
2012,ITERA.OL,272,0.03072986349643189,0.02749808802291711,0.015139062608961786,0.013124359980063277,0.05878329541156025,8000
2012,JBTM.IC,274,0.038599614474539794,0.03549965703858554,0.015976484587817117,0.019642977857511616,0.06760105975571841,8000
2012,JDAN.CO,275,0.005648241979337834,0.004948380035677588,0.0030289887639510784,0.002453110777578858,0.010937335158910415,8000
2012,JINJ.OL,276,0.061362646594855096,0.056982680329741214,0.024936855073327786,0.02959176302104456,0.10923913708986867,8000
2012,JM.ST,277,0.054081549558832306,0.049125618469215766,0.023207822975507192,0.02581704400568358,0.09881797048924626,8000
2012,KABEb.ST,280,0.08033171170614002,0.07640804658279586,0.026288974435753096,0.04547191672434695,0.1287429049094054,8000
2012,KBHL.CO,285,0.009152505384197408,0.008067205009997244,0.004608238549801915,0.0042095446959664745,0.017533227465366456,8000
2012,KCRA.HE,287,0.04030737108866401,0.0373016028464696,0.01643362942100363,0.02016814896458563,0.07111966211780915,8000
2012,KDV.ST,288,0.11586130077547246,0.10872745944177259,0.04299927520206189,0.05989045940904258,0.19576810832437538,8000
2012,KELAS.HE,289,0.07990465757428285,0.07564612368621275,0.026918781531772875,0.04399547026389052,0.13023374486004272,8000
2012,KEMIRA.HE,290,0.04802042500703465,0.04447455519991421,0.01965966486701199,0.022950374051834588,0.08474140355914053,8000
2012,KESKOB.HE,292,0.046948354378478656,0.04391121056499265,0.01807272932258273,0.024269051374665198,0.08142025729043952,8000
2012,KIT.OL,295,0.06740075788350912,0.06218701654947919,0.027094024616748837,0.03438248730345284,0.11901176374362407,8000
2012,KMCP.OL,298,0.06744970562333859,0.061331415297541395,0.03102186707557579,0.029646691573761385,0.12645308645020728,8000
2012,KNEBV.HE,299,0.06503227721343004,0.06092552340341819,0.023494118226262007,0.03440381359905102,0.10893310277611036,8000
2012,KNOW.ST,300,0.04873330945500248,0.04365940067674057,0.022977528149557228,0.022583650992039683,0.09121141837744566,8000
2012,KOA.OL,301,0.06046819004768278,0.05647807295831246,0.022889987823841988,0.031064049681117808,0.10370814903981179,8000
2012,KOG.OL,302,0.0796011449201938,0.07556116103962077,0.025992795601327816,0.04527876166724289,0.12838206938373706,8000
2012,KOMPLK.OL,303,0.07283595387964575,0.0675379389018225,0.03168782374474573,0.031038522372628996,0.1329435842696432,8000
2012,KSL.HE,306,0.018815221627182445,0.016745386371099805,0.009147117552344375,0.008771359974740182,0.03577856135174956,8000
2012,LAGRb.ST,307,0.02326497483812931,0.02098722750310614,0.010316875638173493,0.011331316260154746,0.042719896484037824,8000
2012,LIAB.ST,311,0.04070971236969386,0.03724310434874517,0.017672795068942603,0.019488284239470716,0.07353675892975702,8000
2012,LINDEX.HE,314,0.022630183873955084,0.020608017323000674,0.009757422009004302,0.011285733741114972,0.041114494578432935,8000
2012,LOGIa.ST,316,0.06280537916039619,0.05670276760776678,0.028321098860757895,0.029424033693290462,0.11635445055071214,8000
2012,LSG.OL,318,0.04047182309969565,0.03718803123730252,0.017267358907590676,0.018968683063356896,0.07322055868596182,8000
2012,LUOTEA.HE,321,0.029859155738540887,0.027085913875959038,0.012824029727775568,0.014726261857314541,0.05442658084120969,8000
2012,MAERSKb.CO,322,0.04236248312221579,0.03893307001999193,0.016714622012158214,0.02157024744533761,0.07447515861766862,8000
2012,MARAS.HE,324,0.04328874855243016,0.0396778901375537,0.018529696075477022,0.02066301905657094,0.07846767051817663,8000
2012,MBPH.ST,326,0.12516697722929948,0.11697049091496636,0.047328141974651614,0.0625148794117838,0.2151234062623113,8000
2012,MEABb.ST,328,0.04653848485204901,0.04305757814382391,0.018127565688259628,0.023802079032822533,0.08018529257347452,8000
2012,MEDI.OL,329,0.027086032592532564,0.023166882157147135,0.016278952029329028,0.009007721645758724,0.05863119457888825,8000
2012,MEDIVIR.ST,330,0.22771540938547918,0.22157494963803961,0.05649192931731539,0.14636390951855316,0.330065666886767,8000
2012,MEKKO.HE,331,0.06293912958006255,0.05942063976643833,0.021634927148672243,0.03487546601789066,0.10313777892270369,8000
2012,MEKO.ST,332,0.05782227693716429,0.054199929554432216,0.02027765409385186,0.031651070710816284,0.09591341388246559,8000
2012,METSB.HE,334,0.07704792318851332,0.0733929833467098,0.02455868315135547,0.044024262897924486,0.12272837232619271,8000
2012,METSO.HE,335,0.08032968688998328,0.0765887335548105,0.02522685624816892,0.04661165732960564,0.12665551740382974,8000
2012,MGN.OL,336,0.07480180414538913,0.07106420823859341,0.023677149964640164,0.04327905280000355,0.1193533817784973,8000
2012,MOWI.OL,340,0.07330831844585611,0.06943174491670115,0.02484708343765159,0.03961834974835669,0.11979062055684159,8000
2012,MSABb.ST,342,0.11775949563314526,0.11081379487288201,0.04209958010201039,0.06305674073173169,0.19457891387369688,8000
2012,MYCR.ST,347,0.03315240888095652,0.02981993517741622,0.014829674966426159,0.0161917634553586,0.060882136657789535,8000
2012,NAS.OL,349,0.09960816944454172,0.09570776415978394,0.027820975739265306,0.061601141407124714,0.15142354889234413,8000
2012,NAVA.OL,350,0.07739259893571035,0.07153743045336124,0.031514802949310264,0.03749060676438623,0.13578735373368883,8000
2012,NCCb.ST,352,0.0763552413801849,0.0725551726831022,0.025951500114746503,0.04187232692541569,0.12417405471089958,8000
2012,NEL.OL,353,0.04667605076239747,0.04333057570091518,0.01805386499709681,0.024889511422111325,0.08080600878431435,8000
2012,NELLY.ST,354,0.1444021234624851,0.13815645291613235,0.04650986622752667,0.08070929505231356,0.2320283149689935,8000
2012,NEOBO.ST,355,0.1605206254450114,0.1536626674649266,0.04752672380840764,0.0946896136125844,0.24612910225513263,8000
2012,NESTE.HE,356,0.06081192082984428,0.05721399203650636,0.02074237901620106,0.03413907601507886,0.09995071557819145,8000
2012,NETIB.ST,359,0.08823667532730545,0.0833819064176109,0.03182284914557174,0.04505206432749478,0.14731085094586593,8000
2012,NEWAb.ST,360,0.07504447596368966,0.07140921768879632,0.02394077100796212,0.04291154531375658,0.11927504086069281,8000
2012,NHY.OL,362,0.056502767494008184,0.05096957410901102,0.02629047797668242,0.024447491792778574,0.10800145813774109,8000
2012,NIBEb.ST,363,0.04663365886592591,0.04366650216158159,0.01736307252409873,0.024866414769133968,0.07872028715425679,8000
2012,NILb.ST,365,0.04813531093910574,0.04356217311854663,0.021782120667857986,0.022258865641194298,0.09017483153522152,8000
2012,NKR.OL,367,0.029845270315310743,0.026819339305613657,0.014032471625109481,0.013419080623487034,0.057030745569722506,8000
2012,NKT.CO,368,0.02763033220876506,0.025251119565344815,0.011664699761385304,0.01384295053550068,0.04985018440550181,8000
2012,NLG1V.HE,370,0.042431778761979386,0.03891477703809638,0.018191241028615173,0.020567899217094544,0.07716428664399982,8000
2012,NMAN.ST,371,0.03228835856475478,0.029511427927664695,0.01390740739778997,0.01587147389662947,0.05746587486881234,8000
2012,NOBI.ST,373,0.017362692917262217,0.01541150026292832,0.008585834544374457,0.007669871206765934,0.03329545037272964,8000
2012,NOD.OL,374,0.1858430854222286,0.17923043274815265,0.05230636455585513,0.11138519088422544,0.2810470962142103,8000
2012,NOKIA.HE,376,0.060274875916077164,0.05664061950483375,0.02061678623154914,0.033578926123380266,0.09850400256390092,8000
2012,NOLAb.ST,378,0.039992178269133476,0.036135789064202825,0.018729972273271066,0.01758195663895152,0.07598449247904634,8000
2012,NOM.OL,379,0.08797780601214762,0.0828498011323882,0.0330772646068254,0.04397587053773207,0.15049495762393145,8000
2012,NORTHM.CO,383,0.09736086480959963,0.09411424310244992,0.027596538665845903,0.05845085725231674,0.14793764862791992,8000
2012,NOTE.ST,384,0.05337141637497186,0.048672512266775436,0.022233498822628324,0.027149194982696655,0.09455702909932712,8000
2012,NOVOb.CO,386,0.019375298811951533,0.01716057069991893,0.009893697193805444,0.00823020435517386,0.03768844037552111,8000
2012,NRC.OL,388,0.1196736609054218,0.1159690667114893,0.036694504900837026,0.06682616877806496,0.18591559494031074,8000
2012,NSISb.CO,389,0.008608818682482299,0.007558715182296745,0.00445207676387726,0.003975228273808651,0.016601572035234064,8000
2012,NTEKb.ST,391,0.10053453122736619,0.09234416348060046,0.042168596373160096,0.04797182954520348,0.17895124257739922,8000
2012,NTGNT.CO,392,0.18230843941233035,0.179650899744081,0.03755279367223449,0.12650360280586856,0.2485656710654876,8000
2012,ODF.OL,396,0.029394627921165224,0.026847910019163646,0.012400327976793682,0.014621042028859395,0.052691154126240244,8000
2012,OEMb.ST,398,0.06658507067420337,0.06307760985581619,0.02333225535469815,0.03549246712137256,0.109814268392033,8000
2012,OKEAC.CO,401,0.08785652365233168,0.08394770531135182,0.026739295457975834,0.051479543314669585,0.13717492331004774,8000
2012,OLVAS.HE,402,0.03191515958042221,0.02934543596156866,0.012587691426264128,0.016963396759577334,0.05544752728366857,8000
2012,ORIOLA.HE,406,0.07627368814695035,0.07000412484955609,0.031216048487746933,0.038435793366446286,0.13538605825574798,8000
2012,ORK.OL,407,0.07791637067023942,0.07334743257992205,0.02695566990181795,0.04233086404632174,0.12853777224548746,8000
2012,ORNAV.HE,408,0.0762033662558269,0.07065106869329196,0.0314894776332756,0.03671198147914986,0.13593211668231167,8000
2012,ORRON.ST,409,0.08527834641643645,0.07955813249771268,0.03235462239391535,0.043318109207929834,0.14725296380561298,8000
2012,ORX.ST,412,0.09652905735549251,0.08985286965612894,0.03656708625088254,0.04984110113310019,0.16506287738742803,8000
2012,OTEC.OL,413,0.06406595204390461,0.06039429130648326,0.022098175128081734,0.03523287456723499,0.10538514611421096,8000
