Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2018,MGN.OL,336,0.09485175395118348,0.09124695705585761,0.028070040835823006,0.055614898007544794,0.14653501758407486,8000
2018,MIPS.ST,338,0.11420986961673109,0.1109224178450059,0.034102593362967525,0.06491702724390418,0.17509424754957562,8000
2018,MOWI.OL,340,0.06286191274560167,0.05954724823327795,0.021593153851011005,0.03397513174990754,0.10293043102816006,8000
2018,MSABb.ST,342,0.062305327358444657,0.0585678154388818,0.02244824040587968,0.03328518909453759,0.10443351452232734,8000
2018,MTRS.ST,344,0.04923991224006663,0.045233306323972516,0.022800757137843446,0.019666779467928386,0.09223594584217173,8000
2018,MULTI.OL,345,0.024012547782475455,0.021423894864664728,0.01158327522709364,0.01087549033084473,0.04625026165524976,8000
2018,MYCR.ST,347,0.0398824024441395,0.03680937203447912,0.016684522914420075,0.01872201460271312,0.07206010363554062,8000
2018,NAPA.OL,348,0.05842742366964039,0.055579642306605864,0.01986775946130745,0.03128047635964609,0.0950768557647859,8000
2018,NAS.OL,349,0.039944260402934056,0.036749749856854017,0.01743520177933918,0.017926011571930866,0.07223918597165656,8000
2018,NAVA.OL,350,0.0745789125197309,0.06915880939903113,0.028636855136321464,0.039033146372621244,0.12962768877279357,8000
2018,NCCb.ST,352,0.06707734088486356,0.06283163658916835,0.025016980479682687,0.03410033898904495,0.11424075032529354,8000
2018,NEL.OL,353,0.0372573470776722,0.03329352453320339,0.018745306039173314,0.0144490579632543,0.07317596583249401,8000
2018,NELLY.ST,354,0.06338849616008946,0.05920457327945592,0.023388239555197105,0.033047852309542596,0.10644776039136407,8000
2018,NEOBO.ST,355,0.026476054913178254,0.02392362787065775,0.012562470188462765,0.011109255564555102,0.049954215181571,8000
2018,NESTE.HE,356,0.02095247976267008,0.018346008541834248,0.011384798189086888,0.008401824224745875,0.042490346491747676,8000
2018,NETIB.ST,359,0.022740233186071022,0.0206710849134327,0.010733359400833696,0.009614044082012592,0.04289428418458693,8000
2018,NEWAb.ST,360,0.05203168478805921,0.04908416881136648,0.019171549287397886,0.026968484098301184,0.08796690536205796,8000
2018,NEXT.OL,361,0.08768705253699258,0.08368300488435007,0.027464460928077177,0.04991403925017501,0.13780615738126706,8000
2018,NHY.OL,362,0.02156800880165582,0.01979766641494503,0.008502510801093212,0.011223126718130022,0.03846976304740407,8000
2018,NIBEb.ST,363,0.02175354801978069,0.019597059367487665,0.00984265228478714,0.010425604676768051,0.03998742138452772,8000
2018,NICA.ST,364,0.068109050232039,0.06535173388284599,0.022695552888219537,0.036389270439242734,0.1093126887805474,8000
2018,NILb.ST,365,0.028717575569116825,0.02594890981677425,0.013312237461378749,0.013053845111714207,0.053736632553242715,8000
2018,NKR.OL,367,0.08619401250865011,0.08333608732140599,0.02423361870166506,0.051773491218718,0.13001144636825618,8000
2018,NKT.CO,368,0.07723899210792294,0.07394636447556396,0.029080218541300603,0.03638030062432609,0.1307358872101971,8000
2018,NLFSK.CO,369,0.09008525143407571,0.08696704425135054,0.03138477435388898,0.044949406947296267,0.1470280687014304,8000
2018,NLG1V.HE,370,0.04932926505334176,0.04649312920306223,0.01750653199374952,0.02653472825621987,0.08200797346961598,8000
2018,NMAN.ST,371,0.033187410768933986,0.03075828986511108,0.01406178656583091,0.01568173856056564,0.059651586432072766,8000
2018,NNIT.CO,372,0.03635871481793002,0.0333116247861059,0.01627981236972336,0.01624800026472083,0.0675920678019295,8000
2018,NOBI.ST,373,0.05380017248799048,0.050676235785173974,0.020233866091213727,0.026800717144671873,0.0912670249851031,8000
2018,NOD.OL,374,0.08111661686070915,0.07711205037499963,0.02726543379600294,0.04414287813839738,0.13167797429899236,8000
2018,NOHOP.HE,375,0.06923629411292737,0.06630702855719432,0.02282579015996977,0.037941679107386404,0.11125886022649821,8000
2018,NOKIA.HE,376,0.05244233976898181,0.04979295604928815,0.017170715175265725,0.029740235771426406,0.08415605598025337,8000
2018,NOLAb.ST,378,0.029347092090032192,0.027524959043724324,0.011989763407939646,0.013902890257773068,0.05152741993859898,8000
2018,NOM.OL,379,0.05703274936233954,0.05459022806732071,0.01727801465636481,0.033231843879834765,0.08842993074984706,8000
2018,NORTHM.CO,383,0.04703948544638418,0.04453691933661948,0.016320838571329897,0.025162093325486367,0.07671612395659495,8000
2018,NOTE.ST,384,0.04497599912465965,0.04128573383605436,0.01927298837418915,0.020945616397683428,0.08111898647119427,8000
2018,NOVOb.CO,386,0.04505296421704012,0.04113671176391355,0.019475221333582437,0.021811907611586075,0.08153899955707367,8000
2018,NP3.ST,387,0.016908812125588667,0.01484537229483801,0.00927395654216422,0.006387218236087232,0.03463641623828585,8000
2018,NRC.OL,388,0.045747392689958345,0.04274162916476222,0.017873157887327025,0.02303487773922539,0.07857408466290185,8000
2018,NSISb.CO,389,0.041702163961944365,0.039601290198792535,0.014359469672097109,0.022841381395840136,0.06852506014121439,8000
2018,NTEKb.ST,391,0.03359447046090426,0.03078021714424221,0.013926131039222888,0.01685878167110845,0.05906119136755398,8000
2018,NTGNT.CO,392,0.08811118537816438,0.08420120540029429,0.028592260404155787,0.04758821964081654,0.14099173000424642,8000
2018,ODF.OL,396,0.02746653724524733,0.024933328863474723,0.011831067663119293,0.013308834191116083,0.04963013812265197,8000
2018,ODLO.OL,397,0.007961041957587626,0.007020078255526257,0.004299152662870283,0.0032230389199590774,0.016052510231871736,8000
2018,OEMb.ST,398,0.04672187226146784,0.04404919234880547,0.017179808121349296,0.024446529278054952,0.07851656779894457,8000
2018,OKEAC.CO,401,0.07013879184361785,0.06709887779581525,0.022924387946607838,0.037859495955692914,0.11161744711868883,8000
2018,OLVAS.HE,402,0.03188795129951391,0.02907307951836813,0.014363975025564014,0.014428800828621977,0.05979848214473974,8000
2018,ONCO.ST,404,0.2360690102046209,0.23076229535026763,0.06564303185400817,0.13919197741505177,0.353033772589634,8000
2018,ORIOLA.HE,406,0.04776306203618601,0.043478134619013814,0.01991693703094144,0.024379084510530138,0.08479547265953259,8000
2018,ORK.OL,407,0.03396199442828327,0.029809706988862192,0.018019651754888684,0.013172795369578107,0.06824925252873708,8000
2018,ORNAV.HE,408,0.06909157917161025,0.06405131487873061,0.026617207826924043,0.036350617237942896,0.11832782640456188,8000
2018,ORRON.ST,409,0.014607673947967971,0.012503706713304402,0.009592926722242216,0.003759335895229088,0.03275878727550459,8000
2018,ORSTED.CO,410,0.042256898355914584,0.039085358354596325,0.016734336691424326,0.02160765084790623,0.073391302516331,8000
2018,ORX.ST,412,0.1280582086684877,0.12242995917625851,0.039712606320179616,0.07372975611528006,0.20154358588682192,8000
2018,OTEC.OL,413,0.05902459612613995,0.056608705836282254,0.01799212327138532,0.034054808827910905,0.09203505517224189,8000
2018,OUT1V.HE,416,0.04097353508121167,0.038440962870375336,0.016017645284281488,0.020063500180586977,0.0711230744310392,8000
2018,OVARO.HE,417,0.023866775645404046,0.021670175089106306,0.010429555693499647,0.011346909071614003,0.043552673139491585,8000
2018,PAALb.CO,419,0.024330209269072228,0.02186292204339353,0.011303867459227382,0.011105511617189864,0.046125210145434754,8000
2018,PACT.ST,420,0.04228455567844741,0.03897230383774189,0.016483788105106957,0.022312782491041745,0.07376889916776785,8000
2018,PANDXb.ST,422,0.023270240509905834,0.020305745395108005,0.013038984835778604,0.008613484807636808,0.04802843716105812,8000
2018,PARKEN.CO,423,0.03306683504224664,0.030579163714654425,0.012773464398075154,0.017226393394790363,0.05687655710746216,8000
2018,PARKSTa.CO,424,0.04919164137229685,0.04626551085266371,0.01774327615635434,0.026073157231518575,0.08243056428460507,8000
2018,PCELL.ST,425,0.06764444950780682,0.06475972506735823,0.02059556516036357,0.03936006124375388,0.10556448734845904,8000
2018,PCIB.OL,426,0.08188159790743552,0.07617746146891488,0.03164707398556054,0.04171343900192324,0.14053558695007784,8000
2018,PEABb.ST,427,0.03676674417868484,0.03397066715256903,0.014909967854913643,0.018163893917194626,0.0654060549989808,8000
2018,PENR.OL,428,0.041949705607240574,0.038477935753388676,0.01733969558155998,0.02016260471102094,0.07439222549187754,8000
2018,PFINV.CO,430,0.035680456624461294,0.03256402410422115,0.01569914736671409,0.016714936844758048,0.06547984196978635,8000
2018,PHO.OL,431,0.08041113800493772,0.07506910301862041,0.029074612984547447,0.04429748961216234,0.1349162420611441,8000
2018,PIHLIS.HE,433,0.07064650437199071,0.06577587101506809,0.02846070429495401,0.03421320410708158,0.12397775188878604,8000
2018,PIONb.ST,434,0.030602039726303383,0.027806226298763954,0.013598298061075698,0.014022626896653238,0.05753813855663393,8000
2018,PLAZb.ST,435,0.05460709082974141,0.05147896833250602,0.023766883913860917,0.022334796796055077,0.09892495000538228,8000
2018,PNDORA.CO,437,0.0392393451556018,0.03659592941411826,0.01479033624792165,0.02086534996549793,0.06674375694668953,8000
2018,POL.OL,439,0.014684641987149156,0.013077505165664565,0.006977624561249884,0.006724271232756323,0.02774036130008518,8000
2018,PON1V.HE,440,0.02824681718208613,0.02561766078681351,0.01264008533622264,0.013007757552379345,0.05245979342764056,8000
2018,PREC.ST,442,0.0683676628776543,0.06444209295503717,0.024819994836817027,0.03476091592257467,0.11440940930559151,8000
2018,PREVb.ST,443,0.0277700162775673,0.025193937694859343,0.01258445693657567,0.012996163588260787,0.05082484198551081,8000
2018,PRICb.ST,445,0.0443075320537881,0.040975305205256884,0.017606453173307036,0.022296337458476773,0.07781263826385888,8000
2018,PRIMOF.CO,446,0.013192493439675422,0.01180828839500866,0.006402570632756161,0.0060015998030751045,0.025060005943202093,8000
2018,PROFb.ST,447,0.03872988975533518,0.03640847270379871,0.014033326048037548,0.02038343291927352,0.06481668695314886,8000
2018,PRSO.OL,448,0.027831791868711896,0.02531434350892101,0.011767371030388952,0.013689863917824324,0.05050327423373444,8000
2018,PSE.OL,449,0.055958319177588776,0.05160944039424836,0.023807077811533683,0.02564625652270523,0.10066487722629278,8000
2018,QEC.OL,451,0.03556915202534887,0.032760397798790766,0.014701225469915952,0.017335717174091617,0.0644576806665461,8000
2018,QPR1V.HE,453,0.04453710262963328,0.04121837701823647,0.017286223841511843,0.023133858273072898,0.07752231944923041,8000
2018,QTCOM.HE,454,0.034278290933631564,0.030263907102383723,0.018108202692676816,0.013311972221778249,0.06940177134263383,8000
2018,RAIVV.HE,456,0.08305865992326437,0.07983363314223989,0.024807323477496777,0.048880298406870186,0.12916073976300285,8000
2018,RAP1V.HE,458,0.04386411576865505,0.04089172535210647,0.01629487784820684,0.023085468558751487,0.07430772065248387,8000
2018,RAUTE.HE,459,0.08649716708836427,0.08405355351975191,0.022996658696818443,0.053734393588347244,0.1281163275614372,8000
2018,RAYb.ST,460,0.0836791228598834,0.0782779519727198,0.033676302983293584,0.040356172981586495,0.1471375626310149,8000
2018,RBLNb.CO,461,0.06378222251418303,0.06049561819038603,0.022920921272775802,0.032910820156482036,0.1054724750136735,8000
2018,RBREW.CO,462,0.03519640016430058,0.03155882904632189,0.0167503335882299,0.015302205202285602,0.06760313181636808,8000
2018,REACH.OL,463,0.11935003023942355,0.11548247010240292,0.03317008615535836,0.07168065575629985,0.18033961537500762,8000
2018,REBL.HE,464,0.030543911691488908,0.028380617985988503,0.011780443139536521,0.015656751589764616,0.05270788655765931,8000
2018,RECSI.OL,465,0.044051564410298935,0.04164245121541208,0.015548158428327536,0.02334789764556265,0.0734041678472401,8000
2018,REG1V.HE,466,0.026070415113518354,0.023377551153713243,0.012869387573197532,0.010848595823730775,0.05065015085910871,8000
2018,REITIR.IC,467,0.01597308574310843,0.014273418392985477,0.007783262319792675,0.007118137628058474,0.0303527763978958,8000
2018,REJLb.ST,468,0.05593931096635418,0.05297843273889552,0.018670142322556968,0.031172749733905786,0.0902608981542714,8000
2018,REKA.HE,469,0.06848316018863372,0.06533506527356764,0.022212713514818714,0.038003890463768064,0.11098602033546981,8000
2018,RIASb.CO,472,0.020779860124444542,0.018894809673207412,0.009405727021980432,0.009398125637630888,0.0383806659543281,8000
2018,ROCKb.CO,474,0.014917739998262675,0.013399731566649233,0.006945298599865261,0.007272673197806779,0.027726564155618187,8000
2018,ROVS.CO,475,0.0921891646180619,0.0885626997870857,0.02626415261716374,0.05577376034935775,0.1405438662843225,8000
2018,RROS.ST,476,0.042263194975376665,0.03970831250913758,0.015329706885310823,0.02195680847854096,0.07086249422801337,8000
2018,RTX.CO,477,0.09388663143254954,0.08952739259106618,0.03162822811569181,0.05003695204790298,0.15293167707279332,8000
2018,SAABb.ST,480,0.051161310521135435,0.04786819534959923,0.020611056575409986,0.02368254893593723,0.09006671805138355,8000
2018,SAFETYb.ST,481,0.055115012260679,0.05167845331475085,0.02026694178266064,0.029399134561667657,0.09206004988639177,8000
2018,SAGAb.ST,482,0.008556978502741092,0.0075817829503544275,0.004186727971352816,0.004037697960920852,0.01632945233544284,8000
2018,SAGCV.HE,483,0.08704821035736515,0.08390577506652666,0.02543736533022389,0.051040580414839214,0.13341058831555616,8000
2018,SALM.OL,484,0.057320726549744745,0.05398593640580425,0.019215030782204646,0.032150702991930555,0.0932342511410726,8000
2018,SAND.ST,486,0.02631052124735274,0.02442289741809786,0.010382409298058974,0.013480832381684498,0.04569081784129646,8000
2018,SANION.ST,487,0.1161246542751665,0.10893477922322098,0.04607570047141942,0.05544418947180543,0.2023948668940281,8000
2018,SANOMA.HE,488,0.02833425543092187,0.0256067383416049,0.014076071493537744,0.01073213879784073,0.05408071495036213,8000
2018,SBBb.ST,490,0.08756936443915678,0.08292553303394334,0.03196033880316841,0.04442641463641331,0.14580139548328092,8000
2018,SCANA.OL,491,0.08031059715232712,0.07782839869218568,0.024370952623624594,0.04512126567073816,0.12382947415445864,8000
2018,SCANFL.HE,492,0.08070223533071784,0.07655538023810292,0.026536839098306605,0.04554355362381182,0.13035788395033612,8000
2018,SCATC.OL,493,0.040554344527128305,0.03755400771071227,0.01602520372722286,0.0201464644068754,0.07081677519428857,8000
2018,SCAb.ST,494,0.02532556331916055,0.022945608376892038,0.011555431852839394,0.011254352235757183,0.047371739812315065,8000
2018,SCHO.CO,495,0.03358346310197871,0.030703778890300203,0.014201632603320878,0.016559814660679326,0.06015755036766406,8000
2018,SCST.ST,496,0.041738519550783316,0.03857783433556914,0.017844263533439892,0.01898206008575188,0.074758860923607,8000
2018,SDIPb.ST,497,0.08182021029790303,0.07865662254404505,0.023953063814357668,0.048933077108440054,0.12557696969205298,8000
2018,SECTb.ST,498,0.10960911441579319,0.10355355133773392,0.04195617019040875,0.05214232304597106,0.18784257504046328,8000
2018,SECUb.ST,499,0.019119607612896543,0.017272917987803796,0.009215411864862416,0.008541282144169802,0.03600677267675441,8000
2018,SFRG.ST,503,0.07264599391528205,0.06590573727583601,0.03722511362181454,0.024581004614639874,0.14206085552272846,8000
2018,SGG.ST,504,0.04523884553813796,0.042492359713282926,0.017109735145152488,0.02274320340008291,0.0777336790408749,8000
2018,SHOTE.ST,505,0.021371391854008878,0.019159294565439834,0.009821351237867206,0.010030503944490274,0.040010559657725174,8000
2018,SIGR.CO,506,0.16716666551337697,0.16391847565302275,0.036140607992674545,0.11407033294798723,0.23238986874894402,8000
2018,SIILI.HE,507,0.035145231332950506,0.030438648322485856,0.021057081997794352,0.010373658027629948,0.0759166417193619,8000
2018,SIMINN.IC,508,0.013866059829805802,0.012516983338198031,0.006170982529583037,0.006770293210554975,0.025886848476322923,8000
2018,SINCH.ST,509,0.08279490093202829,0.07838456738202784,0.02941280342465634,0.04328462562005741,0.1374467699167364,8000
2018,SINT.ST,510,0.032989913100327686,0.030163744633423667,0.014235650953042502,0.015392511221707166,0.059755147113592394,8000
2018,SIVEH.ST,512,0.06693576271746642,0.06321103202856955,0.022934970249264296,0.03669891700101671,0.1092595319053653,8000
2018,SKAKO.CO,513,0.04426128718671136,0.04123361492819335,0.017542806648323604,0.02178591345398211,0.07745155660873008,8000
2018,SKAb.ST,514,0.03127410758020712,0.028886820849711024,0.012996755169972226,0.01504631868810363,0.0561345632949782,8000
2018,SKFb.ST,515,0.014471978217073215,0.012550673674062839,0.007779676255209394,0.0058860313940337266,0.029506546500564917,8000
2018,SKISb.ST,516,0.005641594772876387,0.00488043531800068,0.0032050963984249763,0.002376114112034116,0.011407641909001905,8000
2018,SOBIV.ST,522,0.06642618123743631,0.059978632477524746,0.031890712545082814,0.027282012445220424,0.1278956259407013,8000
2018,SOFF.OL,523,0.011482793834947835,0.010168529143681588,0.005779508790338133,0.00505088567346706,0.022355273550486037,8000
2018,SOFb.ST,524,0.02605609083907786,0.023650303321801895,0.011407024522852381,0.012438373816248214,0.04724048590495799,8000
