Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2024,ELMRA.OL,180,0.05837207018985017,0.054996026726672496,0.020330442568255162,0.0323318041182944,0.09646510988889989,8000
2024,ELO.OL,181,0.019459696880947702,0.01788565158692712,0.008128464151177241,0.009458464101487209,0.03499009131341783,8000
2024,ELTEL.ST,183,0.03905205499214554,0.03653004336343827,0.014274894255754797,0.02070373990954684,0.06581689460136395,8000
2024,ELUXb.ST,184,0.025102880832157722,0.023095017164304923,0.010093849023876056,0.012647566520958421,0.04455388142688421,8000
2024,EMBLA.CO,185,0.018737882808000966,0.01673086684307985,0.009174910879451388,0.008454053622139432,0.0356260917129509,8000
2024,ENENTO.HE,189,0.011798210903553681,0.010614071670418897,0.005464620173770639,0.005591658034274747,0.021995283283269038,8000
2024,ENGCONb.ST,190,0.061917950165249695,0.0595535619649392,0.018678170360838763,0.03572604469022874,0.09597499075309751,8000
2024,ENTRA.OL,195,0.008434497619535571,0.007336390578750063,0.004742380746353336,0.0031895604744702063,0.0174349770083186,8000
2024,ENVIP.OL,196,0.08200183158202473,0.07974783897051091,0.021869352092678665,0.050205082552773804,0.12085993450613639,8000
2024,EPIRa.ST,199,0.03671202243292289,0.03427468260594639,0.013553788036828445,0.019013427715103146,0.06236722487752726,8000
2024,EPR.OL,201,0.03380411674607678,0.03165504700694907,0.012561899583213215,0.01784007642548004,0.05656556826832835,8000
2024,EPROb.ST,202,0.0333556440368063,0.030726214091787628,0.013822721434269608,0.015817499825369924,0.05973038361518307,8000
2024,EQNR.OL,203,0.07485384475175537,0.07076120061149037,0.026704646722820503,0.03963649140858392,0.1250595433261844,8000
2024,ERICb.ST,205,0.032117272843684916,0.02976577036063798,0.012506885031004023,0.016583648155012152,0.05552570630326118,8000
2024,ESENSE.HE,206,0.07176352118312704,0.06930216068529776,0.023659884748541946,0.037363285810597606,0.11438775786829898,8000
2024,ESSITYb.ST,207,0.014899187389110918,0.01347368688621137,0.006792796418417429,0.007116942824664499,0.027783290684039542,8000
2024,ETTE.HE,208,0.03684019804646526,0.034577310510232426,0.013161753572790895,0.01969280219519016,0.06117817037169378,8000
2024,EVOG.ST,209,0.05096814330252077,0.04864691903154353,0.016996024782102305,0.02788235230635643,0.08287573771632274,8000
2024,EWRK.ST,210,0.03475231778560692,0.03188654844468196,0.015608768698918451,0.014878425240023318,0.06312253893510825,8000
2024,EXL1V.HE,211,0.018787370612505534,0.01709713846260239,0.00807546132159994,0.00925137019938218,0.03417020900863652,8000
2024,FIA1S.HE,215,0.05385328866123107,0.051315247010692705,0.017479063436643794,0.030019716246493716,0.08575345702693009,8000
2024,FLS.CO,216,0.033089940772534646,0.03142915122317162,0.011146148689239486,0.0181975459913557,0.05345828661298853,8000
2024,FORTUM.HE,218,0.04029930785418684,0.03746679097665561,0.015307930905333538,0.021498181647783388,0.06894041984048535,8000
2024,FSKRS.HE,221,0.056983200505980054,0.05472119687582015,0.018959935418190157,0.031188592051134265,0.0920627601129756,8000
2024,GABR.CO,222,0.05053806497982369,0.0482199639560138,0.017565659874980613,0.026133355847913056,0.08332913243110436,8000
2024,GARO.ST,223,0.03902558657128081,0.03654409520807769,0.014292985746481189,0.02045862550617081,0.06668592289776006,8000
2024,GLA1V.HE,227,0.02411563067990363,0.02211147122044331,0.009990105572300626,0.012055702355990294,0.043203942555406986,8000
2024,GMAB.CO,228,0.1102268749443769,0.10481344812773996,0.03775291155682766,0.059454168207609105,0.17986464159603724,8000
2024,GN.CO,229,0.018371918481212127,0.016364952597026458,0.008991716803720457,0.008364938633688788,0.034770933796613564,8000
2024,GOD.OL,230,0.03769646339509076,0.035241343242227594,0.015009761412856419,0.01781163269061761,0.06570546092246608,8000
2024,GOFORE.HE,231,0.07263395886298843,0.0688563843462843,0.024896201967735603,0.03927575485578241,0.11906943508949157,8000
2024,GSFG.OL,234,0.05899215632366821,0.0566008191926151,0.01662347740803573,0.036050435351282904,0.09043201316075572,8000
2024,GUBRA.CO,235,0.1961919851195638,0.18942078702816073,0.06067669728739363,0.10956452043317588,0.3042084860888949,8000
2024,HARVIA.HE,242,0.030749768107656634,0.028331572842410373,0.012700721367594342,0.01474831404700025,0.05514183088519081,8000
2024,HAUTO.OL,243,0.048262322400090624,0.04547250711052253,0.01777428751703809,0.024476387687539895,0.08221677756823957,8000
2024,HEX.OL,247,0.05176014266177191,0.04935738402819575,0.015960165080838196,0.030041323405317656,0.08060236114569022,8000
2024,HHDC.CO,248,0.02462414478681233,0.022547080492953175,0.010345287465372784,0.01196333980194931,0.04434693545638115,8000
2024,HIAB.HE,249,0.032293927965138323,0.029929948183368617,0.012596959815665068,0.016022459292264323,0.0565710331386071,8000
2024,HKFOODS.HE,250,0.025512933276380864,0.023561546037830727,0.010640747410726176,0.011982662007456034,0.04558111024721243,8000
2024,HMb.ST,252,0.030602656787742488,0.02836839661293757,0.0120613944382354,0.015448832068104991,0.05335951540955971,8000
2024,HPUR.OL,254,0.055046087958129104,0.05047269178671024,0.022147865467408274,0.028080918245582873,0.09673154586791434,8000
2024,HUH1V.HE,256,0.014879782665266742,0.013535619463154853,0.0067239390582683085,0.006915196825186751,0.027231197284881492,8000
2024,HUMAN.ST,257,0.012520928119013387,0.011013509350267492,0.006481707951270677,0.005742507184453261,0.024305403599770483,8000
2024,HUSCO.CO,258,0.015971770691250987,0.014465453894102276,0.006948792496459187,0.008001749264489835,0.028728440076450996,8000
2024,ICP1V.HE,262,0.060463594979242585,0.0581559537819777,0.018179097821695436,0.03547744891912236,0.09379412053081046,8000
2024,INVEST.HE,266,0.037290421368018925,0.03505922564767244,0.013494034841015494,0.01958934882958776,0.0625761018036232,8000
2024,IRLABa.ST,268,0.1093670705264875,0.10378934530005815,0.03471791614346812,0.06351495323083026,0.173686717197685,8000
2024,ISS.CO,270,0.028037373776942588,0.02582708833121214,0.011855824775151775,0.013454344458955825,0.05046394430975863,8000
2024,IWS.OL,273,0.02101038933682318,0.0181899931384183,0.012247890828950392,0.007347139322057263,0.044108298851225046,8000
2024,JBTM.IC,274,0.03404931159570246,0.03188375849033875,0.012772020142415014,0.017404788154960597,0.058537100187653894,8000
2024,JM.ST,277,0.07447820405109565,0.07218861177121655,0.020425980224065946,0.045362532048246015,0.11213337891721742,8000
2024,JOMA.ST,278,0.003631764088940254,0.0031470500556187945,0.0021363698376281512,0.0013867395634213444,0.007496301615428804,8000
2024,KAMUX.HE,283,0.04409541565490095,0.04178120085521437,0.014205995657770493,0.02548154723699546,0.07033638460219441,8000
2024,KARNO.ST,284,0.03458584514901478,0.03184310384982689,0.01551009390263371,0.014205525866585992,0.06375667984227955,8000
2024,KCCK.OL,286,0.021407997051555397,0.019572397835029967,0.009112863833099963,0.010471071493161125,0.03897787475579848,8000
2024,KCRA.HE,287,0.013121606404528748,0.01179309400819695,0.0060335120217296576,0.006245197634510393,0.024342096047062077,8000
2024,KELAS.HE,289,0.03310319178545865,0.0309190756664539,0.012365447825708323,0.017381898914214128,0.056272800681331045,8000
2024,KEMIRA.HE,290,0.019344717996382373,0.017789572677356508,0.00797345895569282,0.009464517157689926,0.0344430296440652,8000
2024,KESKOB.HE,292,0.012512419135157405,0.01103714986860833,0.006236549362253873,0.0057480254165688935,0.024183348341096186,8000
2024,KIT.OL,295,0.04672071771414295,0.04341382411741233,0.019118026481813176,0.02201427664026327,0.08300196688741208,8000
2024,KLARAb.ST,296,0.019827671114398076,0.018102156391127548,0.009206078539266164,0.008510579454155497,0.03729723876451694,8000
2024,KNEBV.HE,299,0.031807921356781295,0.029554243678117258,0.013431801134224654,0.013889976516657385,0.056600671392852055,8000
2024,KNOW.ST,300,0.032867970996831246,0.029846606179665752,0.014576432639871408,0.015488292985611196,0.06060441018152931,8000
2024,KOG.OL,302,0.029461853140843194,0.026963641688121626,0.012531104788368323,0.01405872491256545,0.05343320074586276,8000
2024,KOSKI.HE,304,0.03890289581881641,0.03685841990302291,0.012642057956116351,0.022375359242163793,0.06292263344109629,8000
2024,KREATE.HE,305,0.04361026304286662,0.04109982692313527,0.015913148329767948,0.022471225794652848,0.07360753862615751,8000
2024,KSL.HE,306,0.06622239439579056,0.06345147465612602,0.019957068901755515,0.03879805634252092,0.10286548789479386,8000
2024,LAMOR.HE,309,0.06954221228682493,0.0668857315444689,0.021122769186623806,0.03980211721023586,0.10725640097382345,8000
2024,LIAB.ST,311,0.029846167323071535,0.027621649408060927,0.011465493166281277,0.015608703492941318,0.051802259858226805,8000
2024,LIFCOb.ST,312,0.018897233183703194,0.017094359050291406,0.008329850706789627,0.009061403612855932,0.034331840907955435,8000
2024,LIMET.ST,313,0.027376028780162542,0.024467151034480765,0.014386675680458408,0.010409381637581774,0.0539345791137074,8000
2024,LINK.OL,315,0.0799234308827486,0.07620531546975307,0.030130754981883612,0.037534578254774215,0.13469989715732145,8000
2024,LOGIa.ST,316,0.08265139313046367,0.0795338298194665,0.02649225885726545,0.04521735656130421,0.13060405601282438,8000
2024,LOOMIS.ST,317,0.033223029137091076,0.030845196097489466,0.013203789905760939,0.016353404305851364,0.058341919684828915,8000
2024,LSG.OL,318,0.038530029278932794,0.03648001511123635,0.013029211599845455,0.021231589587782165,0.06252373420627402,8000
2024,LUMO.HE,319,0.0048922822490765315,0.004284342667103699,0.002637015218504485,0.0021162240166721336,0.009684122462712257,8000
2024,LUOTEA.HE,321,0.03433884180623257,0.03206424684003469,0.01287565080920325,0.017716825545488216,0.05861380212462438,8000
2024,MAERSKb.CO,322,0.08199735949372362,0.08006590116340562,0.020853025919243998,0.05160081251528665,0.11933636231673007,8000
2024,MAHAa.ST,323,0.21036362267489095,0.20486200316811004,0.05164434146640815,0.13552153048934126,0.3042976222280403,8000
2024,MATAS.CO,325,0.010458168300525213,0.00935741863295686,0.004828387970354889,0.00497957278937043,0.01972742960671928,8000
2024,MCOVb.ST,327,0.07051863824768267,0.06520549560691571,0.029552188285156197,0.03335758983310024,0.12589710624457265,8000
2024,MEDIVIR.ST,330,0.21041926264188693,0.20497001277161886,0.05418167832567943,0.13228003185883452,0.3053344851870563,8000
2024,MEKKO.HE,331,0.05113531587947455,0.048481892907743324,0.016560855151955583,0.02883506892373928,0.08165057333242935,8000
2024,MEKO.ST,332,0.02427130340975179,0.022228209475702025,0.011290280729833823,0.010112790990712814,0.04554605567726122,8000
2024,MEREN.ST,333,0.03303750183245973,0.02993462078166324,0.01446116262012346,0.016184277006616885,0.059824203554628745,8000
2024,METSB.HE,334,0.022028216243024416,0.020345599621593748,0.008553905799087498,0.011374500227372719,0.03823810428042608,8000
2024,METSO.HE,335,0.04862771893356521,0.046090407663008925,0.016316662441779307,0.026857195763734038,0.07973347008459566,8000
2024,MILDEF.ST,337,0.053690829668186876,0.05090089885825063,0.017702909989997892,0.02963799449488767,0.08637757215407789,8000
2024,MIPS.ST,338,0.10741442739244232,0.10571688764847942,0.023769476412413216,0.07218198894129141,0.15022669613239975,8000
2024,MOWI.OL,340,0.037659715490127324,0.0356994723794356,0.012957128850550491,0.02060505689554836,0.061956590481697084,8000
2024,MPCC.OL,341,0.03504075298071237,0.03288622060133964,0.012584042270461837,0.018620890386255164,0.058786880074393214,8000
2024,MTRS.ST,344,0.053687712190297894,0.05125328447033763,0.018081967266082348,0.028945362504371176,0.08666169671495938,8000
2024,MULTI.OL,345,0.03422368060568748,0.031933049950933226,0.01291659684766227,0.017836173528957243,0.0581265394913004,8000
2024,MYCR.ST,347,0.034701495329253935,0.030877677317287036,0.016834718362181977,0.01489457531182628,0.06700949891717224,8000
2024,NAPA.OL,348,0.06513540264185247,0.062303918728835006,0.02165273983926771,0.03557790670838221,0.10500381396631786,8000
2024,NAVA.OL,350,0.12000125554868539,0.11439716808130562,0.03675236513348077,0.07052737962694369,0.18831086211115805,8000
2024,NCAB.ST,351,0.03196320665326595,0.02909938993372191,0.013302421782113319,0.01611909071562556,0.057296070345610274,8000
2024,NCCb.ST,352,0.026065630300779317,0.02379237444914411,0.011885728139196488,0.011355035112211032,0.04893509789533984,8000
2024,NESTE.HE,356,0.03067250604435884,0.02788739529971975,0.013793113156401263,0.014046194207193946,0.056207092693034304,8000
2024,NETCG.CO,357,0.028484067662518577,0.02569094674045696,0.012795609096636299,0.013487897802256557,0.05316815024969218,8000
2024,NETEL.ST,358,0.03946792220691752,0.03666757535657524,0.01577288165668133,0.01925307428083042,0.06891299242953942,8000
2024,NEWAb.ST,360,0.04599616521756163,0.043655836801243665,0.01648891022965813,0.02380253292044471,0.07566013540466215,8000
2024,NHY.OL,362,0.027109363698046306,0.025374364134898422,0.01005989826437301,0.01424288102288441,0.045684495910239986,8000
2024,NIBEb.ST,363,0.02281018464538913,0.020934933723052294,0.009394339600987092,0.011720744692400307,0.04060525940875602,8000
2024,NICA.ST,364,0.05073129571420992,0.04887534733705587,0.015789168650028964,0.02843668790162361,0.07944141792331982,8000
2024,NILb.ST,365,0.028300894876298825,0.025734229407509794,0.013193626203189718,0.01172322263378495,0.05317826825945956,8000
2024,NKT.CO,368,0.030670513403571527,0.028317880914235247,0.011848359917897525,0.016022746523686102,0.05334602966756969,8000
2024,NLFSK.CO,369,0.08560114423626228,0.08349405246005182,0.02255700830018695,0.05299580840668161,0.12546966503378096,8000
2024,NMAN.ST,371,0.009067017346720422,0.00795162458392777,0.004828946591184714,0.003900668178306472,0.01778735313821738,8000
2024,NOBI.ST,373,0.04804201151795431,0.04593546512248635,0.015432006747963082,0.026971792785855916,0.07684729287084256,8000
2024,NOD.OL,374,0.05670658436771669,0.052922651593385994,0.02177204622031702,0.028651324481552075,0.09833613771421025,8000
2024,NOHOP.HE,375,0.02485811241687361,0.022634075099812537,0.010794786692427892,0.011887535438843104,0.04579986665455468,8000
2024,NOKIA.HE,376,0.024383092656564048,0.022296189644473663,0.010015047157579284,0.01254273966083234,0.042286563730625684,8000
2024,NOLAb.ST,378,0.02372560444547179,0.022102627277005276,0.009271318243116021,0.011993851595183201,0.041503713064505836,8000
2024,NORBb.ST,381,0.03849226317003631,0.036223727351836994,0.013505637130446184,0.020712541335334234,0.0637703968968858,8000
2024,NOTE.ST,384,0.06435805905896752,0.06072791836599996,0.023204894223014663,0.033658960392918436,0.10798869059805905,8000
2024,NOVOb.CO,386,0.041312483253139985,0.0371350881895273,0.01972301323814829,0.01859439269208597,0.0786147844892169,8000
2024,NSISb.CO,389,0.014809825730991925,0.013406578716866561,0.0068029846464289735,0.006762439767427752,0.027373526120433846,8000
2024,NSKOG.OL,390,0.04578780890878983,0.04408091332330698,0.013055069599021144,0.027734049550969548,0.06965945439120742,8000
2024,NYFO.ST,393,0.008556148275372039,0.007557099783433141,0.0044054105992494185,0.0037660188047144647,0.016513279685094594,8000
2024,NYKD.OL,394,0.17897311079156952,0.17269825350231707,0.05404431858594295,0.10281130755828866,0.2773785079380723,8000
2024,OCS.IC,395,0.1391605090416902,0.13172226857553299,0.053368002775558684,0.06659654792650603,0.23661432412350714,8000
2024,OKEA.OL,400,0.049197282161778176,0.045547721736586486,0.01856532993265107,0.026318991762677397,0.08329200214983858,8000
2024,OLVAS.HE,402,0.03361716705279008,0.031134785146537447,0.013980461329975368,0.01577699562573919,0.06001299778193642,8000
2024,ONCO.ST,404,0.2023062947867915,0.19549977071680413,0.05807686267237331,0.11883739984783502,0.30764211104129113,8000
2024,OPTOMED.HE,405,0.03339803722276381,0.030063368084722368,0.014919252984086811,0.016503172188162378,0.06112077383348002,8000
2024,ORIOLA.HE,406,0.0528453535288685,0.04837955877161397,0.021428987769554764,0.02700604685614008,0.09296471293881169,8000
2024,ORK.OL,407,0.011003546286698683,0.009740753443644907,0.005328799187291132,0.004988654876000084,0.021210702687407837,8000
2024,ORSTED.CO,410,0.04174659057511661,0.03878349184598211,0.015609580439795932,0.02240300173549886,0.07020674656653486,8000
2024,ORTHEX.HE,411,0.022686046375908205,0.020904893133684856,0.009670785946111623,0.010629859840484457,0.040931303530221196,8000
2024,OTL.OL,414,0.08800755518010553,0.08290967388255299,0.03361837693182688,0.04314040050286299,0.14974271840701933,8000
2024,OTOVO.OL,415,0.062869078085501,0.058540530272779834,0.02416374433619609,0.03168259985179737,0.10778209907001757,8000
2024,OUT1V.HE,416,0.03495198733746519,0.03327839157028005,0.011447738281679373,0.01969681096932209,0.05582953546318149,8000
2024,OVZON.ST,418,0.05418088390701094,0.05135637284917367,0.018670264263353862,0.029233938782262138,0.08852992469532223,8000
