Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ProbQ5,Q5,2013-11-30,68,0.9999999999999999,0.9999999999999999,0.11496664837523426,0.1,0.0,0.3998539983509718,4,3,False
Method1_Raw,Q1,2013-12-31,69,0.9999999999999999,1.0,0.5705318734629434,0.1,0.0,0.38637545381018945,4,2,False
Method1_Raw,Q2,2013-12-31,67,1.0,1.0,0.27166964070359156,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2013-12-31,69,1.0000000000000002,1.0,0.18713236403205144,0.1,0.0,0.3418070799324133,4,1,False
Method1_Raw,Q4,2013-12-31,68,0.9999999999999999,0.9999999999999999,0.15081543459488544,0.1,0.0,0.3648828311990667,4,2,False
Method1_Raw,Q5,2013-12-31,68,0.9999999999999999,0.9999999999999999,0.12089088122763822,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2013-12-31,69,0.9999999999999998,1.0,0.5753121847918887,0.1,0.0,0.39067240273801973,4,2,False
Method2_PostMean,Q2,2013-12-31,67,0.9999999999999999,1.0,0.2713867690654468,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2013-12-31,69,0.9999999999999998,1.0,0.19831869220979392,0.1,0.0,0.35924796859751035,4,1,False
Method2_PostMean,Q4,2013-12-31,67,0.9999999999999999,0.9999999999999999,0.16662271677121604,0.1,0.0,0.4,5,2,False
Method2_PostMean,Q5,2013-12-31,69,1.0,1.0,0.11755910512555834,0.1,0.0,0.3960168860432701,4,3,False
Method3_ProbQ5,Q1,2013-12-31,68,0.9999999999999999,1.0,0.3139866295266277,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2013-12-31,69,0.9999999999999999,1.0,0.17831311959404708,0.1,0.0,0.3473001469816883,4,1,False
Method3_ProbQ5,Q3,2013-12-31,68,0.9999999999999998,1.0,0.1523776737822294,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ProbQ5,Q4,2013-12-31,67,1.0,1.0,0.19571704216895427,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2013-12-31,69,1.0,1.0,0.11737301396876429,0.1,0.0,0.3957898087206132,4,3,False
Method1_Raw,Q1,2014-01-31,71,0.9999999999999999,0.9999999999999999,0.5830059668826808,0.1,0.0,0.38727768623178815,4,2,False
Method1_Raw,Q2,2014-01-31,70,1.0,1.0,0.26242367809142064,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-01-31,69,1.0,1.0,0.1718141701948716,0.1,0.0,0.3984549231396316,4,3,False
Method1_Raw,Q4,2014-01-31,73,0.9999999999999998,1.0,0.21269183615161236,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q5,2014-01-31,70,1.0,1.0,0.13085592460166445,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2014-01-31,71,0.9999999999999999,1.0,0.5877479902030408,0.1,0.0,0.39132125710151106,4,2,False
Method2_PostMean,Q2,2014-01-31,70,1.0,0.9999999999999999,0.2621946621302329,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-01-31,70,1.0,1.0,0.17561068363111823,0.1,0.0,0.3721982120775761,4,3,False
Method2_PostMean,Q4,2014-01-31,71,0.9999999999999999,0.9999999999999999,0.15973963189148202,0.09603006466289679,0.0,0.3681778901130145,5,1,False
Method2_PostMean,Q5,2014-01-31,71,1.0,1.0,0.11858995902451216,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2014-01-31,70,0.9999999999999998,0.9999999999999999,0.285988702706748,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2014-01-31,71,0.9999999999999999,0.9999999999999999,0.20640227494825325,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q3,2014-01-31,69,1.0000000000000002,1.0,0.2012311673934177,0.1,0.0,0.2977655296505586,3,2,False
Method3_ProbQ5,Q4,2014-01-31,73,1.0,1.0,0.2521795408972668,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2014-01-31,70,1.0,1.0,0.12453715865628899,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2014-02-28,71,0.9999999999999999,1.0,0.5810252422358612,0.1,0.0,0.39381910126464836,4,2,False
Method1_Raw,Q2,2014-02-28,70,0.9999999999999999,1.0,0.2526374689332738,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-02-28,69,1.0,1.0,0.16380811442168552,0.1,0.0,0.4,4,3,False
Method1_Raw,Q4,2014-02-28,73,1.0,1.0,0.1985088631327741,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_Raw,Q5,2014-02-28,70,1.0,1.0,0.14139555339177814,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2014-02-28,71,0.9999999999999999,1.0000000000000002,0.5854479496719689,0.1,0.0,0.3977353597436574,4,2,False
Method2_PostMean,Q2,2014-02-28,70,0.9999999999999998,1.0,0.2521184049319629,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-02-28,70,1.0,1.0,0.1571599990440025,0.1,0.0,0.3809043509224039,4,3,False
Method2_PostMean,Q4,2014-02-28,71,0.9999999999999998,1.0,0.15816674789856083,0.1,0.0,0.35736459834786544,5,1,False
Method2_PostMean,Q5,2014-02-28,71,1.0,1.0,0.12911489608513585,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2014-02-28,70,0.9999999999999999,1.0,0.28977631298530243,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2014-02-28,71,1.0,1.0,0.18543865423390551,0.1,0.0,0.36435793072274913,4,2,False
Method3_ProbQ5,Q3,2014-02-28,69,0.9999999999999998,1.0,0.20665432951004092,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ProbQ5,Q4,2014-02-28,73,1.0,1.0,0.23806358341182882,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2014-02-28,70,1.0,1.0,0.13474914175218133,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2014-03-31,71,0.9999999999999994,1.0,0.5672705452906118,0.1,0.0,0.378230777551734,4,2,False
Method1_Raw,Q2,2014-03-31,70,1.0,1.0,0.2458422724432644,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-03-31,70,1.0,1.0,0.16462816735547348,0.1,0.0,0.4,4,2,False
Method1_Raw,Q4,2014-03-31,73,1.0000000000000002,1.0,0.19688911801424275,0.1,0.0,0.3622847487680051,4,3,False
Method1_Raw,Q5,2014-03-31,70,1.0,1.0,0.1549530552739688,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2014-03-31,71,0.9999999999999997,1.0000000000000002,0.5714488557033109,0.1,0.0,0.384153140351099,4,2,False
Method2_PostMean,Q2,2014-03-31,70,0.9999999999999999,1.0,0.24575613537046126,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-03-31,71,0.9999999999999999,1.0,0.15570710502895999,0.1,0.0,0.38806241784825035,4,3,False
Method2_PostMean,Q4,2014-03-31,71,0.9999999999999998,1.0,0.1574808518526183,0.1,0.0,0.37052060504907774,5,1,False
Method2_PostMean,Q5,2014-03-31,71,0.9999999999999998,1.0,0.14228975952267556,0.1,0.0,0.39917777255551745,4,3,False
Method3_ProbQ5,Q1,2014-03-31,70,1.0,1.0,0.2797145418677321,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2014-03-31,72,0.9999999999999999,1.0,0.18152468148701129,0.1,0.0,0.3689571579907436,4,2,False
Method3_ProbQ5,Q3,2014-03-31,69,1.0,0.9999999999999999,0.19704480544405895,0.1,0.0,0.2918634303888445,3,2,False
Method3_ProbQ5,Q4,2014-03-31,73,1.0,1.0,0.23195529882790714,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2014-03-31,70,1.0,1.0,0.14830180069750706,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2014-04-30,71,1.0,1.0,0.5703823113952663,0.1,0.0,0.3799716669907349,4,2,False
Method1_Raw,Q2,2014-04-30,68,1.0,1.0,0.24602739509370689,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-04-30,70,1.0000000000000002,0.9999999999999999,0.16283822349408375,0.1,0.0,0.3976606569479617,4,2,False
Method1_Raw,Q4,2014-04-30,73,0.9999999999999999,1.0,0.19711009692185325,0.1,0.0,0.3656684705818981,4,3,False
Method1_Raw,Q5,2014-04-30,70,1.0000000000000002,1.0,0.14909537909351253,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2014-04-30,71,1.0000000000000002,1.0,0.5738273697020276,0.1,0.0,0.3847691298235142,4,2,False
Method2_PostMean,Q2,2014-04-30,68,1.0,1.0,0.24597362500631917,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-04-30,71,1.0,1.0,0.15055979371202288,0.1,0.0,0.398095718763252,4,3,False
Method2_PostMean,Q4,2014-04-30,71,1.0,1.0000000000000002,0.15320080677594622,0.1,0.0,0.3648165272361988,5,1,False
Method2_PostMean,Q5,2014-04-30,71,1.0,1.0000000000000002,0.1366785961489301,0.1,0.0,0.3938200884711409,4,3,False
Method3_ProbQ5,Q1,2014-04-30,70,0.9999999999999999,1.0,0.2848622964929942,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2014-04-30,70,1.0,1.0,0.1783155927184101,0.1,0.0,0.3724048479971116,4,3,False
Method3_ProbQ5,Q3,2014-04-30,69,1.0000000000000002,1.0,0.18852048100991417,0.1,0.0,0.29436042306684085,3,2,False
Method3_ProbQ5,Q4,2014-04-30,73,1.0,1.0,0.23524395222089928,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2014-04-30,70,1.0000000000000002,1.0,0.1424494413340568,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2014-05-31,71,0.9999999999999998,1.0,0.5567470040388572,0.1,0.0,0.39320429864502604,4,2,False
Method1_Raw,Q2,2014-05-31,68,1.0,1.0,0.23803920929387873,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-05-31,70,0.9999999999999999,0.9999999999999999,0.1595082499602809,0.1,0.0,0.3979879992628905,4,2,False
Method1_Raw,Q4,2014-05-31,73,0.9999999999999999,1.0,0.2036222463679882,0.1,0.0,0.36230276395397165,4,3,False
Method1_Raw,Q5,2014-05-31,70,1.0,1.0,0.14384874800198963,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2014-05-31,71,0.9999999999999999,1.0,0.5605906703738904,0.1,0.0,0.3962920677662308,4,2,False
Method2_PostMean,Q2,2014-05-31,68,1.0,1.0,0.23780780689548034,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-05-31,71,1.0,1.0,0.14810091537790598,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q4,2014-05-31,71,1.0,1.0,0.1504447958122952,0.1,0.0,0.3676715518445889,5,1,False
Method2_PostMean,Q5,2014-05-31,71,1.0000000000000004,1.0,0.13171716808961215,0.1,0.0,0.39003203526764274,4,3,False
Method3_ProbQ5,Q1,2014-05-31,70,0.9999999999999999,1.0,0.27247105653510206,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2014-05-31,70,1.0,1.0,0.17597208969609648,0.1,0.0,0.37418045808434963,4,3,False
Method3_ProbQ5,Q3,2014-05-31,69,1.0,1.0,0.1870770011094188,0.1,0.0,0.29684341624671506,3,2,False
Method3_ProbQ5,Q4,2014-05-31,73,1.0,1.0,0.2436668193745673,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2014-05-31,70,0.9999999999999999,0.9999999999999999,0.13754406145338754,0.1,0.0,0.39670905822141933,4,3,False
Method1_Raw,Q1,2014-06-30,71,0.9999999999999999,1.0,0.5467321281812415,0.1,0.0,0.3942371240013964,4,2,False
Method1_Raw,Q2,2014-06-30,69,1.0,1.0,0.23648963452732338,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-06-30,70,0.9999999999999999,1.0,0.1670774141173362,0.1,0.0,0.4,4,2,False
Method1_Raw,Q4,2014-06-30,73,1.0,0.9999999999999999,0.20608310351191386,0.1,0.0,0.3629701091294931,4,3,False
Method1_Raw,Q5,2014-06-30,70,1.0,1.0,0.14297708824108105,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2014-06-30,71,1.0,1.0,0.5508983392726762,0.1,0.0,0.39756360397199697,4,2,False
Method2_PostMean,Q2,2014-06-30,69,1.0000000000000002,1.0,0.23575017477915447,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-06-30,71,1.0,1.0,0.15096371310851467,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method2_PostMean,Q4,2014-06-30,71,1.0,1.0000000000000002,0.15966501464986538,0.1,0.0,0.3606775477778603,5,1,False
Method2_PostMean,Q5,2014-06-30,71,1.0,0.9999999999999999,0.13093427945383,0.1,0.0,0.3920412576613743,4,3,False
Method3_ProbQ5,Q1,2014-06-30,70,1.0,1.0000000000000002,0.2667165703927624,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2014-06-30,71,1.0,1.0,0.17562798471793115,0.1,0.0,0.3670712483812092,4,3,False
Method3_ProbQ5,Q3,2014-06-30,69,0.9999999999999998,1.0,0.18312340104490282,0.1,0.0,0.29853537458926765,3,2,False
Method3_ProbQ5,Q4,2014-06-30,73,1.0,1.0,0.24132247590471959,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2014-06-30,70,0.9999999999999999,1.0,0.13690181005501056,0.1,0.0,0.398900640110723,4,3,False
Method1_Raw,Q1,2014-07-31,71,0.9999999999999999,1.0,0.5472455300252855,0.1,0.0,0.3949646867807697,4,2,False
Method1_Raw,Q2,2014-07-31,70,1.0,1.0,0.23688113811483621,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-07-31,69,0.9999999999999999,0.9999999999999999,0.18369527071631475,0.1,0.0,0.4,4,2,False
Method1_Raw,Q4,2014-07-31,73,1.0,1.0,0.20050499066208435,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_Raw,Q5,2014-07-31,70,0.9999999999999998,1.0,0.1413182357069047,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2014-07-31,71,0.9999999999999999,1.0,0.5508668517220159,0.1,0.0,0.3978735777811672,4,2,False
Method2_PostMean,Q2,2014-07-31,70,1.0,1.0,0.23637759879039075,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-07-31,70,0.9999999999999998,1.0,0.15727908184024703,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_PostMean,Q4,2014-07-31,71,1.0,1.0,0.17420152064816857,0.1,0.0,0.3559215715174495,5,1,False
Method2_PostMean,Q5,2014-07-31,71,1.0,0.9999999999999999,0.12995863695001392,0.1,0.0,0.39605062776939615,4,3,False
Method3_ProbQ5,Q1,2014-07-31,70,0.9999999999999998,1.0,0.26474223360149685,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2014-07-31,71,1.0,1.0,0.18469911514702725,0.1,0.0,0.36766197459968025,4,3,False
Method3_ProbQ5,Q3,2014-07-31,69,0.9999999999999999,1.0,0.18280259939830612,0.1,0.0,0.2963922851556281,3,2,False
Method3_ProbQ5,Q4,2014-07-31,73,0.9999999999999999,1.0,0.23150049652790788,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2014-07-31,70,0.9999999999999999,1.0,0.13554988825375366,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2014-08-31,71,0.9999999999999999,1.0,0.5603061426676789,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_Raw,Q2,2014-08-31,70,0.9999999999999999,1.0,0.2441667653552073,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-08-31,69,1.0,0.9999999999999999,0.1842268200740991,0.1,0.0,0.3939063506502197,4,2,False
Method1_Raw,Q4,2014-08-31,73,0.9999999999999999,1.0,0.21051680497833342,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_Raw,Q5,2014-08-31,70,1.0000000000000002,1.0,0.14558320128138608,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2014-08-31,71,0.9999999999999998,1.0,0.5639513845451706,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_PostMean,Q2,2014-08-31,70,0.9999999999999999,1.0,0.2438963152351665,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-08-31,70,1.0,1.0,0.14746364591961456,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_PostMean,Q4,2014-08-31,71,0.9999999999999998,1.0,0.17714707178826475,0.1,0.0,0.3554762064335519,5,1,False
Method2_PostMean,Q5,2014-08-31,71,1.0000000000000002,1.0,0.13377679558737532,0.1,0.0,0.39327867463198507,4,3,False
Method3_ProbQ5,Q1,2014-08-31,70,0.9999999999999999,1.0,0.2668105577811324,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2014-08-31,71,1.0,1.0,0.17430851159932412,0.1,0.0,0.37248239382668846,4,3,False
Method3_ProbQ5,Q3,2014-08-31,69,1.0000000000000002,0.9999999999999999,0.17948490185035582,0.1,0.0,0.29327255170684347,3,2,False
Method3_ProbQ5,Q4,2014-08-31,73,0.9999999999999999,1.0,0.2417359941477351,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2014-08-31,70,1.0000000000000002,1.0,0.1397061736378221,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2014-09-30,71,1.0,1.0,0.5517239963726354,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2014-09-30,71,1.0,1.0,0.23395380439805127,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-09-30,70,1.0,1.0,0.18478871675268202,0.1,0.0,0.3938315548391357,4,2,False
Method1_Raw,Q4,2014-09-30,73,1.0000000000000002,1.0,0.21053504492351163,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_Raw,Q5,2014-09-30,70,1.0,1.0,0.1427264863401522,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2014-09-30,71,0.9999999999999999,1.0,0.5550192575587628,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2014-09-30,71,1.0,1.0,0.23350476966758174,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-09-30,71,1.0,1.0,0.1435212547480854,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q4,2014-09-30,71,1.0000000000000002,1.0,0.1757691454478074,0.1,0.0,0.3549974028358157,5,1,False
Method2_PostMean,Q5,2014-09-30,71,0.9999999999999997,1.0,0.13113375526196688,0.1,0.0,0.3958058330272831,4,3,False
Method3_ProbQ5,Q1,2014-09-30,70,1.0,1.0,0.26914262364709857,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2014-09-30,73,0.9999999999999998,1.0,0.1558840913474771,0.1,0.0,0.3652308587024943,4,3,False
Method3_ProbQ5,Q3,2014-09-30,69,0.9999999999999997,0.9999999999999999,0.17611090348412056,0.1,0.0,0.2930801797743814,3,2,False
Method3_ProbQ5,Q4,2014-09-30,73,0.9999999999999999,1.0,0.24513693557435345,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2014-09-30,70,1.0,1.0,0.13686112975492665,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2014-10-31,71,1.0000000000000002,1.0,0.5683146694565113,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2014-10-31,71,0.9999999999999999,0.9999999999999999,0.24047127817739455,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-10-31,70,0.9999999999999998,1.0,0.1886128304281473,0.1,0.0,0.38469944841745396,4,2,False
Method1_Raw,Q4,2014-10-31,73,0.9999999999999999,1.0,0.20859425844638685,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_Raw,Q5,2014-10-31,70,0.9999999999999997,1.0,0.1525938928330911,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2014-10-31,71,1.0,1.0,0.5717300291280524,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2014-10-31,71,0.9999999999999999,0.9999999999999999,0.2401230557371021,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-10-31,71,1.0,0.9999999999999999,0.14677824350343882,0.1,0.0,0.3994843000785362,4,2,False
Method2_PostMean,Q4,2014-10-31,71,0.9999999999999999,1.0,0.17709888274521393,0.1,0.0,0.3625034397856617,5,1,False
Method2_PostMean,Q5,2014-10-31,71,0.9999999999999998,1.0,0.14047327965882428,0.1,0.0,0.39634678418526803,4,3,False
Method3_ProbQ5,Q1,2014-10-31,70,1.0,1.0,0.27925305336420325,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2014-10-31,73,1.0,1.0,0.16878331039637492,0.1,0.0,0.3717303208785313,4,3,False
Method3_ProbQ5,Q3,2014-10-31,69,1.0000000000000002,1.0,0.16857983897427017,0.1,0.0,0.3518933636509405,4,2,False
Method3_ProbQ5,Q4,2014-10-31,73,1.0,1.0,0.24112278367728568,0.1,0.0,0.35830371121621507,4,2,False
Method3_ProbQ5,Q5,2014-10-31,70,1.0,1.0,0.14640071258411502,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2014-11-30,70,1.0000000000000002,1.0,0.5849917199265876,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2014-11-30,71,0.9999999999999999,1.0,0.24643589102205946,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-11-30,70,0.9999999999999999,1.0,0.18485672944828319,0.1,0.0,0.38929445496521553,4,2,False
Method1_Raw,Q4,2014-11-30,73,0.9999999999999999,0.9999999999999999,0.20925629940931634,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_Raw,Q5,2014-11-30,70,1.0000000000000002,1.0,0.15012608770013364,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2014-11-30,70,1.0,1.0,0.5882001528078316,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2014-11-30,71,1.0,1.0,0.24705229635314144,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-11-30,71,0.9999999999999998,1.0,0.14848349221582982,0.1,0.0,0.387507569731926,4,1,False
Method2_PostMean,Q4,2014-11-30,71,0.9999999999999999,1.0000000000000002,0.1662086916110139,0.1,0.0,0.37221682410339785,5,1,False
Method2_PostMean,Q5,2014-11-30,71,0.9999999999999999,0.9999999999999999,0.1376732299804989,0.1,0.0,0.3935446149642894,4,3,False
Method3_ProbQ5,Q1,2014-11-30,69,1.0000000000000002,1.0,0.2796737688576446,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2014-11-30,73,1.0,0.9999999999999999,0.17261067627813548,0.1,0.0,0.3774704811697486,4,2,False
Method3_ProbQ5,Q3,2014-11-30,69,0.9999999999999999,1.0,0.16663715946496133,0.1,0.0,0.35191913776309613,4,2,False
Method3_ProbQ5,Q4,2014-11-30,73,0.9999999999999999,1.0,0.24473744342193884,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2014-11-30,70,0.9999999999999999,0.9999999999999999,0.14383138360134695,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2014-12-31,70,0.9999999999999999,1.0,0.5887260405085414,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2014-12-31,71,0.9999999999999998,1.0,0.2501916841362977,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-12-31,70,1.0,1.0000000000000002,0.19557912786179443,0.1,0.0,0.3869675026627797,4,2,False
Method1_Raw,Q4,2014-12-31,73,1.0,1.0,0.1955170277641058,0.1,0.0,0.3589908282178512,4,2,False
Method1_Raw,Q5,2014-12-31,70,1.0000000000000002,1.0,0.1535661323498093,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2014-12-31,70,1.0,1.0,0.5928931777714149,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2014-12-31,71,0.9999999999999997,1.0,0.25129970829433984,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-12-31,71,1.0,1.0,0.14760491191785072,0.1,0.0,0.39391119296211563,4,2,False
Method2_PostMean,Q4,2014-12-31,71,1.0000000000000002,0.9999999999999999,0.1742464832272586,0.1,0.0,0.38234401594596185,5,1,False
Method2_PostMean,Q5,2014-12-31,71,0.9999999999999996,1.0,0.14111705767689772,0.1,0.0,0.3978738449592827,4,2,False
Method3_ProbQ5,Q1,2014-12-31,69,1.0000000000000002,1.0,0.27961149365575044,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2014-12-31,73,0.9999999999999998,1.0,0.17535577185242807,0.1,0.0,0.38055127727407145,4,3,False
Method3_ProbQ5,Q3,2014-12-31,69,1.0,1.0,0.16991766358180183,0.1,0.0,0.3467582477301103,4,2,False
Method3_ProbQ5,Q4,2014-12-31,73,1.0,1.0,0.22659097194588718,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2014-12-31,70,0.9999999999999999,1.0,0.1469805120538155,0.1,0.0,0.4,4,2,False
Method1_Raw,Q1,2015-01-31,73,0.9999999999999999,1.0,0.5778838200687584,0.1,0.0,0.3955032528426291,4,2,False
Method1_Raw,Q2,2015-01-31,73,1.0,1.0,0.22695390147680033,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2015-01-31,75,0.9999999999999998,1.0,0.17768440576317887,0.1,0.0,0.34531604582417175,4,2,False
Method1_Raw,Q4,2015-01-31,73,1.0000000000000002,0.9999999999999999,0.21824021625575077,0.1,0.0,0.38109648017059594,4,2,False
Method1_Raw,Q5,2015-01-31,72,1.0,1.0,0.15931653667649723,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2015-01-31,74,1.0000000000000002,1.0,0.3429185707487709,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q2,2015-01-31,72,1.0,1.0,0.19113254938521526,0.1,0.0,0.37230076065167994,4,3,False
Method2_PostMean,Q3,2015-01-31,75,0.9999999999999998,1.0,0.1908537029272168,0.1,0.0,0.39016450888322696,5,2,False
Method2_PostMean,Q4,2015-01-31,73,1.0000000000000002,0.9999999999999999,0.25386014163453435,0.1,0.0,0.3993009405569178,5,2,False
Method2_PostMean,Q5,2015-01-31,72,1.0,1.0,0.14897616550362394,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2015-01-31,73,0.9999999999999999,1.0,0.26082118429222095,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2015-01-31,75,0.9999999999999999,0.9999999999999999,0.12106059723821087,0.09368069121763037,0.0,0.3218573030423927,4,1,False
Method3_ProbQ5,Q3,2015-01-31,73,1.0,0.9999999999999999,0.2813806836261727,0.1,0.0,0.3623447985768332,4,2,False
Method3_ProbQ5,Q4,2015-01-31,73,0.9999999999999999,1.0,0.2736027540939537,0.1,0.0,0.38019213574802824,4,2,False
Method3_ProbQ5,Q5,2015-01-31,72,1.0,1.0,0.15196127925079705,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2015-02-28,73,1.0,1.0,0.5465980026905916,0.1,0.0,0.3911112819205052,4,2,False
Method1_Raw,Q2,2015-02-28,73,1.0,1.0,0.21765723953709668,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2015-02-28,75,1.0,0.9999999999999999,0.17615421012714574,0.1,0.0,0.2964937033988227,3,2,False
