Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q1,2016-02-29,74,1.0000000000000002,1.0,0.333909352328643,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-02-29,72,0.9999999999999999,1.0000000000000002,0.14696796115232447,0.1,0.0,0.3900192591415259,4,3,False
Method2_LatentQuality,Q3,2016-02-29,75,1.0,1.0,0.13310036709472273,0.1,0.0,0.35070924610926646,4,2,False
Method2_LatentQuality,Q4,2016-02-29,74,1.0,1.0,0.15472084526897106,0.1,0.0,0.3565224813628668,4,2,False
Method2_LatentQuality,Q5,2016-02-29,74,0.9999999999999999,1.0,0.20040277870647427,0.1,0.0,0.3925365176180643,4,2,False
Method3_ConservativeQuality,Q1,2016-02-29,72,1.0,1.0,0.5055622970342337,0.1,0.0,0.39661089280566497,4,2,False
Method3_ConservativeQuality,Q2,2016-02-29,74,1.0,1.0,0.19827574049481086,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2016-02-29,75,1.0000000000000002,1.0,0.15793751897393046,0.1,0.0,0.2,2,2,False
Method3_ConservativeQuality,Q4,2016-02-29,74,1.0,1.0,0.14428531786180146,0.1,0.0,0.3422410992027968,4,2,False
Method3_ConservativeQuality,Q5,2016-02-29,74,0.9999999999999999,1.0,0.20040277870647427,0.1,0.0,0.3925365176180643,4,2,False
Method4_ProbabilisticQuality,Q1,2016-02-29,72,1.0,1.0,0.5113954158503894,0.1,0.0,0.3941030212524884,4,2,False
Method4_ProbabilisticQuality,Q5,2016-02-29,74,1.0,1.0,0.20655263228774431,0.1,0.0,0.39759233122151116,4,2,False
Method1_ObservedQuality,Q1,2016-03-31,73,0.9999999999999998,1.0,0.5139795764674113,0.1,0.0,0.38126500362916116,4,2,False
Method1_ObservedQuality,Q2,2016-03-31,73,1.0,1.0,0.18958613743201339,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2016-03-31,75,1.0,1.0,0.1303703883191272,0.1,0.0,0.27417307687367154,3,2,False
Method1_ObservedQuality,Q4,2016-03-31,74,0.9999999999999999,1.0,0.14355176914130902,0.1,0.0,0.3854169749042726,4,3,False
Method1_ObservedQuality,Q5,2016-03-31,74,0.9999999999999998,1.0,0.198190268801619,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-03-31,74,1.0,1.0,0.3435127915629615,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-03-31,72,0.9999999999999999,1.0,0.14870695351520563,0.1,0.0,0.3869733011727976,4,3,False
Method2_LatentQuality,Q3,2016-03-31,75,0.9999999999999999,1.0,0.12513950362383888,0.1,0.0,0.3534577910570286,4,2,False
Method2_LatentQuality,Q4,2016-03-31,74,0.9999999999999999,0.9999999999999999,0.1557374832299344,0.1,0.0,0.3620192217525705,4,2,False
Method2_LatentQuality,Q5,2016-03-31,74,0.9999999999999999,1.0,0.19274501659128793,0.1,0.0,0.3988040434052419,4,2,False
Method3_ConservativeQuality,Q1,2016-03-31,72,0.9999999999999999,1.0,0.5100625096729027,0.1,0.0,0.39238243577101933,4,2,False
Method3_ConservativeQuality,Q2,2016-03-31,74,0.9999999999999999,1.0,0.19085048177474664,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2016-03-31,75,0.9999999999999999,0.9999999999999999,0.15079224130006763,0.1,0.0,0.25276896464974397,3,2,False
Method3_ConservativeQuality,Q4,2016-03-31,74,0.9999999999999999,1.0,0.14462890377431734,0.1,0.0,0.3466194905717641,4,2,False
Method3_ConservativeQuality,Q5,2016-03-31,74,0.9999999999999999,1.0,0.19274501659128793,0.1,0.0,0.3988040434052419,4,2,False
Method4_ProbabilisticQuality,Q1,2016-03-31,72,1.0,1.0,0.5159517688589805,0.1,0.0,0.38440664502455724,4,2,False
Method4_ProbabilisticQuality,Q5,2016-03-31,74,0.9999999999999998,1.0,0.198190268801619,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-04-30,73,0.9999999999999998,1.0,0.516973500580216,0.1,0.0,0.3709389682657219,4,2,False
Method1_ObservedQuality,Q2,2016-04-30,73,0.9999999999999999,1.0,0.19439471330554842,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2016-04-30,75,0.9999999999999999,1.0,0.12954282130811204,0.1,0.0,0.2752508152019928,3,2,False
Method1_ObservedQuality,Q4,2016-04-30,74,1.0000000000000002,0.9999999999999998,0.13437267543844497,0.1,0.0,0.3823038230243664,4,3,False
Method1_ObservedQuality,Q5,2016-04-30,74,0.9999999999999998,1.0,0.19850403007123557,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-04-30,74,1.0,1.0,0.34083089557279994,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-04-30,72,1.0,1.0,0.1463110185791076,0.1,0.0,0.38434397359232086,4,3,False
Method2_LatentQuality,Q3,2016-04-30,75,1.0,1.0,0.12442485245333432,0.1,0.0,0.3544540564860965,4,2,False
Method2_LatentQuality,Q4,2016-04-30,74,1.0,1.0,0.14580562866723307,0.1,0.0,0.36172902013761954,4,2,False
Method2_LatentQuality,Q5,2016-04-30,74,0.9999999999999999,1.0,0.19293779231176442,0.1,0.0,0.3984254275564606,4,2,False
Method3_ConservativeQuality,Q1,2016-04-30,72,0.9999999999999999,0.9999999999999999,0.5129436739227703,0.1,0.0,0.3914006401554812,4,2,False
Method3_ConservativeQuality,Q2,2016-04-30,74,1.0,1.0,0.19582892704790608,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2016-04-30,75,1.0000000000000002,1.0,0.1503854528109725,0.1,0.0,0.2510479831786213,3,2,False
Method3_ConservativeQuality,Q4,2016-04-30,74,1.0,1.0,0.13472663533647725,0.1,0.0,0.3456552482946087,4,2,False
Method3_ConservativeQuality,Q5,2016-04-30,74,0.9999999999999999,1.0,0.19293779231176442,0.1,0.0,0.3984254275564606,4,2,False
Method4_ProbabilisticQuality,Q1,2016-04-30,72,1.0,1.0,0.5195321727507052,0.1,0.0,0.3746701323835552,4,2,False
Method4_ProbabilisticQuality,Q5,2016-04-30,74,0.9999999999999998,1.0,0.19850403007123557,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-05-31,73,1.0000000000000002,1.0,0.528149172149272,0.1,0.0,0.3623999819183368,4,2,False
Method1_ObservedQuality,Q2,2016-05-31,73,1.0,1.0,0.18353382679589866,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2016-05-31,75,1.0,1.0,0.12920434088529237,0.1,0.0,0.2807495711618744,3,2,False
Method1_ObservedQuality,Q4,2016-05-31,74,0.9999999999999999,0.9999999999999999,0.14055998933472302,0.1,0.0,0.38360485113631637,4,3,False
Method1_ObservedQuality,Q5,2016-05-31,74,1.0000000000000002,1.0,0.19696054880841368,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-05-31,74,0.9999999999999999,1.0,0.36459709810090296,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method2_LatentQuality,Q2,2016-05-31,72,1.0,1.0,0.1517379484921814,0.1,0.0,0.3874448863291333,4,3,False
Method2_LatentQuality,Q3,2016-05-31,75,1.0,1.0000000000000002,0.12470771340742139,0.1,0.0,0.3554566548866,4,2,False
Method2_LatentQuality,Q4,2016-05-31,74,1.0000000000000002,1.0,0.1530173914847006,0.1,0.0,0.36211534336490603,4,2,False
Method2_LatentQuality,Q5,2016-05-31,74,1.0,1.0,0.19117818935167594,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-05-31,72,1.0000000000000002,1.0,0.5252921626556649,0.1,0.0,0.37471143167313875,4,2,False
Method3_ConservativeQuality,Q2,2016-05-31,74,0.9999999999999999,1.0,0.18467251432842333,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2016-05-31,75,1.0,1.0000000000000002,0.1500511448864328,0.1,0.0,0.2540904460345328,3,2,False
Method3_ConservativeQuality,Q4,2016-05-31,74,1.0,1.0,0.14128870694689977,0.1,0.0,0.34562494268108557,4,2,False
Method3_ConservativeQuality,Q5,2016-05-31,74,1.0,1.0,0.19117818935167594,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-05-31,72,1.0,1.0,0.5313490578558299,0.1,0.0,0.366726663296188,4,2,False
Method4_ProbabilisticQuality,Q5,2016-05-31,74,1.0000000000000002,1.0,0.19696054880841368,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-06-30,73,0.9999999999999999,1.0,0.5241425454967304,0.1,0.0,0.36652135188425883,4,2,False
Method1_ObservedQuality,Q2,2016-06-30,73,1.0,1.0,0.18173571885939802,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2016-06-30,75,1.0,1.0,0.12749077870132147,0.1,0.0,0.27449318781515386,3,2,False
Method1_ObservedQuality,Q4,2016-06-30,74,1.0,0.9999999999999998,0.13079433117886233,0.1,0.0,0.38259322852594835,4,3,False
Method1_ObservedQuality,Q5,2016-06-30,74,1.0000000000000002,1.0,0.200172094536605,0.1,0.0,0.39706689364316705,4,2,False
Method2_LatentQuality,Q1,2016-06-30,74,0.9999999999999999,1.0,0.36272672942254164,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-06-30,72,1.0,1.0,0.15529245109386464,0.1,0.0,0.38540933934218935,4,3,False
Method2_LatentQuality,Q3,2016-06-30,75,0.9999999999999999,1.0,0.12232325550492315,0.1,0.0,0.3511576268161454,4,2,False
Method2_LatentQuality,Q4,2016-06-30,74,0.9999999999999999,1.0,0.14047748291401774,0.1,0.0,0.3550187455426248,4,2,False
Method2_LatentQuality,Q5,2016-06-30,74,1.0,1.0,0.19515249467624826,0.1,0.0,0.3929276825866258,4,2,False
Method3_ConservativeQuality,Q1,2016-06-30,72,1.0,1.0,0.5212918858210441,0.1,0.0,0.38357088693858343,4,2,False
Method3_ConservativeQuality,Q2,2016-06-30,74,0.9999999999999999,1.0,0.18296595299430093,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2016-06-30,75,0.9999999999999999,1.0,0.14770221068763584,0.1,0.0,0.30539122036204547,4,2,False
Method3_ConservativeQuality,Q4,2016-06-30,74,1.0,0.9999999999999999,0.12984237520270844,0.1,0.0,0.39340370606144914,5,2,False
Method3_ConservativeQuality,Q5,2016-06-30,74,1.0,1.0,0.19515249467624826,0.1,0.0,0.3929276825866258,4,2,False
Method4_ProbabilisticQuality,Q1,2016-06-30,72,0.9999999999999999,0.9999999999999999,0.5274273233606973,0.1,0.0,0.3711534450837145,4,2,False
Method4_ProbabilisticQuality,Q5,2016-06-30,74,1.0000000000000002,1.0,0.200172094536605,0.1,0.0,0.39706689364316705,4,2,False
Method1_ObservedQuality,Q1,2016-07-31,79,0.9999999999999997,0.9999999999999999,0.5353908081788762,0.1,0.0,0.38254024521109886,4,2,False
Method1_ObservedQuality,Q2,2016-07-31,77,1.0,1.0,0.18348268475538196,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2016-07-31,75,0.9999999999999999,0.9999999999999999,0.37020658154807934,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2016-07-31,80,1.0000000000000002,1.0,0.13443849259691187,0.1,0.0,0.346316178969839,4,2,False
Method1_ObservedQuality,Q5,2016-07-31,79,0.9999999999999999,1.0,0.20360908639144604,0.1,0.0,0.3746478313224262,4,2,False
Method2_LatentQuality,Q1,2016-07-31,79,0.9999999999999997,1.0,0.5378638821938414,0.1,0.0,0.38683881345177507,4,2,False
Method2_LatentQuality,Q2,2016-07-31,77,1.0,1.0,0.1826452965431633,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2016-07-31,75,1.0,1.0,0.38166394785823105,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2016-07-31,80,0.9999999999999999,1.0,0.14332940854210102,0.1,0.0,0.36831962101677185,5,1,False
Method2_LatentQuality,Q5,2016-07-31,79,1.0,1.0000000000000002,0.19740639414155003,0.1,0.0,0.3666489372754502,4,2,False
Method3_ConservativeQuality,Q1,2016-07-31,79,1.0,0.9999999999999998,0.5398335873313304,0.1,0.0,0.3903801065564725,4,2,False
Method3_ConservativeQuality,Q2,2016-07-31,78,1.0,0.9999999999999999,0.19944916361328827,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-07-31,74,0.9999999999999999,1.0,0.3576929334101305,0.1,0.0,0.4000000000000001,5,1,False
Method3_ConservativeQuality,Q4,2016-07-31,80,1.0,0.9999999999999999,0.14529350888381057,0.1,0.0,0.37262155550105547,5,1,False
Method3_ConservativeQuality,Q5,2016-07-31,79,1.0,0.9999999999999999,0.19650368711999056,0.1,0.0,0.3655058663535584,4,2,False
Method4_ProbabilisticQuality,Q1,2016-07-31,78,0.9999999999999999,1.0,0.5399962417881752,0.1,0.0,0.39064320269007835,4,2,False
Method4_ProbabilisticQuality,Q5,2016-07-31,78,1.0,1.0,0.20786064648332167,0.1,0.0,0.37913153898594876,4,2,False
Method1_ObservedQuality,Q1,2016-08-31,79,1.0000000000000002,1.0,0.5456076643397619,0.1,0.0,0.39428017153883865,4,2,False
Method1_ObservedQuality,Q2,2016-08-31,77,0.9999999999999999,1.0,0.17182449308725717,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2016-08-31,75,1.0000000000000002,1.0,0.3322735503754366,0.1,0.0,0.4000000000000001,5,2,False
Method1_ObservedQuality,Q4,2016-08-31,80,0.9999999999999999,0.9999999999999998,0.1341763599515911,0.1,0.0,0.3485349496464673,4,2,False
Method1_ObservedQuality,Q5,2016-08-31,79,1.0,1.0,0.20493751857626322,0.1,0.0,0.3723289342891589,4,2,False
Method2_LatentQuality,Q1,2016-08-31,79,1.0000000000000002,1.0,0.5480573956913339,0.1,0.0,0.39663300682192326,4,2,False
Method2_LatentQuality,Q2,2016-08-31,77,1.0,0.9999999999999999,0.17104064415537149,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2016-08-31,75,1.0000000000000002,1.0,0.3434211342427447,0.1,0.0,0.3625057748215774,4,2,False
Method2_LatentQuality,Q4,2016-08-31,80,1.0,1.0,0.1435828081271726,0.1,0.0,0.3692903567923398,5,1,False
Method2_LatentQuality,Q5,2016-08-31,79,0.9999999999999999,1.0000000000000002,0.1984547059040509,0.1,0.0,0.36401336564975184,4,2,False
Method3_ConservativeQuality,Q1,2016-08-31,79,1.0000000000000002,0.9999999999999999,0.5522441965277805,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2016-08-31,78,1.0,1.0,0.18774034332789286,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-08-31,74,1.0000000000000002,0.9999999999999999,0.3194452373835795,0.1,0.0,0.37278584883713667,4,1,False
Method3_ConservativeQuality,Q4,2016-08-31,80,1.0,1.0000000000000002,0.145572794950221,0.1,0.0,0.3736584660405599,5,1,False
Method3_ConservativeQuality,Q5,2016-08-31,79,1.0,1.0,0.19755270811002515,0.1,0.0,0.4,5,2,False
Method4_ProbabilisticQuality,Q1,2016-08-31,78,0.9999999999999998,1.0,0.5502981219621822,0.1,0.0,0.39887065259990895,4,2,False
Method4_ProbabilisticQuality,Q5,2016-08-31,78,1.0,1.0,0.2089882619909189,0.1,0.0,0.3768491125265643,4,2,False
Method1_ObservedQuality,Q1,2016-09-30,79,1.0,1.0,0.5443182804837478,0.1,0.0,0.3932974987737923,4,2,False
Method1_ObservedQuality,Q2,2016-09-30,77,0.9999999999999999,1.0,0.17211662701158045,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2016-09-30,74,1.0000000000000002,0.9999999999999999,0.33859060580695105,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2016-09-30,80,1.0,1.0,0.1413908634980605,0.1,0.0,0.35729360387660936,4,1,False
Method1_ObservedQuality,Q5,2016-09-30,79,1.0000000000000002,1.0,0.17561592332226977,0.1,0.0,0.37435637246440123,4,2,False
Method2_LatentQuality,Q1,2016-09-30,79,1.0,1.0,0.5462844327863734,0.1,0.0,0.3966688623666995,4,2,False
Method2_LatentQuality,Q2,2016-09-30,77,0.9999999999999999,1.0,0.171462453417147,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2016-09-30,74,1.0000000000000002,0.9999999999999999,0.3499452399871796,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2016-09-30,80,1.0,1.0,0.15000523085238054,0.1,0.0,0.37372431201184003,5,1,False
Method2_LatentQuality,Q5,2016-09-30,79,1.0,1.0,0.170200156289585,0.1,0.0,0.3664725701675702,4,2,False
Method3_ConservativeQuality,Q1,2016-09-30,79,1.0,1.0,0.551758496804269,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2016-09-30,78,0.9999999999999999,0.9999999999999999,0.1881716966847307,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-09-30,73,0.9999999999999999,1.0,0.3252251825431531,0.1,0.0,0.3716288523936571,4,1,False
Method3_ConservativeQuality,Q4,2016-09-30,80,0.9999999999999999,1.0000000000000002,0.15227827507124536,0.1,0.0,0.37861715794074524,5,1,False
Method3_ConservativeQuality,Q5,2016-09-30,79,1.0,1.0000000000000002,0.1692769837290724,0.1,0.0,0.36515197240369135,4,2,False
Method4_ProbabilisticQuality,Q1,2016-09-30,78,1.0,1.0,0.5486892602980932,0.1,0.0,0.3992514977642797,4,2,False
Method4_ProbabilisticQuality,Q5,2016-09-30,78,1.0,1.0,0.17881715839863976,0.1,0.0,0.3775418381925367,4,2,False
Method1_ObservedQuality,Q1,2016-10-31,79,0.9999999999999998,1.0,0.5512639352127435,0.1,0.0,0.3982057931891859,4,2,False
Method1_ObservedQuality,Q2,2016-10-31,77,0.9999999999999999,0.9999999999999999,0.1655458928773641,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2016-10-31,74,1.0,1.0000000000000002,0.3476150596891,0.1,0.0,0.35630218264623725,4,1,False
Method1_ObservedQuality,Q4,2016-10-31,80,0.9999999999999999,1.0,0.13755577379862666,0.1,0.0,0.3548610419524435,4,1,False
Method1_ObservedQuality,Q5,2016-10-31,79,1.0,0.9999999999999999,0.15724330837499007,0.09525376527764329,0.0,0.4,5,2,False
Method2_LatentQuality,Q1,2016-10-31,79,0.9999999999999998,1.0,0.5542755029380056,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2016-10-31,77,1.0,1.0,0.16470544885420055,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2016-10-31,74,0.9999999999999998,1.0,0.35883562895849136,0.1,0.0,0.3655686145013984,4,1,False
Method2_LatentQuality,Q4,2016-10-31,80,1.0,1.0,0.14514381000563042,0.1,0.0,0.3727456789899584,5,1,False
Method2_LatentQuality,Q5,2016-10-31,79,1.0,1.0,0.1526234982114364,0.09525376527764332,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q1,2016-10-31,79,0.9999999999999999,0.9999999999999999,0.5587315651229281,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2016-10-31,78,1.0,1.0,0.18142031871333417,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-10-31,73,0.9999999999999998,1.0,0.33319657471717895,0.1,0.0,0.3726134206759346,4,1,False
Method3_ConservativeQuality,Q4,2016-10-31,80,0.9999999999999999,1.0,0.147326723900455,0.1,0.0,0.3775564348031012,5,1,False
Method3_ConservativeQuality,Q5,2016-10-31,79,1.0,1.0,0.1517794787698913,0.09525376527764332,0.0,0.4,5,2,False
Method4_ProbabilisticQuality,Q1,2016-10-31,78,1.0,1.0,0.5567513164531486,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2016-10-31,78,1.0,1.0,0.16034020241242747,0.1,0.0,0.3739567429765568,4,2,False
Method1_ObservedQuality,Q1,2016-11-30,79,1.0000000000000002,1.0000000000000002,0.5408450046036232,0.1,0.0,0.3899965251805386,4,2,False
Method1_ObservedQuality,Q2,2016-11-30,77,1.0,1.0,0.1528019208608107,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q3,2016-11-30,75,1.0,1.0,0.3524714098589555,0.1,0.0,0.3670457706314636,4,1,False
Method1_ObservedQuality,Q4,2016-11-30,80,0.9999999999999999,1.0,0.14860534330719516,0.1,0.0,0.3589529476049488,4,1,False
Method1_ObservedQuality,Q5,2016-11-30,79,1.0,1.0,0.1483981202623137,0.1,0.0,0.3786589906110902,4,2,False
Method2_LatentQuality,Q1,2016-11-30,79,1.0000000000000002,1.0,0.5446876363521579,0.1,0.0,0.3934967406119534,4,2,False
Method2_LatentQuality,Q2,2016-11-30,77,1.0,1.0,0.15184648794781216,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q3,2016-11-30,75,1.0,0.9999999999999999,0.36431265383175304,0.1,0.0,0.37741707153984455,4,1,False
Method2_LatentQuality,Q4,2016-11-30,80,1.0,1.0000000000000002,0.15540315848260894,0.1,0.0,0.38211542140306237,5,1,False
Method2_LatentQuality,Q5,2016-11-30,79,1.0,1.0,0.1442483365089169,0.1,0.0,0.37164880585360605,4,2,False
Method3_ConservativeQuality,Q1,2016-11-30,79,1.0,1.0000000000000002,0.5482094323449747,0.1,0.0,0.39690454719728363,4,2,False
Method3_ConservativeQuality,Q2,2016-11-30,78,0.9999999999999999,1.0,0.16975240778858797,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-11-30,74,1.0000000000000002,1.0,0.335267208495953,0.1,0.0,0.38225197270081,4,1,False
Method3_ConservativeQuality,Q4,2016-11-30,80,1.0,1.0,0.1576760786073845,0.1,0.0,0.38701402193071166,5,1,False
Method3_ConservativeQuality,Q5,2016-11-30,79,0.9999999999999998,0.9999999999999999,0.1434172547042539,0.1,0.0,0.37026436737865953,4,2,False
Method4_ProbabilisticQuality,Q1,2016-11-30,78,1.0,1.0,0.5472077572873411,0.1,0.0,0.3959148050788943,4,2,False
Method4_ProbabilisticQuality,Q5,2016-11-30,78,0.9999999999999999,1.0000000000000002,0.15150235248344213,0.1,0.0,0.3840114540357398,4,2,False
Method1_ObservedQuality,Q1,2016-12-31,79,1.0000000000000002,1.0,0.5447558188532547,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2016-12-31,77,1.0,1.0,0.14866375333886891,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q3,2016-12-31,76,1.0,0.9999999999999999,0.3641103385668123,0.1,0.0,0.3707224373664811,4,1,False
Method1_ObservedQuality,Q4,2016-12-31,80,1.0,1.0,0.1350347979781724,0.1,0.0,0.35429535939894474,4,1,False
Method1_ObservedQuality,Q5,2016-12-31,79,0.9999999999999999,1.0,0.14522595922445555,0.1,0.0,0.38582652044874266,4,2,False
Method2_LatentQuality,Q1,2016-12-31,79,1.0000000000000004,1.0,0.5496998402684313,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2016-12-31,77,1.0,1.0,0.14753496025912197,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q3,2016-12-31,76,0.9999999999999999,1.0,0.3761063265194745,0.1,0.0,0.381218224025502,4,1,False
Method2_LatentQuality,Q4,2016-12-31,80,0.9999999999999999,1.0,0.14154292712176308,0.1,0.0,0.26213507638276035,3,1,False
Method2_LatentQuality,Q5,2016-12-31,79,0.9999999999999999,1.0,0.1410389065510641,0.1,0.0,0.3795108867581002,4,2,False
Method3_ConservativeQuality,Q1,2016-12-31,79,1.0000000000000002,1.0000000000000002,0.5511039813103268,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2016-12-31,78,1.0,0.9999999999999999,0.16560935381455605,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-12-31,75,0.9999999999999999,1.0000000000000002,0.34714191674166034,0.1,0.0,0.3866007490784933,4,1,False
Method3_ConservativeQuality,Q4,2016-12-31,80,1.0,1.0,0.14363959904049478,0.1,0.0,0.2649396232996496,3,1,False
Method3_ConservativeQuality,Q5,2016-12-31,79,0.9999999999999999,1.0,0.14023173705466901,0.1,0.0,0.37809298710637673,4,2,False
Method4_ProbabilisticQuality,Q1,2016-12-31,78,1.0,1.0,0.5518437557376068,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2016-12-31,78,1.0,0.9999999999999999,0.14853075975434996,0.1,0.0,0.3889987214407027,4,2,False
Method1_ObservedQuality,Q1,2017-01-31,79,0.9999999999999999,1.0,0.537444035948736,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2017-01-31,77,1.0,1.0000000000000002,0.1520354801565491,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q3,2017-01-31,76,0.9999999999999999,1.0,0.3723354281465054,0.1,0.0,0.3652441032442211,4,1,False
Method1_ObservedQuality,Q4,2017-01-31,80,1.0000000000000002,1.0,0.15418971882839788,0.1,0.0,0.3520958639000641,4,1,False
Method1_ObservedQuality,Q5,2017-01-31,79,0.9999999999999999,1.0,0.14699047185532138,0.1,0.0,0.37548494947242483,4,2,False
Method2_LatentQuality,Q1,2017-01-31,79,1.0,1.0,0.5420799649135177,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2017-01-31,77,1.0,0.9999999999999999,0.15095215118063127,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q3,2017-01-31,76,0.9999999999999998,0.9999999999999999,0.3848803402399112,0.1,0.0,0.37574675160618853,4,1,False
