Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2013,NOBI.ST,373,0.02462109913537099,0.022346950263606526,0.01032428454786879,0.013278506679235766,0.044268310826977984,8000
2013,NOD.OL,374,0.2181112917816334,0.2110832156114659,0.04962793565457175,0.149420032387852,0.3100575834039724,8000
2013,NOHOP.HE,375,0.06757895200630246,0.06181873274793516,0.02673515363834682,0.035827266710243146,0.11923265451019792,8000
2013,NOKIA.HE,376,0.07024197755036894,0.06622953635104484,0.021372145304096615,0.04356057748183888,0.11018525323559018,8000
2013,NOLAb.ST,378,0.07579183614623923,0.0715321335467315,0.022171889915902722,0.04791424861560397,0.11728542676671756,8000
2013,NOM.OL,379,0.06618104139233717,0.06202226641032615,0.02098631997746087,0.04059877044985438,0.10581811996191426,8000
2013,NORTHM.CO,383,0.12424434678150145,0.11989696067495018,0.03050502963098457,0.08340346919729058,0.18108753079955056,8000
2013,NOTE.ST,384,0.05760760401474096,0.05291940803556162,0.02122465699582166,0.03366419307454077,0.09719711448472153,8000
2013,NOVOb.CO,386,0.01736953764920523,0.015462252533814192,0.00809474004746868,0.008783628833828102,0.03254720106075409,8000
2013,NRC.OL,388,0.14890256621250522,0.14422162422939316,0.03368486459171121,0.10260879469572372,0.21127486546402446,8000
2013,NSISb.CO,389,0.02802749775322018,0.02551035064484885,0.012316954601222702,0.013335874655525081,0.05116984744065401,8000
2013,NTEKb.ST,391,0.08823109918364196,0.0799741381692528,0.036519446593593116,0.04670516139068918,0.15809902118853428,8000
2013,NTGNT.CO,392,0.21585534622457614,0.2117879406491939,0.03864753419877317,0.1604884675638897,0.28407584371462474,8000
2013,ODF.OL,396,0.03854810444868907,0.03544932547432334,0.014127114797959792,0.02236399241083898,0.06478803185920962,8000
2013,OEMb.ST,398,0.08283728070488854,0.07756917722380105,0.024889597622938773,0.05158545371061098,0.13168473041622003,8000
2013,OKEAC.CO,401,0.10118454929927344,0.09661134328554208,0.026979474122256528,0.06593393650296601,0.15233329161849912,8000
2013,OLVAS.HE,402,0.03268937231942282,0.03015768511693851,0.012311284139978868,0.01879332798175192,0.055404595923147594,8000
2013,ORIOLA.HE,406,0.07598705969002326,0.07075934103638341,0.02552128493574078,0.045308820563512375,0.12423183259037676,8000
2013,ORK.OL,407,0.13375139370969963,0.12891670759114765,0.03196759699456164,0.09066787963537032,0.19285497465260643,8000
2013,ORNAV.HE,408,0.10064978732312288,0.09432037735070792,0.03173626642902882,0.06181593782676841,0.1621928788214881,8000
2013,ORRON.ST,409,0.10627630978824042,0.10074969320680913,0.03040105305806439,0.0683251743536687,0.1638787856457872,8000
2013,ORSTED.CO,410,0.04887372704193597,0.0434246903885243,0.022412219583171338,0.02520764404089962,0.0924996609168461,8000
2013,ORX.ST,412,0.07204776514804308,0.06650791022238334,0.026667482291072894,0.0402454745800884,0.12211699324810377,8000
2013,OTEC.OL,413,0.07337719997201651,0.06859708517082913,0.022966944280780284,0.045429880596603925,0.11701779085758582,8000
2013,OUT1V.HE,416,0.07853685949554841,0.07439803437867709,0.023587733575575892,0.048774318025160794,0.12248184893268592,8000
2013,PAALb.CO,419,0.03575882194174271,0.03257990301142411,0.0138685642774541,0.019839650287879207,0.06185642811970896,8000
2013,PACT.ST,420,0.07756246474589155,0.07177167143576327,0.027716752670421032,0.044893207293998906,0.13120517117271874,8000
2013,PARKEN.CO,423,0.06883281689379547,0.06476204661495927,0.02157598107749657,0.042373756172997795,0.10911919941778205,8000
2013,PARKSTa.CO,424,0.061876364238294373,0.05735614702662664,0.02166361089933202,0.03652624630673029,0.10373913584057214,8000
2013,PCIB.OL,426,0.036254339048663826,0.03265627602023141,0.015605393049635164,0.018889290666021123,0.06582183752575975,8000
2013,PEABb.ST,427,0.07313077556715843,0.06908868125904757,0.022101290768818185,0.045663479229622786,0.11554180109529354,8000
2013,PENR.OL,428,0.021340534994341104,0.017234473750292918,0.01449810268639409,0.007677204890496287,0.0491059445604628,8000
2013,PFINV.CO,430,0.008105135864534138,0.007216256014272015,0.0036861913076684243,0.004354876285828249,0.014548354535209536,8000
2013,PHO.OL,431,0.1106059786085393,0.10465313336491662,0.033278527474844825,0.06768532667750382,0.17491558477323638,8000
2013,PIONb.ST,434,0.05590434985325313,0.05181129002603907,0.019499597815292626,0.03295989182469858,0.09337110835325085,8000
2013,PNDORA.CO,437,0.06962985818119194,0.06489842894303777,0.02350824034805052,0.04113526766898163,0.11356876408039553,8000
2013,POL.OL,439,0.02618973642774663,0.023808600670666563,0.010410693462053163,0.014729549590689013,0.04514865969366069,8000
2013,PON1V.HE,440,0.09949093550747509,0.09495448614324872,0.02746923441643993,0.06351801216136242,0.15069334585251531,8000
2013,PREC.ST,442,0.10489938296886879,0.09877391712283254,0.0326165797007316,0.06463420125399268,0.16442339862131541,8000
2013,PREVb.ST,443,0.1161217769509966,0.10957756546695918,0.034846075968718,0.0724148102123226,0.18242071650907826,8000
2013,PRICb.ST,445,0.08826247521809168,0.08221765836358644,0.02902551873135956,0.0536306146450327,0.14422979073707318,8000
2013,PRIMOF.CO,446,0.015166380068407169,0.013068139214835467,0.008212619438671992,0.007279364274935037,0.029713248030341435,8000
2013,PROFb.ST,447,0.14126367267474985,0.13697818780893395,0.031038708190615067,0.09869230853350192,0.19724563251435906,8000
2013,PRSO.OL,448,0.051271629623017206,0.04749522178184769,0.017888673095024753,0.030303627412957713,0.084830437419593,8000
2013,PSE.OL,449,0.0813787522142108,0.07612567113371432,0.025564451794496866,0.050069874135986514,0.12975940849713555,8000
2013,QPR1V.HE,453,0.08186860478197704,0.07616069312454551,0.027449279152460336,0.04902407732850237,0.13382909371131482,8000
2013,RAIVV.HE,456,0.14538056064349722,0.14095229923142089,0.03227399471674552,0.1010103551962774,0.20415806147051532,8000
2013,RAP1V.HE,458,0.09061387542760924,0.08656040678637802,0.02497952821651291,0.05843311909443762,0.13668004946535214,8000
2013,RAUTE.HE,459,0.08125142567382636,0.07670575948041157,0.024551971573983502,0.050144089285273516,0.12820208234016595,8000
2013,RAYb.ST,460,0.08421216987563017,0.07859767349895318,0.027842104890339937,0.05063068288506757,0.13683581963333705,8000
2013,RBLNb.CO,461,0.11119086636050278,0.1059410855651649,0.03180588218962174,0.06977925701843955,0.169951485280155,8000
2013,RBREW.CO,462,0.07526709871751402,0.07072312235838216,0.02386866411478595,0.04648783291887533,0.11955567963363004,8000
2013,REACH.OL,463,0.10275003054174875,0.09614797743923192,0.03513074887247829,0.05810639753851094,0.16956723732494933,8000
2013,RECSI.OL,465,0.057253843641204005,0.05332595771333101,0.019012547960155123,0.03412100816826098,0.09281407853689277,8000
2013,REG1V.HE,466,0.05793033923205289,0.053341994837275086,0.020758891003889623,0.033763754494569,0.0967168654645987,8000
2013,REJLb.ST,468,0.0389033895606192,0.03541573534984932,0.015065537988668944,0.021757548341525216,0.06683133538445503,8000
2013,REKA.HE,469,0.14982689467378474,0.14513117592626373,0.033588107652172364,0.10299662062781814,0.2117655247629441,8000
2013,RIASb.CO,472,0.06692451592718252,0.06165348728542176,0.02524081474488095,0.03697425449252738,0.11676843582939476,8000
2013,ROCKb.CO,474,0.024766000749219804,0.02251029295967806,0.009926353665885231,0.013918112979765258,0.04350533228509749,8000
2013,ROVS.CO,475,0.16051424760881589,0.15371443870968143,0.04317931248007565,0.10364136327388788,0.24127860379617172,8000
2013,RROS.ST,476,0.04698188376245831,0.043319789694052285,0.016718940688076257,0.027868445969262027,0.07836012198181098,8000
2013,RTX.CO,477,0.07925505164569673,0.0733540848061375,0.027663600554027796,0.04617074113764121,0.13222207237994124,8000
2013,SAABb.ST,480,0.043870306957984564,0.04028202312014076,0.0163256478419945,0.025257718116052683,0.07473866251360577,8000
2013,SAFETYb.ST,481,0.16317900458910167,0.15598658094630707,0.04359262493468657,0.10643743475240056,0.24301311039400783,8000
2013,SAGAb.ST,482,0.010277565448879651,0.009279477917351703,0.004274421495370426,0.005810236804168386,0.01796013600694586,8000
2013,SAGCV.HE,483,0.07857749727122845,0.07428337163427678,0.02342749026181342,0.04907593546542341,0.12163501043897385,8000
2013,SALM.OL,484,0.09273679862541506,0.08796888324926846,0.026627941144759217,0.05904520777011326,0.14283105327751008,8000
2013,SAND.ST,486,0.06318575213705631,0.059402401155298185,0.01978682313640182,0.03895552847039084,0.10057514439424055,8000
2013,SANOMA.HE,488,0.042181880704229895,0.03887069104077347,0.01540980740504309,0.02427558651748658,0.07118044453772851,8000
2013,SCANA.OL,491,0.06109801805950894,0.05734972807590806,0.019187628397914738,0.03750997579419887,0.09807636151603116,8000
2013,SCANFL.HE,492,0.1335450497981253,0.1261313302092483,0.04092652825287962,0.08265328374576796,0.20953635531287162,8000
2013,SCAb.ST,494,0.047973028656092154,0.044448468323603135,0.01646897751728859,0.02848289467932749,0.07977076479920903,8000
2013,SCHO.CO,495,0.09147162871007683,0.08721581844955259,0.025332388424560544,0.059227684367080355,0.13760689532230314,8000
2013,SECTb.ST,498,0.1480217159069979,0.14131893570310983,0.04100382039559432,0.0945086551490472,0.22414376267294694,8000
2013,SECUb.ST,499,0.08508596653804405,0.08026912471092443,0.025591362713211812,0.05283787835659769,0.133739961438817,8000
2013,SHOTE.ST,505,0.03303324205736587,0.029720810102493198,0.013504585198014351,0.018316058922132953,0.05956713181770141,8000
2013,SIGR.CO,506,0.15680080321988027,0.15044350803068057,0.04071193833606103,0.10239319599486807,0.232002368795808,8000
2013,SINT.ST,510,0.1315159748937874,0.1273195893209489,0.03143412485471325,0.08872102127150941,0.1894301188492149,8000
2013,SKAKO.CO,513,0.10210024372930514,0.09712000342432628,0.028061838420436618,0.06583874996231898,0.15424794720915852,8000
2013,SKAb.ST,514,0.05169878348099495,0.048003069948585136,0.017535872909041822,0.031030409703380887,0.08592934152745837,8000
2013,SKFb.ST,515,0.04569338406422955,0.04042225621722619,0.02091824281127606,0.023121124658119514,0.08678132394757557,8000
2013,SKISb.ST,516,0.017249657420958728,0.015614751514066931,0.007149302318498044,0.009728652105310607,0.029885925151603404,8000
2013,SOBIV.ST,522,0.047413569523766054,0.04351585411996608,0.017756698587813386,0.027264575698406544,0.08006628763547216,8000
2013,SOFF.OL,523,0.01715541539734201,0.015385833209663177,0.007376587739413322,0.009187041289340975,0.03122786395676889,8000
2013,SOFb.ST,524,0.022590944717934953,0.0200931777338385,0.010758207998614384,0.011593605662441215,0.04255157352339273,8000
2013,SOLARb.CO,525,0.07597986831843469,0.07146399021790886,0.023542830937384813,0.04714267497936642,0.12037084525833316,8000
2013,SOLTEQ.HE,526,0.08130198823053271,0.0753359181482534,0.02871120217271984,0.0473462381458562,0.13678867182987567,8000
2013,SOSI1.HE,527,0.1283497497251139,0.12438398445763557,0.02980147375962899,0.08780298153860128,0.18323087026723978,8000
2013,SPGP.CO,528,0.16595590643933936,0.16085592808720928,0.03635295698776252,0.11518624516203936,0.234057158896421,8000
2013,SRV1V.HE,529,0.14410268123700243,0.13952550583256595,0.03266553031751162,0.09898741402020736,0.20398671881596306,8000
2013,SSABAH.HE,530,0.055919593206762916,0.05221252025509733,0.017991973311837658,0.034061635214533384,0.08976034334346379,8000
2013,SSABa.ST,531,0.07479475692395253,0.07062194587957463,0.022213042797568777,0.04693943423040395,0.11733194864407297,8000
2013,SSH1V.HE,532,0.23417427297237584,0.22781083679905267,0.04924303748457781,0.16473625546722553,0.32300336516805694,8000
2013,STEAV.HE,533,0.04110242874331634,0.03796069631709428,0.015188031470413895,0.023388532121714628,0.07019786349941348,8000
2013,STEa.ST,535,0.04772018894957834,0.04422281027923562,0.0165174001929018,0.02815078575737569,0.07954026370812228,8000
2013,STRO.OL,539,0.05328167945136647,0.048689815284749936,0.02077303232074175,0.03007289767373412,0.09308501018462631,8000
2013,STWK.ST,540,0.08464677415979303,0.07961805327169041,0.025705715206630737,0.05221681115379462,0.13301339026525777,8000
2013,STZEb.ST,541,0.24744326363732397,0.24106097075780258,0.05056891948450723,0.1765032713010951,0.34020697920736476,8000
2013,SUBC.OL,542,0.04116373178360705,0.03795851599622378,0.01528369863128344,0.02384502527281526,0.06884386008710572,8000
2013,SUY1V.HE,543,0.10579677633613725,0.101252233161541,0.028095618718168243,0.06898612530838734,0.16007227137841093,8000
2013,SVEDb.ST,545,0.05663725681099707,0.05275214151470552,0.018292250622353647,0.034616323502627964,0.09135429194753746,8000
2013,SVIK.ST,546,0.02621292742231261,0.023918968467523737,0.010386306596633772,0.014951495190396154,0.04546766362756959,8000
2013,SWECb.ST,548,0.033038977681459525,0.030204476361198482,0.012840644536493698,0.01891568471287189,0.056808791020567365,8000
2013,SYN.IC,550,0.06714696170706312,0.06240661074641954,0.023585828224670494,0.03904446013999298,0.11057168390578219,8000
2013,SYSR.ST,553,0.026686579414316618,0.024272429206339693,0.010682878448510322,0.0148827926698465,0.046750349025382186,8000
2013,TALLINK.HE,554,0.012287128762418189,0.010990413423036157,0.005648404776345251,0.006528188151097175,0.02229096060465178,8000
2013,TECH.OL,556,0.16303371802196664,0.1547723059421522,0.04890060854012701,0.0986472982060365,0.25478719802710686,8000
2013,TEL.OL,558,0.010763132090836097,0.009597939814583931,0.004835718084341402,0.0057378936392301905,0.019796792533394603,8000
2013,TEL2b.ST,559,0.051483564913293006,0.0480029072402023,0.017057929492785173,0.031079260969575893,0.08468132733886517,8000
2013,TELIA.ST,560,0.031589045496080354,0.028726714761921034,0.012555671476390026,0.01792752008945781,0.05459893817451704,8000
2013,TELIA1.HE,561,0.03151723988092893,0.028727159501243955,0.012131067361362364,0.01794475580737896,0.054937517555939924,8000
2013,TEM1V.HE,562,0.21357586109152993,0.20649995592103826,0.04786942266719013,0.14792513209960526,0.3025198215337657,8000
2013,TGS.OL,563,0.04409756658608656,0.04020710315037097,0.01682695948910993,0.02489608245439107,0.07663010356368363,8000
2013,TIETO.HE,565,0.04164703860074761,0.03780759387497916,0.01698533515795811,0.02342270263420547,0.07276785111841665,8000
2013,TIETOS.ST,566,0.04011267753356053,0.036614200955683116,0.015509232376790163,0.022760364353783816,0.06925759785193646,8000
2013,TIV.CO,567,0.022661515574826156,0.0205548834910384,0.009279421173482875,0.01217530334923471,0.04051890092111967,8000
2013,TLT1V.HE,568,0.08468927111662733,0.08027019321463104,0.024022148159678312,0.054296176302332425,0.130265315146092,8000
2013,TOM.OL,573,0.05556551016959723,0.051616157957124764,0.01908893629147819,0.03297453196019102,0.09164720324172895,8000
2013,TRAD.ST,574,0.13676757124878877,0.13228602439686715,0.0322522668440377,0.09345868296906944,0.19755205775862078,8000
2013,TRELb.ST,576,0.03504167516996343,0.03225653365973025,0.012779361660658621,0.02041660786735064,0.059357232676961746,8000
2013,TRH1V.HE,577,0.0698741089536512,0.0649091251381427,0.02402030644755731,0.04123355574912406,0.11581298581782545,8000
2013,TRMDa.CO,580,0.034976110393666986,0.03178434468736131,0.014842122459334833,0.01784290026828643,0.06250966063680476,8000
2013,TULAV.HE,585,0.04576199439969741,0.04220137533090863,0.016445002928612052,0.02704904191060206,0.07597037553303511,8000
2013,TYRES.HE,586,0.09426507689034344,0.08964400985043325,0.02649320743150562,0.060009410525343185,0.14475133475153415,8000
2013,UIE.CO,587,0.045433227616980605,0.04184752183744879,0.016067308509012588,0.02679183089995306,0.07596763621481226,8000
2013,UPM.HE,588,0.036993289047807125,0.03386319298289771,0.013873271398283328,0.021063843830418233,0.06323480603949778,8000
2013,VAIAS.HE,589,0.05498252624853028,0.05106124592416045,0.018987843055458125,0.03245532588943618,0.0917972215579871,8000
2013,VBGb.ST,592,0.036353854504134676,0.0333891966097378,0.013342979140665456,0.021191724367189264,0.06145106805096088,8000
2013,VEI.OL,593,0.0794710416171598,0.07493942012944374,0.023795147090265208,0.04963492176732677,0.12435393372161856,8000
2013,VEND.OL,594,0.06551048813568057,0.06124692782460735,0.021175243871717975,0.03974498259132325,0.10572768921079574,8000
2013,VESTUM.ST,596,0.1701297313162779,0.16513278044967875,0.03840047059798454,0.1171568987979613,0.24184585219169996,8000
2013,VIK1V.HE,598,0.09169993948149413,0.08698901949869053,0.02618814065654034,0.05819577774696457,0.14085270183901472,8000
2013,VITR.ST,601,0.03696241931158485,0.03360816373541152,0.014553872512710373,0.021099600806552325,0.06362125048209538,8000
2013,VITb.ST,602,0.09595905095027818,0.09002168083174902,0.030749972819606675,0.058983144329574466,0.1540671334733724,8000
2013,VIVE.ST,604,0.16757945748390005,0.1608931976880234,0.043184144097930345,0.1104057314347269,0.2483132766005358,8000
2013,VOLVb.ST,607,0.041378906632910356,0.03798710488357146,0.015369711050853982,0.024072607567897673,0.07040724380854481,8000
2013,VWS.CO,610,0.05209473404981241,0.04827823941170759,0.017736217136625144,0.031169758258903016,0.0858321573802529,8000
2013,WALLb.ST,611,0.12438924897591935,0.11838625418863585,0.03478294296773394,0.07994232718618502,0.1895690144902629,8000
