Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2013,NKT.CO,368,0.023253614758434158,0.021074290412768384,0.010267746070337471,0.011518099994663836,0.04274904769296479,8000
2013,NLG1V.HE,370,0.03430535088901757,0.03133527567574845,0.014166417941393575,0.017611780442613113,0.061527598809297215,8000
2013,NMAN.ST,371,0.03413916134289168,0.031099307413448053,0.0141970502057333,0.017186785020760233,0.06078402604019465,8000
2013,NOBI.ST,373,0.023831301840049213,0.021585355074814717,0.010460091688853517,0.01188456414780021,0.043021410439566,8000
2013,NOD.OL,374,0.16431223100361153,0.15869875314717471,0.0487767576359918,0.09599644962828371,0.25360040170064535,8000
2013,NOHOP.HE,375,0.0549087718974113,0.049983531878080426,0.024729298082387732,0.02528716837137627,0.10183277623570333,8000
2013,NOKIA.HE,376,0.060923238567949525,0.057609857327527256,0.020175728271756937,0.03471180765233244,0.09949836145743007,8000
2013,NOLAb.ST,378,0.05140888154851487,0.04781436174904171,0.020827623833172118,0.02462309994460166,0.09060531852916802,8000
2013,NOM.OL,379,0.05764436392808984,0.05452122729440326,0.01926755781352387,0.03237129245703455,0.09396431816872876,8000
2013,NORTHM.CO,383,0.09901045598559736,0.0953250306461068,0.027982512281894648,0.060314537645156124,0.15039119014218358,8000
2013,NOTE.ST,384,0.04927785764693711,0.04508910072882031,0.019819867640955408,0.025648219570492525,0.08661528707782726,8000
2013,NOVOb.CO,386,0.01940154718371371,0.01731898160281127,0.009501737168419472,0.008979561874327704,0.036625007744070744,8000
2013,NRC.OL,388,0.11157397433055337,0.10813660951041376,0.03611466682031824,0.059395858598233944,0.17792053622263726,8000
2013,NSISb.CO,389,0.012840750396809573,0.011253493664172418,0.006997779605222613,0.005032570481393463,0.02587513017277477,8000
2013,NTEKb.ST,391,0.09203970048398509,0.08627321306042415,0.03313075196691419,0.048672617436800875,0.15328965339278203,8000
2013,NTGNT.CO,392,0.19415089101380523,0.1910595026825818,0.038681906051460144,0.1358013556874809,0.26242644296502704,8000
2013,ODF.OL,396,0.03589175932245838,0.032978388483874535,0.01449510680178878,0.01878812536847507,0.06320563334387631,8000
2013,OEMb.ST,398,0.06847561177262143,0.06494936074889404,0.02338377875190371,0.03786849692344689,0.11043794215985553,8000
2013,OKEAC.CO,401,0.08707475081225872,0.0832586229973625,0.026313498204591227,0.051233559344994725,0.134491568500104,8000
2013,OLVAS.HE,402,0.03102545948454071,0.028589936558411418,0.012382715054457628,0.016370228922854665,0.05420377978055449,8000
2013,ORIOLA.HE,406,0.071629328602984,0.06663489166225411,0.02708661283290787,0.037980626009234054,0.12184565593760693,8000
2013,ORK.OL,407,0.10204655258458296,0.09763143945490044,0.030468772264743326,0.05939222949156014,0.15800774099450204,8000
2013,ORNAV.HE,408,0.07229852101913989,0.06710980628872121,0.0298599284754627,0.0342776760579042,0.12806428674078574,8000
2013,ORRON.ST,409,0.0804727912222486,0.07552220716336516,0.02964767549497791,0.04234607990100657,0.13541249648413872,8000
2013,ORSTED.CO,410,0.04225999086138674,0.03727372406808179,0.02144617844250199,0.018269023967764277,0.0839889873133072,8000
2013,ORX.ST,412,0.07924083017821482,0.07342617825123177,0.0316059928550856,0.03943432293762088,0.1398767760192198,8000
2013,OTEC.OL,413,0.05886507511205777,0.055346330821808946,0.020751871858509727,0.032220757831305076,0.09860860675395668,8000
2013,OUT1V.HE,416,0.0651668477528813,0.06173519378920292,0.021682082857728196,0.0364757586823255,0.10507375067986947,8000
2013,PAALb.CO,419,0.02959151573361899,0.027022403771190834,0.012077035890758973,0.015351098526354518,0.05260925405424465,8000
2013,PACT.ST,420,0.05173566737368951,0.0469887121863921,0.02345533047789494,0.023611958045542426,0.09542583985254109,8000
2013,PARKEN.CO,423,0.05249667854865347,0.04875639848306047,0.020899137270260517,0.02559338038081717,0.0919886159758442,8000
2013,PARKSTa.CO,424,0.05691405220154911,0.05250514870190939,0.022599593502870705,0.02899470882689572,0.10003329796113974,8000
2013,PCIB.OL,426,0.028062210301860666,0.02531744046752092,0.012808735580984193,0.013559910809680026,0.05178660550915713,8000
2013,PEABb.ST,427,0.04080016428294913,0.03638444161974117,0.019744674267389416,0.017614011912997222,0.07794701416005272,8000
2013,PENR.OL,428,0.031413332767973576,0.02714490386194432,0.01764714732479329,0.012365342525298945,0.06510754984592979,8000
2013,PFINV.CO,430,0.007713097266267947,0.0068477372478991,0.003834336125033556,0.0036491176120922444,0.014626128100978228,8000
2013,PHO.OL,431,0.13273185900175014,0.12667537018554137,0.04287080965244747,0.07415419327825194,0.2121104609446823,8000
2013,PIONb.ST,434,0.039310691248864174,0.03572115325196318,0.018673412182757344,0.016501801080658594,0.07562392549396098,8000
2013,PNDORA.CO,437,0.057936160875102616,0.053584304787956255,0.02276004253644304,0.029048648797225324,0.10182503570310217,8000
2013,POL.OL,439,0.021544706371708255,0.019350042390037195,0.009780935517001989,0.010355225400310817,0.040013203313209095,8000
2013,PON1V.HE,440,0.07837840125051888,0.0744668631098756,0.02762009497596849,0.04070375138780973,0.1303090174135507,8000
2013,PREC.ST,442,0.08249465033222568,0.07620761077759584,0.031423839813796095,0.04293983369399686,0.14124923562044006,8000
2013,PREVb.ST,443,0.08896534176709918,0.08304541456903741,0.034174260018515826,0.04612821740848222,0.15150923421829562,8000
2013,PRICb.ST,445,0.07894455950307776,0.07360518838457952,0.028990268327697945,0.04243986045492884,0.13538268308036921,8000
2013,PRIMOF.CO,446,0.027201047719711484,0.02361319784985548,0.014984548641228817,0.010660072512461262,0.05627620608161196,8000
2013,PROFb.ST,447,0.0999967191467366,0.09633748697202177,0.02884845593511759,0.05943194627927576,0.15312524143967962,8000
2013,PRSO.OL,448,0.040534991996933986,0.037018992454787555,0.01747090769075945,0.019552066628371823,0.07352176642447615,8000
2013,PSE.OL,449,0.06417005836261797,0.059601770625148355,0.024906551394200727,0.03269801852823913,0.11064632312366093,8000
2013,QPR1V.HE,453,0.07568426787920933,0.07068369106911895,0.02833915860287092,0.04041195670817337,0.12942465358358957,8000
2013,RAIVV.HE,456,0.11570368294293076,0.11196738359544728,0.03162219491969748,0.07084494073779808,0.1733319905313976,8000
2013,RAP1V.HE,458,0.08103430097249446,0.07691858132801148,0.025348950055721204,0.047039032477000545,0.13007061793365396,8000
2013,RAUTE.HE,459,0.07360241060101903,0.06961889426879525,0.02378477554107669,0.041917373436620574,0.1184035901663672,8000
2013,RAYb.ST,460,0.06947706320652929,0.06477222213290626,0.026558786851945897,0.03593959179479754,0.11875481948191408,8000
2013,RBLNb.CO,461,0.08996545887336152,0.08550478099032426,0.03051618485009719,0.048683822822525195,0.1459549341454096,8000
2013,RBREW.CO,462,0.05113766373325813,0.04723164028690302,0.021896581995876744,0.023261797318507135,0.09240160322968907,8000
2013,REACH.OL,463,0.08293036765920195,0.07708461218399823,0.03341104324050554,0.03889164324885376,0.14515687920283837,8000
2013,REBL.HE,464,0.0729907516217215,0.06936122344270221,0.02203322226669276,0.04355525319749777,0.11483797350344807,8000
2013,RECSI.OL,465,0.050230604390265256,0.04694470978700044,0.01843024448614355,0.027279323051306068,0.08397344559877272,8000
2013,REG1V.HE,466,0.04663162459818244,0.0426983922539355,0.019238341180097554,0.02380801529522982,0.08373906025091304,8000
2013,REJLb.ST,468,0.03418219108764315,0.031262270513786154,0.014287765938843105,0.01708540690625033,0.061440707473321664,8000
2013,REKA.HE,469,0.11920082119035345,0.11546834536561493,0.03134142741111046,0.07445652244303677,0.17512903063494578,8000
2013,RIASb.CO,472,0.052712194827202095,0.049393618515479756,0.01949567686993617,0.027805401085972712,0.08925392236395017,8000
2013,ROCKb.CO,474,0.020593885956947326,0.018533982689859695,0.009520062033121831,0.009601201722815074,0.03847571238080371,8000
2013,ROVS.CO,475,0.15459835865117375,0.14850960334061702,0.0470725146850701,0.09025157989453464,0.23986626159056784,8000
2013,RROS.ST,476,0.04859293444158765,0.045508218194969224,0.017074372702467366,0.026765530506084788,0.08085161837466694,8000
2013,RTX.CO,477,0.07422082891093115,0.06876593962653323,0.029400790452999096,0.0378669282155028,0.12916569298607486,8000
2013,SAABb.ST,480,0.04041977970029173,0.037156764301670475,0.016244699871253758,0.021219122320665886,0.07189877063462977,8000
2013,SAFETYb.ST,481,0.138731236132962,0.13228299917088243,0.04219536803185128,0.0819250450848865,0.21679288248972559,8000
2013,SAGAb.ST,482,0.008585264610055768,0.007707750115757308,0.0038770569792326713,0.004274651294048604,0.015752245929553873,8000
2013,SAGCV.HE,483,0.08254621773133489,0.07851825774802608,0.026524747919608824,0.04625964691895731,0.1320475990115617,8000
2013,SALM.OL,484,0.07364547624374876,0.06993774658800611,0.024054240453770304,0.041205762106246865,0.11836765690883426,8000
2013,SAND.ST,486,0.05020328657588877,0.0468537884420752,0.019251800402936167,0.025469489461692564,0.08647082379396338,8000
2013,SANOMA.HE,488,0.03149637390029674,0.028813172530793213,0.013231014023951819,0.015469255540609014,0.05678452272293272,8000
2013,SCANA.OL,491,0.051726727587664556,0.04880928620700324,0.017484920631523685,0.029433976521678337,0.08443792881059932,8000
2013,SCANFL.HE,492,0.1146738682749408,0.10817218488302134,0.040986092956580185,0.06108995603984281,0.18984563593680337,8000
2013,SCAb.ST,494,0.030527731740192025,0.027333467623361807,0.01421416165170738,0.013691860560754669,0.05875363982531691,8000
2013,SCHO.CO,495,0.07365216241553191,0.06975673597588762,0.02451866292651397,0.040724663100563586,0.11910407394645438,8000
2013,SECTb.ST,498,0.12210294032264538,0.11694941018857159,0.038920532899853366,0.0696212857113006,0.1946649137521343,8000
2013,SECUb.ST,499,0.07055738523786378,0.06674041914147544,0.024217415615817018,0.038708219189069366,0.11528604064814317,8000
2013,SHOTE.ST,505,0.021109848931042244,0.018073682272199958,0.01278991011072374,0.007720384100691871,0.04365417049932844,8000
2013,SIGR.CO,506,0.13396733438919867,0.12812550540657944,0.039663978222702345,0.08036792801758343,0.20757179507765494,8000
2013,SINT.ST,510,0.09867077470547785,0.0949798821547424,0.030616375617711453,0.0553248351058375,0.1547743405070658,8000
2013,SKAKO.CO,513,0.09487047805488016,0.09117589485560115,0.027979133437401275,0.05690959405575471,0.14588224462782623,8000
2013,SKAb.ST,514,0.046202635832804886,0.042767334027952235,0.01727696887546985,0.02489859972137015,0.0790400795838435,8000
2013,SKFb.ST,515,0.06559567284380814,0.06171472008266205,0.02294898969953355,0.035539092733173336,0.10991305045757989,8000
2013,SKISb.ST,516,0.016871592082826764,0.015183316689086597,0.007880613973765131,0.008058463084788392,0.030969807911711583,8000
2013,SOBIV.ST,522,0.04222148998557994,0.03844640267935183,0.018616579171415994,0.020328755879915346,0.07690377781838258,8000
2013,SOFF.OL,523,0.015024960186179274,0.013365113104852094,0.0072771315290909525,0.0071845746010427,0.02850144204272953,8000
2013,SOFb.ST,524,0.024230922344703344,0.021593762825905784,0.011627750669462918,0.011278534551104011,0.045543949275309324,8000
2013,SOLARb.CO,525,0.06365314744297057,0.06027012656449153,0.021543639922571165,0.035508674012234634,0.10276764802754204,8000
2013,SOLTEQ.HE,526,0.07165252960641834,0.06649503775456145,0.027643533983625207,0.038104727457255586,0.12346523507019927,8000
2013,SOSI1.HE,527,0.07204986431252126,0.06813654358284302,0.028651577673844547,0.03216697140598422,0.12472028439609771,8000
2013,SPGP.CO,528,0.12267420774524673,0.11862020968588302,0.037398289393553906,0.0688297866881626,0.18993199230337232,8000
2013,SRV1V.HE,529,0.08298429562857573,0.07872907034661267,0.02980751232553827,0.04296844684849814,0.13770479372314404,8000
2013,SSABAH.HE,530,0.04773229000320505,0.044464177145647224,0.017996640890664634,0.02502658104345746,0.08213748029324748,8000
2013,SSABa.ST,531,0.05822007503764196,0.054780864469177355,0.02178453053559737,0.02960315007245239,0.09812933981191278,8000
2013,SSH1V.HE,532,0.18914724822802212,0.18312304526414253,0.05855000214233433,0.10424849586247403,0.29359098858971977,8000
2013,STEAV.HE,533,0.03649617595402428,0.033760017888528684,0.015166199129738598,0.01766775112301748,0.06413151275459343,8000
2013,STEa.ST,535,0.04556889011285806,0.04269737873943856,0.01637895335183629,0.025007512525760143,0.07645539979804858,8000
2013,STRO.OL,539,0.041845572916253675,0.03773119984979484,0.019102552123042925,0.019812837583150174,0.07753524626797903,8000
2013,STWK.ST,540,0.06235888974690055,0.05906249370384732,0.02195930647949063,0.033978514226052935,0.10418927925481511,8000
2013,STZEb.ST,541,0.2607157426132505,0.2554745223197491,0.05795517711483014,0.1748368904854362,0.3641258547625393,8000
2013,SUBC.OL,542,0.03789485193336772,0.034933150673778376,0.015309929563076467,0.01925385677677247,0.06648590666777986,8000
2013,SUY1V.HE,543,0.08221345316618724,0.07826056961325203,0.02715144609598305,0.04531573037123821,0.13280850631545155,8000
2013,SVEDb.ST,545,0.051333416380402154,0.04771393779843792,0.019142058291264277,0.027254085091362054,0.08748823600319879,8000
2013,SVIK.ST,546,0.023447935561229184,0.021288627232286424,0.010126123798058951,0.011862713354654865,0.04209877789796538,8000
2013,SWECb.ST,548,0.02510608248742708,0.022794831320202453,0.011339069430398536,0.011875627955238043,0.046739949282184654,8000
2013,SYN.IC,550,0.03930633622447571,0.03504729752993581,0.019850204166005792,0.015843687385326412,0.07599544720942157,8000
2013,SYSR.ST,553,0.025910670723003695,0.023447308523437592,0.010982659920155744,0.013161252760510642,0.047085945385251425,8000
2013,TALLINK.HE,554,0.009145778572213352,0.00815551519000428,0.004730161037110311,0.003855580938196747,0.017828880806146488,8000
2013,TECH.OL,556,0.16049043443725322,0.15475230200128176,0.043850677760696295,0.09909290253422688,0.23963788603202912,8000
2013,TEL.OL,558,0.008727735745750075,0.00780092473130628,0.004222502516212694,0.004020553331386092,0.01663325601258629,8000
2013,TEL2b.ST,559,0.042362400903310546,0.03947671666376622,0.01566918790503169,0.022731712205226934,0.07165226719079211,8000
2013,TELIA.ST,560,0.0259511662971911,0.023604902048690552,0.011310856210046193,0.012397180486237587,0.04755183260764532,8000
2013,TELIA1.HE,561,0.025874930032581067,0.023509454418530976,0.011230451285885462,0.012795348867080527,0.04664706148709248,8000
2013,TEM1V.HE,562,0.15742725909618469,0.1512095640354591,0.048884855774790036,0.08887403057328061,0.2485864692199472,8000
2013,TGS.OL,563,0.04353821280797525,0.040048312835066394,0.018302855625540064,0.021293424663771526,0.077778344777256,8000
2013,TIETO.HE,565,0.035687679636898305,0.03197412033391256,0.01658842001586691,0.016968044958475377,0.0669567748122498,8000
2013,TIETOS.ST,566,0.03476741693217626,0.03126244819963474,0.015762881813006474,0.01672340696009393,0.06489346163053557,8000
2013,TIV.CO,567,0.016320862784530973,0.014512176618769565,0.00819295455140039,0.007453524064009607,0.03097708263553566,8000
2013,TLT1V.HE,568,0.06919067648991627,0.06565296416878977,0.021725052302162647,0.040220155841840875,0.10946915007822021,8000
2013,TOM.OL,573,0.046712763603973494,0.043418360418001095,0.017662923696994407,0.024251890457569827,0.08077848683458803,8000
2013,TRAD.ST,574,0.08267424301752133,0.07846977144926885,0.028443271090545286,0.04383947838812709,0.13593518242575076,8000
2013,TRELb.ST,576,0.033179933432290025,0.030328375186551067,0.013819932141033962,0.01696083251231076,0.05900806235284429,8000
2013,TRH1V.HE,577,0.05690567070564253,0.05208424838840655,0.024141439771899226,0.02790204801920227,0.10386990565459082,8000
2013,TRMDa.CO,580,0.03180777290551512,0.028551271723823143,0.014898134595259856,0.014553269819701184,0.06013160687401081,8000
2013,TULAV.HE,585,0.03887512766762176,0.035702964776221466,0.015124506830429056,0.02106085250769034,0.0674342538641177,8000
2013,TYRES.HE,586,0.08164438115349568,0.07785063468889297,0.025455931823503513,0.04734342557221568,0.1287957042656971,8000
2013,UIE.CO,587,0.031110284715256956,0.02830603547168866,0.014247638215389402,0.014063476246240223,0.05724640636503549,8000
2013,UPM.HE,588,0.03105690125998004,0.028475594553523824,0.013008177299954229,0.015545072828390696,0.055714175892072615,8000
2013,VAIAS.HE,589,0.043242407862087946,0.039953085514220325,0.017268694516387063,0.021981218529382993,0.07546999772892127,8000
2013,VBGb.ST,592,0.02996580164258788,0.02704510579351479,0.013332903171230146,0.014451995693090637,0.05539768108782639,8000
2013,VEI.OL,593,0.0703560251448788,0.06657537855997653,0.022922588071859245,0.039552199795937396,0.11382726356746604,8000
2013,VEND.OL,594,0.044013999541137806,0.04031541354201064,0.018552988179593017,0.020954096984292913,0.07944850872414394,8000
2013,VIK1V.HE,598,0.07769666092273932,0.07434068256192874,0.024731831576879023,0.0441061342537826,0.12404271219992688,8000
2013,VITR.ST,601,0.03614911980024609,0.03293297237976168,0.015238672224414973,0.018584194528331568,0.06488932271287992,8000
2013,VITb.ST,602,0.07228386635149298,0.06696107394192986,0.0298111972881793,0.03475973505517698,0.1289186945130659,8000
