Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q4,2018-02-28,38,1.0,1.0,0.11837728501874409,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2018-02-28,37,1.0,1.0,0.21026808350493342,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2018-02-28,38,0.9999999999999999,1.0,0.3040116912887304,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2018-02-28,38,0.9999999999999998,1.0,0.27271178384529754,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2018-02-28,38,0.9999999999999999,1.0000000000000002,0.19705090113558635,0.1,0.0,0.3521629970730394,4,2,False
Method3_ConservativeQuality,Q4,2018-02-28,38,1.0000000000000002,1.0,0.11059598302079411,0.1,0.0,0.3943480559871704,4,3,False
Method3_ConservativeQuality,Q5,2018-02-28,37,1.0,1.0,0.21283557497330477,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-02-28,38,0.9999999999999999,1.0,0.26561639977793455,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-02-28,37,1.0,1.0,0.2250499436350278,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-03-31,38,0.9999999999999997,1.0,0.27684261600403837,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2018-03-31,38,1.0,1.0,0.14152240265144497,0.1,0.0,0.3966079776476097,4,3,False
Method1_ObservedQuality,Q3,2018-03-31,38,1.0000000000000002,1.0,0.2840038560965803,0.1,0.0,0.38785631023678135,4,1,False
Method1_ObservedQuality,Q4,2018-03-31,38,0.9999999999999999,0.9999999999999999,0.10509669141436358,0.0827674841640042,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-03-31,37,1.0,1.0,0.220358361466667,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2018-03-31,38,0.9999999999999999,1.0,0.27985749907254537,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2018-03-31,38,1.0,1.0,0.1456370536043432,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2018-03-31,38,1.0000000000000002,0.9999999999999999,0.2862557056639938,0.1,0.0,0.3891324668485148,4,1,False
Method2_LatentQuality,Q4,2018-03-31,38,1.0,1.0,0.11953849679128015,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q5,2018-03-31,37,1.0,1.0,0.20605423348327975,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2018-03-31,38,0.9999999999999999,1.0,0.3149241254415431,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2018-03-31,38,1.0,1.0,0.2606922566772613,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2018-03-31,38,1.0,0.9999999999999999,0.22846772191499531,0.1,0.0,0.3532761010446167,4,2,False
Method3_ConservativeQuality,Q4,2018-03-31,38,0.9999999999999999,1.0,0.11237358102291686,0.1,0.0,0.3987539106821061,4,3,False
Method3_ConservativeQuality,Q5,2018-03-31,37,1.0,1.0,0.20878772154139774,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-03-31,38,0.9999999999999997,1.0,0.27684261600403837,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-03-31,37,1.0,1.0,0.220358361466667,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-04-30,38,1.0,1.0,0.277522024263726,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2018-04-30,38,1.0,1.0,0.15228632772973008,0.1,0.0,0.3959704719433854,4,2,False
Method1_ObservedQuality,Q3,2018-04-30,38,1.0,0.9999999999999999,0.27410725977873474,0.1,0.0,0.39020521577302025,4,1,False
Method1_ObservedQuality,Q4,2018-04-30,38,1.0,1.0,0.11145662068999779,0.08520248291452256,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-04-30,37,1.0,1.0,0.21037728490507424,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2018-04-30,38,0.9999999999999999,1.0,0.2819735629386568,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2018-04-30,38,1.0,1.0,0.1485467888670936,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2018-04-30,38,0.9999999999999999,1.0,0.27603296740061034,0.1,0.0,0.3913443168896401,4,1,False
Method2_LatentQuality,Q4,2018-04-30,38,1.0,1.0,0.12619329738211357,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2018-04-30,37,1.0,1.0,0.19724608396146492,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2018-04-30,38,1.0,1.0,0.31196426738566935,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2018-04-30,38,1.0,1.0,0.2504624647854563,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2018-04-30,38,1.0,1.0,0.22123658309176839,0.1,0.0,0.35555087508896577,4,2,False
Method3_ConservativeQuality,Q4,2018-04-30,38,1.0,1.0,0.11845844090129608,0.1,0.0,0.3917231018303946,4,1,False
Method3_ConservativeQuality,Q5,2018-04-30,37,0.9999999999999999,1.0,0.2000465394125459,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-04-30,38,1.0,1.0,0.277522024263726,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-04-30,37,1.0,1.0,0.21037728490507424,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-05-31,38,0.9999999999999998,1.0,0.2985312472255155,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2018-05-31,38,1.0,0.9999999999999999,0.1462732447106242,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2018-05-31,38,1.0,1.0000000000000002,0.29258546721277395,0.1,0.0,0.3877004909300322,4,1,False
Method1_ObservedQuality,Q4,2018-05-31,38,0.9999999999999998,1.0,0.10826339918868959,0.1,0.0,0.3875509135446339,4,2,False
Method1_ObservedQuality,Q5,2018-05-31,37,0.9999999999999999,1.0,0.20305627785225241,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2018-05-31,38,0.9999999999999999,1.0,0.30330887388166905,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2018-05-31,38,1.0,1.0,0.15337904689595586,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2018-05-31,38,1.0,1.0,0.2934033419965777,0.1,0.0,0.38815228545708125,4,1,False
Method2_LatentQuality,Q4,2018-05-31,38,0.9999999999999999,1.0,0.12130579064923804,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2018-05-31,37,1.0000000000000002,1.0,0.19043930649500093,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-05-31,38,1.0,1.0,0.33784971555937676,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2018-05-31,38,1.0000000000000002,1.0,0.2538492828928238,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2018-05-31,38,0.9999999999999999,0.9999999999999998,0.23895847942305504,0.1,0.0,0.3540734998107318,4,2,False
Method3_ConservativeQuality,Q4,2018-05-31,38,0.9999999999999999,0.9999999999999999,0.11433639750704336,0.1,0.0,0.395448186687117,4,3,False
Method3_ConservativeQuality,Q5,2018-05-31,37,1.0,1.0,0.1931338219994733,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-05-31,38,0.9999999999999998,1.0,0.2985312472255155,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-05-31,37,0.9999999999999999,1.0,0.20305627785225241,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-06-30,38,1.0000000000000002,1.0,0.3128337203471519,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2018-06-30,38,1.0,1.0,0.1495042413150984,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2018-06-30,38,1.0000000000000002,1.0,0.286358495421616,0.1,0.0,0.3823205393352997,4,1,False
Method1_ObservedQuality,Q4,2018-06-30,38,0.9999999999999998,1.0,0.10138595953594008,0.0825194095158889,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q5,2018-06-30,37,0.9999999999999999,1.0,0.20978358941302308,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2018-06-30,38,1.0,1.0,0.31808257145948565,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2018-06-30,38,1.0000000000000002,1.0,0.15570403643247857,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2018-06-30,38,1.0,0.9999999999999999,0.28676212486085034,0.1,0.0,0.3827298222220623,4,1,False
Method2_LatentQuality,Q4,2018-06-30,38,1.0,1.0,0.11597058290315757,0.08279635676718661,0.0,0.4000000000000001,5,4,False
Method2_LatentQuality,Q5,2018-06-30,37,1.0,0.9999999999999999,0.19515346552189766,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2018-06-30,38,0.9999999999999999,1.0,0.3514706702053943,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2018-06-30,38,1.0000000000000002,1.0,0.23785257726093897,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2018-06-30,38,0.9999999999999997,1.0,0.2320766383937328,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2018-06-30,38,0.9999999999999998,1.0,0.10920400253025904,0.1,0.0,0.39764293703052755,4,2,False
Method3_ConservativeQuality,Q5,2018-06-30,37,0.9999999999999998,0.9999999999999999,0.19791131354648506,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-06-30,38,1.0000000000000002,1.0,0.3128337203471519,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-06-30,37,0.9999999999999999,1.0,0.20978358941302308,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-07-31,40,1.0,0.9999999999999999,0.37719604172982363,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q2,2018-07-31,40,1.0,1.0,0.1700050088814665,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-07-31,40,1.0000000000000002,1.0,0.14695428503997737,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2018-07-31,40,0.9999999999999999,1.0,0.27787134397576707,0.1,0.0,0.3808418062134127,4,2,False
Method1_ObservedQuality,Q5,2018-07-31,39,0.9999999999999999,1.0,0.21442761794063392,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-07-31,40,1.0,1.0,0.4106788314412858,0.1,0.0,0.3644129280595954,4,2,False
Method2_LatentQuality,Q2,2018-07-31,40,0.9999999999999999,1.0000000000000002,0.14073573551449683,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-07-31,40,1.0,1.0,0.16287472467751288,0.1,0.0,0.3930823708585335,4,3,False
Method2_LatentQuality,Q4,2018-07-31,40,1.0,1.0,0.3031589401676862,0.1,0.0,0.39454661754313325,4,2,False
Method2_LatentQuality,Q5,2018-07-31,39,1.0,1.0,0.20309066244136076,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-07-31,40,1.0,1.0,0.312157731791762,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2018-07-31,40,1.0,1.0,0.2462480352846101,0.1,0.0,0.3907939323791186,4,2,False
Method3_ConservativeQuality,Q3,2018-07-31,40,0.9999999999999999,1.0,0.1264905765609512,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2018-07-31,40,1.0,1.0,0.30913707411791175,0.1,0.0,0.398279480423431,4,2,False
Method3_ConservativeQuality,Q5,2018-07-31,39,1.0,1.0,0.20279062673554535,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-07-31,40,1.0,0.9999999999999999,0.37719604172982363,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method4_ProbabilisticQuality,Q5,2018-07-31,39,0.9999999999999999,1.0,0.21442761794063392,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-08-31,40,0.9999999999999999,1.0,0.381851693333176,0.1,0.0,0.3677584630794493,4,2,False
Method1_ObservedQuality,Q2,2018-08-31,40,1.0,1.0,0.18735498031279507,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-08-31,40,0.9999999999999999,1.0,0.1446822483993992,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2018-08-31,40,0.9999999999999999,1.0,0.2725926235312852,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-08-31,39,1.0,1.0,0.22077869145731724,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-08-31,40,1.0,0.9999999999999999,0.4197992195707307,0.1,0.0,0.36950518371208174,4,1,False
Method2_LatentQuality,Q2,2018-08-31,40,1.0,1.0,0.1549672225468185,0.10000000000000002,0.0,0.4000000000000001,4,5,False
Method2_LatentQuality,Q3,2018-08-31,40,1.0,1.0,0.1590382874494876,0.1,0.0,0.3939800607539544,4,3,False
Method2_LatentQuality,Q4,2018-08-31,40,1.0,1.0,0.29575370174059545,0.1,0.0,0.38667803213618734,4,2,False
Method2_LatentQuality,Q5,2018-08-31,39,0.9999999999999999,1.0,0.21062391489091029,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-08-31,40,1.0,1.0,0.31460560420998795,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q2,2018-08-31,40,1.0,1.0,0.27135765426933095,0.1,0.0,0.39229708121579343,4,2,False
Method3_ConservativeQuality,Q3,2018-08-31,40,1.0,1.0,0.12425962192262896,0.1,0.0,0.3975701054303393,4,3,False
Method3_ConservativeQuality,Q4,2018-08-31,40,1.0,1.0,0.3030044003652436,0.1,0.0,0.3944025324346174,4,2,False
Method3_ConservativeQuality,Q5,2018-08-31,39,1.0,1.0,0.20994942244721088,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-08-31,40,0.9999999999999999,1.0,0.381851693333176,0.1,0.0,0.3677584630794493,4,2,False
Method4_ProbabilisticQuality,Q5,2018-08-31,39,1.0,1.0,0.22077869145731724,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-09-30,40,1.0,0.9999999999999999,0.3903631496190394,0.1,0.0,0.37025831820887184,4,2,False
Method1_ObservedQuality,Q2,2018-09-30,40,1.0,1.0,0.2024384690301338,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q3,2018-09-30,40,1.0,1.0,0.15620045766001842,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2018-09-30,40,1.0,1.0,0.26853690015898757,0.1,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q5,2018-09-30,39,1.0,1.0,0.21760414140932913,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-09-30,40,1.0,1.0,0.42972565629091247,0.1,0.0,0.37166740406177434,4,1,False
Method2_LatentQuality,Q2,2018-09-30,40,1.0,1.0000000000000002,0.16679711999938743,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-09-30,40,0.9999999999999998,1.0,0.17221330371533225,0.1,0.0,0.39930339624069355,4,3,False
Method2_LatentQuality,Q4,2018-09-30,40,1.0000000000000002,1.0,0.29057654725481413,0.1,0.0,0.3965137368560482,4,2,False
Method2_LatentQuality,Q5,2018-09-30,39,1.0,1.0,0.20797763870505254,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-09-30,40,1.0000000000000002,1.0,0.32719392583296975,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2018-09-30,40,1.0,1.0,0.2906341130818086,0.1,0.0,0.39414983255120456,4,2,False
Method3_ConservativeQuality,Q3,2018-09-30,40,1.0,1.0,0.13310746220786981,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q4,2018-09-30,40,1.0,1.0,0.2978736550022324,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2018-09-30,39,1.0000000000000002,1.0,0.20742568197694708,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-09-30,40,1.0,0.9999999999999999,0.3903631496190394,0.1,0.0,0.37025831820887184,4,2,False
Method4_ProbabilisticQuality,Q5,2018-09-30,39,1.0,1.0,0.21760414140932913,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-10-31,40,0.9999999999999999,1.0,0.3892345397231388,0.1,0.0,0.36828065435517277,4,2,False
Method1_ObservedQuality,Q2,2018-10-31,40,1.0,0.9999999999999999,0.1833689518363919,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q3,2018-10-31,40,1.0,1.0,0.15421913561172274,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2018-10-31,40,0.9999999999999999,0.9999999999999999,0.28369865180428655,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-10-31,39,0.9999999999999999,1.0,0.22641695661753924,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-10-31,40,1.0000000000000002,1.0,0.4248483002284804,0.1,0.0,0.3699080218892762,4,2,False
Method2_LatentQuality,Q2,2018-10-31,40,1.0,1.0,0.15217952255177578,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-10-31,40,1.0,1.0,0.16864005302141252,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2018-10-31,40,1.0,1.0,0.30748872441635355,0.1,0.0,0.3881451967243944,4,2,False
Method2_LatentQuality,Q5,2018-10-31,39,0.9999999999999998,1.0,0.21572904317010633,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-10-31,40,1.0,1.0,0.32447284127077386,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q2,2018-10-31,40,1.0,1.0,0.265539397992536,0.1,0.0,0.39640557507491786,4,2,False
Method3_ConservativeQuality,Q3,2018-10-31,40,1.0,1.0,0.13298251115949805,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2018-10-31,40,1.0,1.0,0.3139025456512507,0.1,0.0,0.39489183270719086,4,2,False
Method3_ConservativeQuality,Q5,2018-10-31,39,0.9999999999999999,1.0,0.2152710249967679,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-10-31,40,0.9999999999999999,1.0,0.3892345397231388,0.1,0.0,0.36828065435517277,4,2,False
Method4_ProbabilisticQuality,Q5,2018-10-31,39,0.9999999999999999,1.0,0.22641695661753924,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-11-30,40,1.0,1.0,0.38238710654800917,0.1,0.0,0.373031150467998,4,2,False
Method1_ObservedQuality,Q2,2018-11-30,40,1.0,1.0,0.18186425858256378,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-11-30,40,1.0,1.0,0.16437151958365873,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2018-11-30,40,0.9999999999999999,1.0,0.2807463294420388,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q5,2018-11-30,39,0.9999999999999997,1.0,0.2423671684284814,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-11-30,40,1.0,1.0,0.41459782022400193,0.1,0.0,0.374479531744161,4,2,False
Method2_LatentQuality,Q2,2018-11-30,40,1.0,1.0,0.15178068432836717,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-11-30,40,1.0000000000000002,1.0,0.17888997753866728,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2018-11-30,40,1.0,1.0,0.3047726942247081,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2018-11-30,39,0.9999999999999998,1.0,0.23097351200429966,0.1,0.0,0.3999688672708285,4,2,False
Method3_ConservativeQuality,Q1,2018-11-30,40,1.0,1.0,0.30951460259508135,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2018-11-30,40,1.0,1.0,0.26564953229180394,0.1,0.0,0.38586005388560757,4,2,False
Method3_ConservativeQuality,Q3,2018-11-30,40,1.0,1.0000000000000002,0.1420636802476613,0.1,0.0,0.39795343487022256,4,3,False
Method3_ConservativeQuality,Q4,2018-11-30,40,0.9999999999999999,1.0,0.3119695762763614,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2018-11-30,39,0.9999999999999998,0.9999999999999999,0.23037179507112715,0.1,0.0,0.39944477275114476,4,2,False
Method4_ProbabilisticQuality,Q1,2018-11-30,40,1.0,1.0,0.38238710654800917,0.1,0.0,0.373031150467998,4,2,False
Method4_ProbabilisticQuality,Q5,2018-11-30,39,0.9999999999999997,1.0,0.2423671684284814,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-12-31,40,1.0,1.0000000000000002,0.39580715108755055,0.1,0.0,0.3726688958446845,4,2,False
Method1_ObservedQuality,Q2,2018-12-31,40,1.0,1.0,0.2060087166127428,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-12-31,40,1.0,1.0,0.15645839661563443,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2018-12-31,40,1.0,0.9999999999999999,0.2668655317456218,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q5,2018-12-31,39,1.0,1.0,0.2436883746165972,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-12-31,40,1.0,1.0,0.4330218579491141,0.1,0.0,0.37534982138867123,4,1,False
Method2_LatentQuality,Q2,2018-12-31,40,1.0,1.0,0.17050953617367928,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-12-31,40,0.9999999999999999,1.0,0.17086151297552413,0.1,0.0,0.3951656041288257,4,3,False
Method2_LatentQuality,Q4,2018-12-31,40,1.0,1.0000000000000002,0.29040418165659576,0.1,0.0,0.39854812178556276,4,2,False
Method2_LatentQuality,Q5,2018-12-31,39,0.9999999999999999,1.0,0.23261809284698026,0.1,0.0,0.39897539862770315,4,2,False
Method3_ConservativeQuality,Q1,2018-12-31,40,1.0,1.0000000000000002,0.3161410616803885,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2018-12-31,40,1.0,1.0,0.29698095015730697,0.1,0.0,0.38893828945845144,4,2,False
Method3_ConservativeQuality,Q3,2018-12-31,40,1.0,1.0,0.13708933829515063,0.1,0.0,0.39706757676822535,4,3,False
Method3_ConservativeQuality,Q4,2018-12-31,40,1.0,1.0,0.2976204909843601,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2018-12-31,39,0.9999999999999999,1.0,0.23245325494917293,0.1,0.0,0.3987229074425966,4,2,False
Method4_ProbabilisticQuality,Q1,2018-12-31,40,1.0,1.0000000000000002,0.39580715108755055,0.1,0.0,0.3726688958446845,4,2,False
Method4_ProbabilisticQuality,Q5,2018-12-31,39,1.0,1.0,0.2436883746165972,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2019-01-31,40,0.9999999999999999,1.0000000000000002,0.3862832980331714,0.1,0.0,0.380462243331877,4,2,False
Method1_ObservedQuality,Q2,2019-01-31,40,1.0000000000000002,1.0,0.19103077525882076,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q3,2019-01-31,40,0.9999999999999999,1.0,0.1711384209275617,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2019-01-31,40,1.0,1.0,0.2555331677818945,0.1,0.0,0.37734257834665985,4,2,False
Method1_ObservedQuality,Q5,2019-01-31,39,1.0000000000000002,0.9999999999999999,0.24114040986261798,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2019-01-31,40,1.0,1.0,0.4286907245070093,0.1,0.0,0.3823118951529771,4,1,False
Method2_LatentQuality,Q2,2019-01-31,40,1.0,1.0,0.1568057804155503,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q3,2019-01-31,40,1.0,1.0,0.18719425586049762,0.1,0.0,0.3950317442581701,4,3,False
Method2_LatentQuality,Q4,2019-01-31,40,1.0,1.0,0.27698103870922863,0.1,0.0,0.39873767506240065,4,2,False
Method2_LatentQuality,Q5,2019-01-31,39,0.9999999999999999,1.0,0.23073364763630164,0.1,0.0,0.399980448709495,4,2,False
Method3_ConservativeQuality,Q1,2019-01-31,40,1.0,1.0,0.30436202430062176,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2019-01-31,40,1.0000000000000002,1.0,0.28036865436698566,0.1,0.0,0.3924850767735972,4,2,False
Method3_ConservativeQuality,Q3,2019-01-31,40,1.0,1.0,0.14965688273077346,0.1,0.0,0.39697985455264173,4,3,False
Method3_ConservativeQuality,Q4,2019-01-31,40,1.0,1.0,0.2850513453216541,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2019-01-31,39,1.0,1.0,0.2305836027873089,0.1,0.0,0.3998463980566792,4,2,False
Method4_ProbabilisticQuality,Q1,2019-01-31,40,0.9999999999999999,1.0000000000000002,0.3862832980331714,0.1,0.0,0.380462243331877,4,2,False
Method4_ProbabilisticQuality,Q5,2019-01-31,39,1.0000000000000002,0.9999999999999999,0.24114040986261798,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2019-02-28,40,1.0,1.0,0.36439014562289407,0.1,0.0,0.3750397701043439,4,2,False
Method1_ObservedQuality,Q2,2019-02-28,40,0.9999999999999999,1.0,0.19527338242788955,0.10000000000000002,0.0,0.4000000000000001,4,4,False
