Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2018,VOLCARb.ST,605,0.03331424313073243,0.030630660545750178,0.015347364242531145,0.013962253972723387,0.06233089742112451,8000
2018,VOLO.ST,606,0.04633317942078332,0.04306054637666411,0.018831249236143613,0.022458204991190837,0.08209825416035507,8000
2018,VOLVb.ST,607,0.027128651234264042,0.02464561487228524,0.011803370701416517,0.012567336929524046,0.04954808365402392,8000
2018,VOW.OL,608,0.08760417493904143,0.08475840496393545,0.024652601960136376,0.05235644210075444,0.1331633684692033,8000
2018,VWS.CO,610,0.049848561957853914,0.04572096095412214,0.021774321240204855,0.022876787050975643,0.091881825201834,8000
2018,WALLb.ST,611,0.08238604108531115,0.07967308131343251,0.02552475850865907,0.045979133185732816,0.1278360562422203,8000
2018,WAWI.OL,612,0.028880396034452558,0.026350750881006732,0.012876138957364072,0.013238379146040726,0.05382812558638518,8000
2018,WETTERI.HE,614,0.06216822005012608,0.05895113848493405,0.02176605922001469,0.03300884726439497,0.10302365143981321,8000
2018,WIHL.ST,615,0.014814607434717547,0.013202600513657532,0.007644845181270993,0.005830994119940797,0.02942919925004425,8000
2018,WISE.ST,616,0.05146599107910419,0.04807189773958759,0.02007759291285332,0.024802140533944035,0.08910629698612688,8000
2018,WITH.HE,617,0.1028832052725984,0.09928928019763299,0.030030344921695776,0.061019417662869536,0.1576631100786683,8000
2018,WRT1V.HE,618,0.025579449195179488,0.023001082910287993,0.011845862657104097,0.011432785791783326,0.048128869107437036,8000
2018,WUF1V.HE,621,0.03195867788190336,0.029505327405720927,0.012585716058425928,0.016643914387687263,0.055228616841270055,8000
2018,WWI.OL,622,0.02975153630189029,0.02708497092120902,0.012931242696466205,0.014214682391267518,0.05444147866287799,8000
2018,XANOb.ST,623,0.07161264422949289,0.0683435929434257,0.022522697337717452,0.04044842865026699,0.11358433913474482,8000
2018,XVIVO.ST,626,0.03722698964618745,0.0330660394988327,0.018174728689732217,0.016134389436958874,0.07195951314132935,8000
2018,YAR.OL,627,0.033228671238688876,0.03095470874097425,0.012155235471003455,0.01800624617974522,0.0563816794505787,8000
2018,YIT.HE,628,0.08037090838530851,0.07672032677294174,0.02656267984433592,0.04357682670472839,0.1303401924863736,8000
2018,ZAL.OL,630,0.057383708811118504,0.05440051173574073,0.02025361870205313,0.03024625599424202,0.09535153443052552,8000
2018,ZELA.CO,632,0.1427129171052555,0.13724642995305208,0.04329200249561056,0.08202013066200282,0.22359668031678356,8000
2019,AAB.CO,2,0.1312578620489525,0.128901427151629,0.03291568714598649,0.08202859968460628,0.19021060330646092,8000
2019,AAK.ST,3,0.02952068977473707,0.026935378297582132,0.01294997603958519,0.013575333961508519,0.05314010599109974,8000
2019,ABB.ST,4,0.034381443376050806,0.031728201453737476,0.01387036831408671,0.017165234924749403,0.06109488500821753,8000
2019,ABL.OL,5,0.0630477078521832,0.05887532621100307,0.02508769381178409,0.02982835744263469,0.1109650836763185,8000
2019,ACADE.ST,6,0.031220745073881753,0.02843649843009114,0.014272288062897457,0.013883162751191199,0.05752506271146054,8000
2019,ACG1V.HE,9,0.04351313261905999,0.040048127895335434,0.018320504297298017,0.02088383653411372,0.0780007910600759,8000
2019,ACRIa.ST,10,0.027397412662244193,0.02344736722922957,0.016578629700805682,0.008574259962471128,0.06095003013741259,8000
2019,ACTI.ST,11,0.17872240516533758,0.17167574431978153,0.06131041933796329,0.09121048412335145,0.2896812553914407,8000
2019,ADDTb.ST,12,0.03233552521644884,0.029975248239870578,0.013066579370287525,0.016366882963273325,0.05658459868444067,8000
2019,AFAGR.HE,13,0.050091074716319225,0.04669017523477535,0.019381051829751753,0.025076229224863307,0.08575381458334104,8000
2019,AFGA.OL,14,0.07098950697002937,0.06796190833466448,0.0229971057235579,0.03900113604137752,0.11368819447869279,8000
2019,AFK.OL,15,0.03992845161252662,0.03638561930207508,0.01778800803376051,0.018711677033004158,0.07352959243352311,8000
2019,AFRY.ST,16,0.03600921014253865,0.033280295112306145,0.01483936000819976,0.017150669090151567,0.06397566707475331,8000
2019,AGATE.CO,17,0.07686999412917903,0.07312610028592884,0.02552955957982174,0.042153231475182816,0.12448416369861359,8000
2019,AGFEb.CO,18,0.1343419258344406,0.13144788022108422,0.03496388455050204,0.08189779669261213,0.19640174806578975,8000
2019,AKAST.OL,19,0.03805123202879425,0.034467136372976465,0.018122516175624933,0.015431711002190625,0.07185942436762578,8000
2019,AKBM.OL,20,0.04878391154901212,0.04548136471110649,0.020217113361017853,0.022592653807709837,0.0861803971730925,8000
2019,AKRBP.OL,22,0.06780413212774573,0.06404086651277496,0.023043024995968615,0.037072007207622874,0.11217570279119063,8000
2019,AKSOA.OL,23,0.042301348343769335,0.03926113567227457,0.016205594311618852,0.021756701618372235,0.07344617444358484,8000
2019,AKVA.OL,24,0.050049244758348536,0.04701909572824852,0.018474852793876697,0.025865899117064037,0.08398371409199881,8000
2019,ALFA.ST,25,0.013919512126171906,0.01254820127861651,0.006507710326025538,0.006620974412031324,0.02596758244033538,8000
2019,ALIFb.ST,26,0.058035297012458,0.05265277437845977,0.0264953574676056,0.025973856961966232,0.10889529471284268,8000
2019,ALIG.ST,27,0.023833689374919375,0.020573849437519342,0.01400335615528538,0.007885329789149145,0.05046075750604639,8000
2019,ALIVsdb.ST,28,0.0140178613838116,0.012259765067232763,0.007777817845823006,0.005479658282806808,0.028604343223541714,8000
2019,ALKb.CO,29,0.06390874744989619,0.057681773556512134,0.029454100852658344,0.02804248107572629,0.1208556170107846,8000
2019,AMBEA.ST,33,0.03667653416690496,0.031481642834309556,0.021768371942427724,0.013119578741818516,0.07785274993674239,8000
2019,AMBUb.CO,34,0.05944062993933444,0.05447146499159944,0.02543073573881574,0.02899941029218781,0.10703786565607448,8000
2019,ANODb.ST,37,0.08329967949938628,0.07987296297231122,0.02827667335571556,0.04387294332271352,0.1339203634384053,8000
2019,ANORA.HE,38,0.028293026591832693,0.02546244934274325,0.0134968892399648,0.012277869641916328,0.05377337814533373,8000
2019,ANOT.ST,39,0.05986012071124678,0.056102366509181587,0.023424620987052152,0.02911828420836908,0.10384003735676965,8000
2019,AOJb.CO,40,0.04050858429704216,0.037827773943087895,0.015923930793795983,0.02020406483460259,0.07155063571071818,8000
2019,APETIT.HE,41,0.06780592408754674,0.06513133592733655,0.020837343560967475,0.03900178350670095,0.10638852628178308,8000
2019,AQ.ST,43,0.03213904322247949,0.029444277723984686,0.013768804215286921,0.015196890190529106,0.05824304832105162,8000
2019,ARCHA.OL,44,0.030471491334359727,0.027625399915825976,0.013957411899791728,0.013506650265598785,0.055983387063049866,8000
2019,ARJOb.ST,45,0.032355261823990074,0.027440735696790362,0.019554534893297892,0.011722762907724815,0.07037513773656885,8000
2019,ARP.ST,46,0.04056809247729923,0.03795019529418084,0.01453560073504131,0.021601186790712733,0.06815870335076356,8000
2019,ARRA.OL,48,0.09016798576216957,0.08757615983249803,0.024720504199724776,0.05386362708500651,0.1350375059542103,8000
2019,ASA.OL,49,0.050414977088115355,0.0465812828873645,0.022084075287464824,0.021524859493202996,0.0926647466809441,8000
2019,ASPO.HE,51,0.025487886067035767,0.023135494944883688,0.011033185146156152,0.0125101692221049,0.046596536951348445,8000
2019,ASSAb.ST,52,0.012465083935336737,0.011171236251160678,0.005834426783748206,0.005979535427640224,0.02319476231561161,8000
2019,ATCOa.ST,53,0.034740377302062087,0.03178526598787132,0.0151896069596045,0.016100262429667927,0.06395553410761656,8000
2019,ATEA.OL,54,0.031080332477640575,0.027986767230212053,0.015062453093580739,0.01340715002085402,0.05967234807617428,8000
2019,ATIC.ST,55,0.02502088372465704,0.021654280410272807,0.01404380445158851,0.009313826564058,0.0518656231592746,8000
2019,ATLA.CO,56,0.09940930396946986,0.09557586196671365,0.03114387018534587,0.05559762174298062,0.15731831015981235,8000
2019,ATORX.ST,57,0.10792484270059327,0.10136844993373086,0.04038512225629165,0.05477487985280093,0.18398191968561506,8000
2019,ATRAV.HE,58,0.024183094662038974,0.02196158040168851,0.010833335796670219,0.011388392261558697,0.04485006914528526,8000
2019,ATRLJb.ST,59,0.032537008057310315,0.03004205329473581,0.013446897130181847,0.01569521137785369,0.057821252016314974,8000
2019,ATTE.ST,60,0.03670776854241264,0.032822085766721375,0.019299205267829935,0.01398751235279222,0.07270431223099601,8000
2019,AUSS.OL,61,0.05129101871172166,0.04882609390044164,0.016617740483889722,0.02892924895425072,0.08195637022264082,8000
2019,AXFO.ST,63,0.03706915559660285,0.0341871689995585,0.01632528435222419,0.016144344412307037,0.06767171711494753,8000
2019,AZN.ST,64,0.03961643194944282,0.035275159772939206,0.018676929948668257,0.01816258458804608,0.07542522164261851,8000
2019,AZT.OL,65,0.019158180261765263,0.015764959719563973,0.01302795231614772,0.0058492695360256265,0.043872065967264236,8000
2019,B3.ST,66,0.05874885743174206,0.054783938635640565,0.02315545060082267,0.028764224141889793,0.10246618300287114,8000
2019,BACTIb.ST,67,0.0426841057738322,0.03786425380789805,0.02166212347388894,0.01790139096558467,0.08362579635123514,8000
2019,BAKKA.OL,68,0.07169711593877824,0.0688411963898417,0.021808895572644517,0.041555822883040536,0.11219490130716102,8000
2019,BALCO.ST,69,0.04217073110077552,0.03948220917359287,0.01528185814515802,0.022480219284654553,0.070559329618188,8000
2019,BAVA.CO,70,0.16792956020392316,0.16161805225779555,0.05124995583742675,0.09614530311762236,0.26092868505766975,8000
2019,BEGR.ST,71,0.033218079863675684,0.030765610939732894,0.012965376623303116,0.017032820382125315,0.05749584395875941,8000
2019,BEIAb.ST,72,0.030583912555036955,0.028218087378210834,0.012283462574970616,0.015367879192962466,0.05364317508062474,8000
2019,BEIJb.ST,73,0.04963457691207332,0.046948340312164355,0.017883903171539775,0.02556070036319752,0.08312259366838239,8000
2019,BERGb.ST,75,0.028487177118832186,0.024903370615310283,0.016086420414438512,0.009652927099860691,0.06002121715119164,8000
2019,BERNERb.ST,76,0.06374237360108782,0.060185256656222666,0.023132993136758217,0.03195768582858993,0.10637355359687678,8000
2019,BESQAB.ST,77,0.09335720656502514,0.08954873193207635,0.03012699819601558,0.051468992609567915,0.14834945306089428,8000
2019,BETCO.CO,78,0.10565530929344089,0.10161845300803769,0.03484989379364052,0.056904643589468534,0.16991775861449462,8000
2019,BETCO.ST,79,0.08880098525162998,0.0846740715333021,0.031100038714313754,0.04534684067075473,0.14542168620908133,8000
2019,BETSb.ST,80,0.0501156575426247,0.047125128399924124,0.0183223604244842,0.026004844908621098,0.08399608999399494,8000
2019,BEWI.OL,81,0.04354129176158238,0.04006495317033118,0.018605820628185766,0.020388772884283864,0.07867137844553646,8000
2019,BIF.CO,84,0.08702885655446965,0.08387265741086608,0.02683063044426098,0.0492081238442604,0.13538439961119608,8000
2019,BILIa.ST,85,0.015484364677195337,0.013776734874459753,0.008139640728572027,0.006066785682130237,0.030341241881964857,8000
2019,BILL.ST,86,0.0070778765943606756,0.006190972162482296,0.0037215550504651187,0.003054738188234806,0.013957344079371634,8000
2019,BINV.ST,87,0.10361458112624108,0.09797565601892119,0.0364318036904925,0.054724096225590144,0.1712645512292222,8000
2019,BIOAb.ST,88,0.19873270691366543,0.19171073112513,0.062293987236128105,0.10938657070527086,0.30924636664938143,8000
2019,BIOBV.HE,89,0.12055276896709316,0.11393986328924521,0.04471402294396797,0.05941976393031902,0.20349141678602262,8000
2019,BIOGb.ST,90,0.02064598720109835,0.018251765682544278,0.010774509678596656,0.008334490191660677,0.0408567815700284,8000
2019,BIOPOR.CO,91,0.09675599458703295,0.0911565448392408,0.03469117625636873,0.05094723348905869,0.16185364161781332,8000
2019,BITTI.HE,92,0.08860839470889924,0.0853494449069607,0.02710929153682411,0.050386566675602276,0.13793393708810275,8000
2019,BMAX.ST,93,0.0757773548407037,0.0723919506912291,0.02468094075562965,0.04149852769969721,0.1207644918641988,8000
2019,BNOR.OL,94,0.0859979293590454,0.08294947392384813,0.025540032962080062,0.05016146981555634,0.13234268104860042,8000
2019,BO.CO,95,0.07199423885454498,0.0683419594677658,0.023868049382863642,0.03988641492582914,0.11593343455285668,8000
2019,BOL.ST,96,0.014574981002777756,0.013003308762682594,0.006976287550353617,0.006775794920644369,0.02755088879088976,8000
2019,BOLJ.ST,97,0.034707790583640735,0.03209515190381111,0.013907987388881597,0.016951942743966508,0.060603888903885544,8000
2019,BONAVb.ST,98,0.051735711627714544,0.048850935973861295,0.0180904659058271,0.027550073069124128,0.0859965586357375,8000
2019,BONEX.ST,99,0.05547493889438086,0.04955123300365032,0.02742555135751203,0.023279864938437027,0.10646532005090624,8000
2019,BONHR.OL,100,0.039048721230104534,0.0360505043964124,0.01767443136639884,0.016705811599210675,0.07277896340483349,8000
2019,BOOZT.CO,101,0.0277136899565295,0.023539955385584694,0.018072741474362247,0.006917432394714179,0.06384026859434733,8000
2019,BOOZT.ST,102,0.027790799065109256,0.02397353600266501,0.017468522331537322,0.007150733121810247,0.06153652659639481,8000
2019,BOR.OL,103,0.021256257707351234,0.019339052035448404,0.009224952189690199,0.01024052526006053,0.03872774547095978,8000
2019,BOREO.HE,104,0.02970942243284869,0.02676360107350817,0.014104189659760914,0.012671007119995819,0.056398918449794985,8000
2019,BORG.ST,105,0.053680682219655745,0.0507126909125738,0.018689011727800426,0.02908916942193502,0.08819323683107955,8000
2019,BOUL.ST,106,0.0446877935457447,0.040761274408341305,0.0191530383290768,0.022417819546518104,0.08086849603235764,8000
2019,BOUV.OL,107,0.06946153038266856,0.06591014885248092,0.023031608371496093,0.03907413610978122,0.11153781179755132,8000
2019,BRAV.ST,108,0.02638223018325507,0.02401381828638169,0.011743193100217231,0.011880373389445843,0.04889303933156447,8000
2019,BRGB.OL,109,0.01438245272363463,0.012321881650388021,0.009453844271761304,0.0035752517348781594,0.03230197821326081,8000
2019,BRIMH.IC,110,0.020508473915441142,0.01847228716414332,0.009492812095512526,0.009577951409702506,0.03880371845909814,8000
2019,BRINb.ST,111,0.01847440787152624,0.016157777438507794,0.009851637150584153,0.00743583971348473,0.03684917751485006,8000
2019,BTSb.ST,112,0.08114044080652948,0.07812329602393062,0.028126808137863564,0.04106118710529101,0.13232146899090577,8000
2019,BUFAB.ST,113,0.06396150279329152,0.061291222027843775,0.020672641905059005,0.03555257375966718,0.10283334853047696,8000
2019,BULTEN.ST,114,0.05296125730524918,0.05000559852715357,0.017805747591769342,0.030001190112171772,0.08553476136641242,8000
2019,BWLPG.OL,116,0.03440543193847486,0.03171855146940286,0.01390893083014054,0.017357864736221893,0.06089655382732626,8000
2019,CAMX.ST,118,0.10667178969534491,0.0989379377557571,0.044923546958043105,0.04829319704629854,0.19321143128511448,8000
2019,CANTA.ST,119,0.2537449142835152,0.24885256429730018,0.06219742513797514,0.16079988995309322,0.3627174016685187,8000
2019,CARLb.CO,122,0.012272853055207292,0.010672005612340697,0.006579891638636697,0.005247129637939765,0.025128468458074565,8000
2019,CAST.ST,123,0.031171299647704532,0.02839385313610985,0.01457319023288321,0.01268275340301073,0.05837839474511384,8000
2019,CATE.ST,124,0.016038755963519585,0.014273233137914537,0.008040402272031231,0.00666636911608511,0.03158608159821024,8000
2019,CATME.ST,125,0.09298741774225525,0.08890603213234258,0.03043860017502825,0.051190669880145,0.14954528899886468,8000
2019,CBRAIN.CO,127,0.07998438391596137,0.07673187728308535,0.02550132930417961,0.04503213595074941,0.12686359180157014,8000
2019,CEMAT.CO,128,0.055427411646801955,0.05178632785716171,0.02306951663209697,0.025035180377232773,0.09853732121713045,8000
2019,CEVI.ST,129,0.04591540866577553,0.04189586930156562,0.020119771356614084,0.02201898710238078,0.08326871583512134,8000
2019,CHEMM.CO,130,0.046328759145944774,0.04176708374451284,0.020557040942662315,0.021762999495026008,0.08611810495347579,8000
2019,CLASb.ST,134,0.01634561219697851,0.014717687968098662,0.007580813447833706,0.007651067474317214,0.030518644638400753,8000
2019,CLOEb.ST,135,0.023926064134474685,0.021684414439232184,0.01080223653382005,0.011125087763290435,0.0441036782774211,8000
2019,CMBT.OL,137,0.04242387287703552,0.03930341998860075,0.016147524171547172,0.022128206108152183,0.07364743184324833,8000
2019,COLOb.CO,138,0.08096551382237567,0.07529303368184961,0.03208122574439589,0.03947521383694151,0.14149774701061216,8000
2019,COLUM.CO,139,0.042094142654171565,0.038397635990057785,0.019998542224555754,0.016789182122566387,0.08052385117806615,8000
2019,CONSTI.HE,140,0.04890755824126156,0.04532712626633753,0.02128379677689523,0.02135064019745325,0.0891636030160463,8000
