Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q5,2018-03-31,37,1.0,1.0,0.21247959730266341,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-03-31,38,0.9999999999999997,1.0,0.27684261600403837,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-03-31,37,1.0,1.0,0.220358361466667,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-04-30,38,1.0,1.0,0.277522024263726,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2018-04-30,38,1.0,1.0,0.15228632772973008,0.1,0.0,0.3959704719433854,4,2,False
Method1_ObservedQuality,Q3,2018-04-30,38,1.0,0.9999999999999999,0.27410725977873474,0.1,0.0,0.39020521577302025,4,1,False
Method1_ObservedQuality,Q4,2018-04-30,38,1.0,1.0,0.11145662068999779,0.08520248291452256,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-04-30,37,1.0,1.0,0.21037728490507424,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2018-04-30,38,0.9999999999999999,1.0,0.2819735629386568,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2018-04-30,38,1.0,1.0,0.1485467888670936,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2018-04-30,38,0.9999999999999999,1.0,0.27603296740061034,0.1,0.0,0.3913443168896401,4,1,False
Method2_LatentQuality,Q4,2018-04-30,38,1.0,1.0,0.12619329738211357,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2018-04-30,37,1.0,1.0,0.19724608396146492,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2018-04-30,38,1.0,1.0,0.2789231274581017,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2018-04-30,38,1.0,1.0,0.16513525269456772,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2018-04-30,38,1.0,1.0,0.2528627418949197,0.1,0.0,0.36508565102415313,4,1,False
Method3_ConservativeQuality,Q4,2018-04-30,38,1.0,1.0,0.11844844530117682,0.1,0.0,0.3917024250360447,4,1,False
Method3_ConservativeQuality,Q5,2018-04-30,37,1.0,1.0,0.2031046893276145,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-04-30,38,1.0,1.0,0.277522024263726,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-04-30,37,1.0,1.0,0.21037728490507424,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-05-31,38,0.9999999999999998,1.0,0.2985312472255155,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2018-05-31,38,1.0,0.9999999999999999,0.1462732447106242,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2018-05-31,38,1.0,1.0000000000000002,0.29258546721277395,0.1,0.0,0.3877004909300322,4,1,False
Method1_ObservedQuality,Q4,2018-05-31,38,0.9999999999999998,1.0,0.10826339918868959,0.1,0.0,0.3875509135446339,4,2,False
Method1_ObservedQuality,Q5,2018-05-31,37,0.9999999999999999,1.0,0.20305627785225241,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2018-05-31,38,0.9999999999999999,1.0,0.30330887388166905,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2018-05-31,38,1.0,1.0,0.15337904689595586,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2018-05-31,38,1.0,1.0,0.2934033419965777,0.1,0.0,0.38815228545708125,4,1,False
Method2_LatentQuality,Q4,2018-05-31,38,0.9999999999999999,1.0,0.12130579064923804,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2018-05-31,37,1.0000000000000002,1.0,0.19043930649500093,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-05-31,38,0.9999999999999997,1.0,0.3008625217833992,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2018-05-31,38,1.0000000000000002,1.0,0.157693911227385,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2018-05-31,38,0.9999999999999999,1.0,0.26988765458639885,0.1,0.0,0.36341449143786875,4,1,False
Method3_ConservativeQuality,Q4,2018-05-31,38,0.9999999999999999,1.0,0.1144176589057717,0.1,0.0,0.39554861572161226,4,3,False
Method3_ConservativeQuality,Q5,2018-05-31,37,0.9999999999999999,1.0,0.1961233278283765,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-05-31,38,0.9999999999999998,1.0,0.2985312472255155,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-05-31,37,0.9999999999999999,1.0,0.20305627785225241,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-06-30,38,1.0000000000000002,1.0,0.3128337203471519,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2018-06-30,38,1.0,1.0,0.1495042413150984,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2018-06-30,38,1.0000000000000002,1.0,0.286358495421616,0.1,0.0,0.3823205393352997,4,1,False
Method1_ObservedQuality,Q4,2018-06-30,38,0.9999999999999998,1.0,0.10138595953594008,0.0825194095158889,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q5,2018-06-30,37,0.9999999999999999,1.0,0.20978358941302308,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2018-06-30,38,1.0,1.0,0.31808257145948565,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2018-06-30,38,1.0000000000000002,1.0,0.15570403643247857,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2018-06-30,38,1.0,0.9999999999999999,0.28676212486085034,0.1,0.0,0.3827298222220623,4,1,False
Method2_LatentQuality,Q4,2018-06-30,38,1.0,1.0,0.11597058290315757,0.08279635676718661,0.0,0.4000000000000001,5,4,False
Method2_LatentQuality,Q5,2018-06-30,37,1.0,0.9999999999999999,0.19515346552189766,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2018-06-30,38,1.0000000000000002,1.0,0.31572061243275085,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2018-06-30,38,0.9999999999999999,1.0,0.1595210768327912,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2018-06-30,38,0.9999999999999999,1.0,0.26524175821161083,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q4,2018-06-30,38,1.0,1.0,0.10907408485627733,0.1,0.0,0.397473895576711,4,2,False
Method3_ConservativeQuality,Q5,2018-06-30,37,0.9999999999999999,1.0,0.20098472361775582,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-06-30,38,1.0000000000000002,1.0,0.3128337203471519,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-06-30,37,0.9999999999999999,1.0,0.20978358941302308,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-07-31,40,1.0,0.9999999999999999,0.37719604172982363,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q2,2018-07-31,40,1.0,1.0,0.1700050088814665,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-07-31,40,1.0000000000000002,1.0,0.14695428503997737,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2018-07-31,40,0.9999999999999999,1.0,0.27787134397576707,0.1,0.0,0.3808418062134127,4,2,False
Method1_ObservedQuality,Q5,2018-07-31,39,0.9999999999999999,1.0,0.21442761794063392,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-07-31,40,1.0,1.0,0.4106788314412858,0.1,0.0,0.3644129280595954,4,2,False
Method2_LatentQuality,Q2,2018-07-31,40,0.9999999999999999,1.0000000000000002,0.14073573551449683,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-07-31,40,1.0,1.0,0.1549101924746514,0.1,0.0,0.38497383094012594,4,3,False
Method2_LatentQuality,Q4,2018-07-31,40,1.0,1.0000000000000002,0.3118300058567756,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2018-07-31,39,1.0,1.0,0.20309066244136076,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-07-31,40,1.0,1.0,0.4035835598598269,0.1,0.0,0.37066987078623415,4,2,False
Method3_ConservativeQuality,Q2,2018-07-31,40,0.9999999999999999,1.0,0.16974895658616385,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2018-07-31,40,1.0,1.0000000000000002,0.14109065042361085,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2018-07-31,40,0.9999999999999999,1.0,0.29423854616244455,0.1,0.0,0.3890674753950232,4,2,False
Method3_ConservativeQuality,Q5,2018-07-31,39,0.9999999999999999,1.0,0.20525942817425685,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-07-31,40,1.0,0.9999999999999999,0.37719604172982363,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method4_ProbabilisticQuality,Q5,2018-07-31,39,0.9999999999999999,1.0,0.21442761794063392,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-08-31,40,0.9999999999999999,1.0,0.381851693333176,0.1,0.0,0.3677584630794493,4,2,False
Method1_ObservedQuality,Q2,2018-08-31,40,1.0,1.0,0.18735498031279507,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-08-31,40,0.9999999999999999,1.0,0.1446822483993992,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2018-08-31,40,0.9999999999999999,1.0,0.2725926235312852,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-08-31,39,1.0,1.0,0.22077869145731724,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-08-31,40,1.0,0.9999999999999999,0.4197992195707307,0.1,0.0,0.36950518371208174,4,1,False
Method2_LatentQuality,Q2,2018-08-31,40,1.0,1.0,0.1549672225468185,0.10000000000000002,0.0,0.4000000000000001,4,5,False
Method2_LatentQuality,Q3,2018-08-31,40,1.0,1.0,0.15060729408973045,0.1,0.0,0.3852301105326136,4,3,False
Method2_LatentQuality,Q4,2018-08-31,40,1.0,0.9999999999999999,0.3051370996164382,0.1,0.0,0.39672322576944585,4,2,False
Method2_LatentQuality,Q5,2018-08-31,39,0.9999999999999999,1.0,0.21062391489091029,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-08-31,40,1.0,0.9999999999999999,0.4089372284959487,0.1,0.0,0.3724355193027009,4,2,False
Method3_ConservativeQuality,Q2,2018-08-31,40,1.0,0.9999999999999999,0.1862898130151336,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2018-08-31,40,1.0,1.0,0.13909881864001258,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2018-08-31,40,1.0,1.0,0.2873178465625281,0.1,0.0,0.37799994629620315,4,1,False
Method3_ConservativeQuality,Q5,2018-08-31,39,1.0,1.0,0.21253397810593747,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-08-31,40,0.9999999999999999,1.0,0.381851693333176,0.1,0.0,0.3677584630794493,4,2,False
Method4_ProbabilisticQuality,Q5,2018-08-31,39,1.0,1.0,0.22077869145731724,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-09-30,40,1.0,0.9999999999999999,0.3903631496190394,0.1,0.0,0.37025831820887184,4,2,False
Method1_ObservedQuality,Q2,2018-09-30,40,1.0,1.0,0.2024384690301338,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q3,2018-09-30,40,1.0,1.0,0.15620045766001842,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2018-09-30,40,1.0,1.0,0.26853690015898757,0.1,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q5,2018-09-30,39,1.0,1.0,0.21760414140932913,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-09-30,40,1.0,1.0,0.42972565629091247,0.1,0.0,0.37166740406177434,4,1,False
Method2_LatentQuality,Q2,2018-09-30,40,1.0,1.0000000000000002,0.16679711999938743,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-09-30,40,1.0,1.0000000000000002,0.162881511728981,0.1,0.0,0.38984763890564944,4,3,False
Method2_LatentQuality,Q4,2018-09-30,40,0.9999999999999999,1.0,0.30007600906675314,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2018-09-30,39,1.0,1.0,0.20797763870505254,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-09-30,40,1.0,0.9999999999999999,0.41647697354271124,0.1,0.0,0.36589992412926753,4,2,False
Method3_ConservativeQuality,Q2,2018-09-30,40,1.0,1.0,0.201929082889818,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2018-09-30,40,1.0,1.0,0.15001242461438757,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2018-09-30,40,1.0000000000000002,1.0,0.2825762813245933,0.1,0.0,0.38770383233410144,4,2,False
Method3_ConservativeQuality,Q5,2018-09-30,39,1.0,0.9999999999999999,0.20978996421028345,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-09-30,40,1.0,0.9999999999999999,0.3903631496190394,0.1,0.0,0.37025831820887184,4,2,False
Method4_ProbabilisticQuality,Q5,2018-09-30,39,1.0,1.0,0.21760414140932913,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-10-31,40,0.9999999999999999,1.0,0.3892345397231388,0.1,0.0,0.36828065435517277,4,2,False
Method1_ObservedQuality,Q2,2018-10-31,40,1.0,0.9999999999999999,0.1833689518363919,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q3,2018-10-31,40,1.0,1.0,0.15421913561172274,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2018-10-31,40,0.9999999999999999,0.9999999999999999,0.28369865180428655,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-10-31,39,0.9999999999999999,1.0,0.22641695661753924,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-10-31,40,1.0000000000000002,1.0,0.4248483002284804,0.1,0.0,0.3699080218892762,4,2,False
Method2_LatentQuality,Q2,2018-10-31,40,1.0,1.0,0.15217952255177578,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-10-31,40,1.0000000000000002,1.0,0.1611193719622848,0.1,0.0,0.3947917741613033,4,3,False
Method2_LatentQuality,Q4,2018-10-31,40,0.9999999999999999,1.0,0.3159797822510595,0.1,0.0,0.3971195644232728,4,2,False
Method2_LatentQuality,Q5,2018-10-31,39,0.9999999999999998,1.0,0.21572904317010633,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-10-31,40,1.0,1.0,0.41674463543287205,0.1,0.0,0.37553836051804124,4,2,False
Method3_ConservativeQuality,Q2,2018-10-31,40,1.0,1.0,0.18168659349649555,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2018-10-31,40,1.0,0.9999999999999999,0.14868795851292618,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2018-10-31,40,1.0,0.9999999999999998,0.2994009601936969,0.1,0.0,0.37991130100286974,4,1,False
Method3_ConservativeQuality,Q5,2018-10-31,39,0.9999999999999998,1.0,0.2176702591347186,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-10-31,40,0.9999999999999999,1.0,0.3892345397231388,0.1,0.0,0.36828065435517277,4,2,False
Method4_ProbabilisticQuality,Q5,2018-10-31,39,0.9999999999999999,1.0,0.22641695661753924,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-11-30,40,1.0,1.0,0.38238710654800917,0.1,0.0,0.373031150467998,4,2,False
Method1_ObservedQuality,Q2,2018-11-30,40,1.0,1.0,0.18186425858256378,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-11-30,40,1.0,1.0,0.16437151958365873,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2018-11-30,40,0.9999999999999999,1.0,0.2807463294420388,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q5,2018-11-30,39,0.9999999999999997,1.0,0.2423671684284814,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-11-30,40,1.0,1.0,0.41459782022400193,0.1,0.0,0.374479531744161,4,2,False
Method2_LatentQuality,Q2,2018-11-30,40,1.0,1.0,0.15178068432836717,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-11-30,40,1.0,1.0,0.17145799453092606,0.1,0.0,0.39374696896755346,4,3,False
Method2_LatentQuality,Q4,2018-11-30,40,1.0,1.0,0.3124829732129986,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2018-11-30,39,0.9999999999999998,1.0,0.23097351200429966,0.1,0.0,0.3999688672708285,4,2,False
Method3_ConservativeQuality,Q1,2018-11-30,40,1.0,1.0,0.41005882904929286,0.1,0.0,0.36670681526280924,4,2,False
Method3_ConservativeQuality,Q2,2018-11-30,40,1.0,1.0,0.18140183953052072,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2018-11-30,40,1.0,0.9999999999999998,0.15617069757718222,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2018-11-30,40,1.0,1.0,0.29818290778446627,0.1,0.0,0.395339498394781,4,2,False
Method3_ConservativeQuality,Q5,2018-11-30,39,1.0,1.0,0.23293900707127232,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-11-30,40,1.0,1.0,0.38238710654800917,0.1,0.0,0.373031150467998,4,2,False
Method4_ProbabilisticQuality,Q5,2018-11-30,39,0.9999999999999997,1.0,0.2423671684284814,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-12-31,40,1.0,1.0000000000000002,0.39580715108755055,0.1,0.0,0.3726688958446845,4,2,False
Method1_ObservedQuality,Q2,2018-12-31,40,1.0,1.0,0.2060087166127428,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-12-31,40,1.0,1.0,0.15645839661563443,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2018-12-31,40,1.0,0.9999999999999999,0.2668655317456218,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q5,2018-12-31,39,1.0,1.0,0.2436883746165972,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-12-31,40,1.0,1.0,0.4330218579491141,0.1,0.0,0.37534982138867123,4,1,False
Method2_LatentQuality,Q2,2018-12-31,40,1.0,1.0,0.17050953617367928,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-12-31,40,1.0,1.0,0.16300149134330413,0.1,0.0,0.38673116857439593,4,3,False
Method2_LatentQuality,Q4,2018-12-31,40,1.0,1.0,0.29916264619026817,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2018-12-31,39,0.9999999999999999,1.0,0.23261809284698026,0.1,0.0,0.39897539862770315,4,2,False
Method3_ConservativeQuality,Q1,2018-12-31,40,0.9999999999999999,1.0,0.42461579323379217,0.1,0.0,0.36338043827831956,4,2,False
Method3_ConservativeQuality,Q2,2018-12-31,40,1.0,1.0,0.20553633714303526,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2018-12-31,40,1.0000000000000002,1.0,0.1492339547513624,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2018-12-31,40,1.0,0.9999999999999999,0.28236518551917417,0.1,0.0,0.39005518280574714,4,2,False
Method3_ConservativeQuality,Q5,2018-12-31,39,0.9999999999999999,1.0,0.23521026541179402,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-12-31,40,1.0,1.0000000000000002,0.39580715108755055,0.1,0.0,0.3726688958446845,4,2,False
Method4_ProbabilisticQuality,Q5,2018-12-31,39,1.0,1.0,0.2436883746165972,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2019-01-31,40,0.9999999999999999,1.0000000000000002,0.3862832980331714,0.1,0.0,0.380462243331877,4,2,False
Method1_ObservedQuality,Q2,2019-01-31,40,1.0000000000000002,1.0,0.19103077525882076,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q3,2019-01-31,40,0.9999999999999999,1.0,0.1711384209275617,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2019-01-31,40,1.0,1.0,0.2555331677818945,0.1,0.0,0.37734257834665985,4,2,False
Method1_ObservedQuality,Q5,2019-01-31,39,1.0000000000000002,0.9999999999999999,0.24114040986261798,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2019-01-31,40,1.0,1.0,0.4286907245070093,0.1,0.0,0.3823118951529771,4,1,False
Method2_LatentQuality,Q2,2019-01-31,40,1.0,1.0,0.1568057804155503,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q3,2019-01-31,40,1.0,1.0,0.17737401428193766,0.1,0.0,0.3855370118191279,4,3,False
Method2_LatentQuality,Q4,2019-01-31,40,1.0,1.0,0.28662205499747506,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2019-01-31,39,0.9999999999999999,1.0,0.23073364763630164,0.1,0.0,0.399980448709495,4,2,False
Method3_ConservativeQuality,Q1,2019-01-31,40,1.0,1.0,0.41582637275262485,0.1,0.0,0.36464432175944983,4,2,False
Method3_ConservativeQuality,Q2,2019-01-31,40,1.0,1.0,0.1894946340228577,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2019-01-31,40,1.0,1.0000000000000002,0.163948802231494,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2019-01-31,40,1.0000000000000002,1.0,0.26941277940744307,0.1,0.0,0.39321865907884934,4,2,False
Method3_ConservativeQuality,Q5,2019-01-31,39,0.9999999999999999,1.0,0.23316247613760566,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2019-01-31,40,0.9999999999999999,1.0000000000000002,0.3862832980331714,0.1,0.0,0.380462243331877,4,2,False
Method4_ProbabilisticQuality,Q5,2019-01-31,39,1.0000000000000002,0.9999999999999999,0.24114040986261798,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2019-02-28,40,1.0,1.0,0.36439014562289407,0.1,0.0,0.3750397701043439,4,2,False
Method1_ObservedQuality,Q2,2019-02-28,40,0.9999999999999999,1.0,0.19527338242788955,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2019-02-28,40,0.9999999999999999,1.0,0.16900039770482583,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2019-02-28,40,1.0000000000000002,1.0,0.25270648593785877,0.1,0.0,0.3831682840261581,4,2,False
Method1_ObservedQuality,Q5,2019-02-28,39,0.9999999999999999,1.0,0.227742100552423,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2019-02-28,40,1.0,1.0,0.4058087928582748,0.1,0.0,0.3782989033963872,4,1,False
Method2_LatentQuality,Q2,2019-02-28,40,1.0,1.0000000000000002,0.15892698075617598,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2019-02-28,40,1.0,0.9999999999999999,0.17712843134395023,0.1,0.0,0.38945190807091234,4,3,False
Method2_LatentQuality,Q4,2019-02-28,40,1.0,1.0,0.2839515945908109,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2019-02-28,39,0.9999999999999999,1.0,0.21613665937259607,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2019-02-28,40,0.9999999999999999,1.0,0.392677359453932,0.1,0.0,0.3675771880100055,4,2,False
Method3_ConservativeQuality,Q2,2019-02-28,40,1.0,1.0,0.19366118354328027,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2019-02-28,40,0.9999999999999999,1.0,0.16177842871868153,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2019-02-28,40,1.0,1.0,0.2683954019022357,0.1,0.0,0.3921461939028579,4,2,False
Method3_ConservativeQuality,Q5,2019-02-28,39,0.9999999999999999,1.0,0.21868398037894424,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2019-02-28,40,1.0,1.0,0.36439014562289407,0.1,0.0,0.3750397701043439,4,2,False
Method4_ProbabilisticQuality,Q5,2019-02-28,39,0.9999999999999999,1.0,0.227742100552423,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2019-03-31,40,1.0,1.0000000000000002,0.37546004245246395,0.1,0.0,0.3771066799741441,4,2,False
Method1_ObservedQuality,Q2,2019-03-31,40,1.0,1.0,0.1977928056921844,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2019-03-31,40,1.0,1.0,0.16740346521100594,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2019-03-31,40,1.0,0.9999999999999999,0.24510513897060432,0.1,0.0,0.3886735918205808,4,2,False
Method1_ObservedQuality,Q5,2019-03-31,39,0.9999999999999999,1.0,0.24177169002256774,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2019-03-31,40,0.9999999999999999,1.0,0.4217726675640359,0.1,0.0,0.37962433283901226,4,1,False
Method2_LatentQuality,Q2,2019-03-31,40,1.0,1.0,0.1593299535712116,0.10000000000000002,0.0,0.4000000000000001,4,5,False
Method2_LatentQuality,Q3,2019-03-31,40,1.0,1.0,0.17490393000491897,0.1,0.0,0.38766147380349325,4,3,False
Method2_LatentQuality,Q4,2019-03-31,40,1.0,1.0,0.27591680674472574,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2019-03-31,39,1.0,1.0,0.23034231916725012,0.1,0.0,0.4,4,2,False
