Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ProbQ5,Q3,2015-08-31,75,0.9999999999999999,1.0000000000000002,0.3851675330580744,0.1,0.0,0.37435144425994205,4,2,False
Method3_ProbQ5,Q4,2015-08-31,75,1.0,1.0,0.19037958289675205,0.1,0.0,0.372794730729365,4,2,False
Method3_ProbQ5,Q5,2015-08-31,75,0.9999999999999999,1.0,0.19200071057727383,0.1,0.0,0.4,4,2,False
Method1_Raw,Q1,2015-09-30,74,0.9999999999999999,1.0,0.5164866793439438,0.1,0.0,0.3600627973018209,4,2,False
Method1_Raw,Q2,2015-09-30,75,1.0,1.0,0.21688564884402656,0.1,0.0,0.3958174989948713,4,2,False
Method1_Raw,Q3,2015-09-30,76,1.0,1.0,0.15426768892087364,0.1,0.0,0.25351589390219775,3,2,False
Method1_Raw,Q4,2015-09-30,76,0.9999999999999999,0.9999999999999999,0.19488466786540537,0.1,0.0,0.3483861944613257,4,2,False
Method1_Raw,Q5,2015-09-30,75,0.9999999999999998,1.0,0.19942067473283465,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2015-09-30,74,0.9999999999999999,0.9999999999999999,0.3259599093762295,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q2,2015-09-30,76,0.9999999999999999,1.0,0.1557901939864436,0.1,0.0,0.3738605941976805,4,3,False
Method2_PostMean,Q3,2015-09-30,75,1.0,1.0,0.16053490716071514,0.1,0.0,0.2940689417907162,3,2,False
Method2_PostMean,Q4,2015-09-30,76,0.9999999999999998,0.9999999999999999,0.21444044023236555,0.1,0.0,0.3503191559090886,5,1,False
Method2_PostMean,Q5,2015-09-30,75,0.9999999999999999,0.9999999999999999,0.19091648798227412,0.1,0.0,0.3958838433074944,4,2,False
Method3_ProbQ5,Q1,2015-09-30,74,1.0000000000000002,1.0,0.2330577395627009,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2015-09-30,77,0.9999999999999999,0.9999999999999999,0.09393121946691692,0.09393121946691692,0.0,0.29506292644569054,4,0,False
Method3_ProbQ5,Q3,2015-09-30,75,1.0,0.9999999999999999,0.3940575461472942,0.1,0.0,0.37413751957847596,4,2,False
Method3_ProbQ5,Q4,2015-09-30,75,1.0,0.9999999999999999,0.18629436665313118,0.1,0.0,0.370179164801537,4,2,False
Method3_ProbQ5,Q5,2015-09-30,75,0.9999999999999998,1.0,0.19484284054145565,0.1,0.0,0.3993253355808529,4,2,False
Method1_Raw,Q1,2015-10-31,74,1.0,1.0,0.5118391882709051,0.1,0.0,0.4000000000000001,5,2,False
Method1_Raw,Q2,2015-10-31,75,1.0,1.0,0.21655242107859152,0.1,0.0,0.3997027010888825,4,2,False
Method1_Raw,Q3,2015-10-31,76,0.9999999999999999,1.0,0.14448589130703582,0.1,0.0,0.30239036596531566,4,2,False
Method1_Raw,Q4,2015-10-31,76,0.9999999999999999,1.0,0.18302092845428788,0.1,0.0,0.3400887719398149,4,2,False
Method1_Raw,Q5,2015-10-31,75,1.0000000000000002,1.0,0.1984902255579967,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2015-10-31,74,1.0,1.0,0.3194721790910981,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q2,2015-10-31,76,1.0,0.9999999999999999,0.14651445755288428,0.1,0.0,0.3901923110764466,4,3,False
Method2_PostMean,Q3,2015-10-31,75,0.9999999999999998,0.9999999999999999,0.15027113766748731,0.1,0.0,0.2968246380723718,3,2,False
Method2_PostMean,Q4,2015-10-31,76,0.9999999999999999,0.9999999999999999,0.1993729837284026,0.1,0.0,0.3990215389764199,6,1,False
Method2_PostMean,Q5,2015-10-31,75,1.0000000000000002,1.0,0.19061000254184823,0.1,0.0,0.39663161366673405,4,2,False
Method3_ProbQ5,Q1,2015-10-31,74,1.0,1.0,0.22527439828735746,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2015-10-31,77,1.0000000000000002,0.9999999999999999,0.10435800791653192,0.09644710066545395,0.0,0.1833759174454847,2,1,False
Method3_ProbQ5,Q3,2015-10-31,75,1.0,0.9999999999999999,0.3774124400614212,0.1,0.0,0.3732104648167246,4,2,False
Method3_ProbQ5,Q4,2015-10-31,75,0.9999999999999998,1.0,0.17849061654109852,0.1,0.0,0.36894399983103254,4,2,False
Method3_ProbQ5,Q5,2015-10-31,75,1.0000000000000004,0.9999999999999999,0.19430924017849133,0.1,0.0,0.3999120905960989,4,2,False
Method1_Raw,Q1,2015-11-30,74,0.9999999999999998,1.0,0.5128155382920004,0.1,0.0,0.4,5,2,False
Method1_Raw,Q2,2015-11-30,75,1.0,1.0,0.20126726169728978,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2015-11-30,76,0.9999999999999999,1.0,0.1362455299511534,0.1,0.0,0.2583467373978535,3,2,False
Method1_Raw,Q4,2015-11-30,76,1.0,1.0,0.1686354635469123,0.1,0.0,0.3487252398084903,4,2,False
Method1_Raw,Q5,2015-11-30,75,1.0,1.0,0.18779262313532893,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2015-11-30,74,0.9999999999999999,1.0,0.3332047167612502,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q2,2015-11-30,76,1.0,1.0,0.16883772736718028,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q3,2015-11-30,75,0.9999999999999998,1.0,0.142219894546595,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q4,2015-11-30,76,1.0000000000000002,1.0,0.18524933103745816,0.1,0.0,0.34669117544951733,5,1,False
Method2_PostMean,Q5,2015-11-30,75,0.9999999999999999,1.0,0.17987437907757328,0.1,0.0,0.3989517520310979,4,2,False
Method3_ProbQ5,Q1,2015-11-30,74,1.0,1.0,0.23017441465314611,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2015-11-30,77,0.9999999999999999,1.0,0.09673130561762053,0.08781932537831307,0.0,0.2462944851573987,3,0,False
Method3_ProbQ5,Q3,2015-11-30,75,0.9999999999999999,1.0,0.3582066939314617,0.1,0.0,0.375787741184642,4,2,False
Method3_ProbQ5,Q4,2015-11-30,75,0.9999999999999999,1.0,0.1869379360269842,0.1,0.0,0.3706120615361843,4,2,False
Method3_ProbQ5,Q5,2015-11-30,75,1.0000000000000002,0.9999999999999999,0.18355607904368657,0.1,0.0,0.4,4,2,False
Method1_Raw,Q1,2015-12-31,74,0.9999999999999999,1.0,0.5151382652218535,0.1,0.0,0.3692229463256853,4,2,False
Method1_Raw,Q2,2015-12-31,75,1.0,1.0,0.19272045297307136,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2015-12-31,76,1.0,1.0,0.13169536247268326,0.1,0.0,0.30723747863493833,4,2,False
Method1_Raw,Q4,2015-12-31,76,0.9999999999999999,0.9999999999999998,0.16676669283644815,0.1,0.0,0.35724945785802636,4,2,False
Method1_Raw,Q5,2015-12-31,75,0.9999999999999999,1.0,0.19069080460409096,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2015-12-31,74,1.0000000000000002,0.9999999999999999,0.33883111073949024,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q2,2015-12-31,76,1.0,1.0,0.16549338462801697,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q3,2015-12-31,75,1.0000000000000002,0.9999999999999999,0.13861155128885125,0.1,0.0,0.29738283120243625,3,2,False
Method2_PostMean,Q4,2015-12-31,76,1.0,1.0,0.1833705267855855,0.1,0.0,0.24532290567091602,3,1,False
Method2_PostMean,Q5,2015-12-31,75,1.0,0.9999999999999999,0.18243989939123992,0.1,0.0,0.39340765408658307,4,2,False
Method3_ProbQ5,Q1,2015-12-31,74,1.0,1.0,0.23354910664916023,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2015-12-31,77,1.0,1.0,0.10113172846187003,0.09246499525123844,0.0,0.2592493832230085,3,1,False
Method3_ProbQ5,Q3,2015-12-31,75,1.0000000000000002,1.0,0.3624581492308712,0.1,0.0,0.37646655767733794,4,2,False
Method3_ProbQ5,Q4,2015-12-31,75,1.0,1.0,0.18785938946051933,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2015-12-31,75,1.0,0.9999999999999999,0.18667543066372716,0.1,0.0,0.39712337438904177,4,2,False
Method1_Raw,Q1,2016-01-31,84,1.0,0.9999999999999998,0.5299176246012189,0.1,0.0,0.399967955101576,4,2,False
Method1_Raw,Q2,2016-01-31,81,1.0,1.0,0.19708970530701225,0.1,0.0,0.4,4,3,False
Method1_Raw,Q3,2016-01-31,81,1.0,1.0,0.31502773632814907,0.1,0.0,0.34509652828342774,4,1,False
Method1_Raw,Q4,2016-01-31,84,1.0000000000000002,1.0,0.14137128424602954,0.1,0.0,0.34479793736211994,4,2,False
Method1_Raw,Q5,2016-01-31,83,1.0000000000000002,1.0,0.21519609356982472,0.1,0.0,0.3748324708273778,4,2,False
Method2_PostMean,Q1,2016-01-31,84,1.0,0.9999999999999999,0.3284787743783914,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q2,2016-01-31,82,0.9999999999999999,1.0000000000000002,0.23721357841640064,0.1,0.0,0.36328974657142565,4,3,False
Method2_PostMean,Q3,2016-01-31,82,1.0000000000000002,0.9999999999999999,0.36443504964868056,0.1,0.0,0.3632677483051814,4,1,False
Method2_PostMean,Q4,2016-01-31,82,1.0,1.0000000000000002,0.22912642365963773,0.1,0.0,0.35990702830758436,4,2,False
Method2_PostMean,Q5,2016-01-31,83,1.0,1.0,0.2174531154971265,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q1,2016-01-31,83,1.0,1.0,0.34776536749371084,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2016-01-31,82,1.0,1.0,0.1903817376198439,0.1,0.0,0.3911949726552557,4,3,False
Method3_ProbQ5,Q3,2016-01-31,83,1.0,1.0000000000000002,0.33765030960723075,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2016-01-31,82,0.9999999999999998,1.0,0.20614139508112866,0.1,0.0,0.36454017286050755,4,2,False
Method3_ProbQ5,Q5,2016-01-31,83,0.9999999999999999,1.0,0.2054293854400445,0.1,0.0,0.3687481224836515,4,2,False
Method1_Raw,Q1,2016-02-29,84,1.0,1.0000000000000002,0.5267313924077565,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2016-02-29,81,1.0000000000000002,1.0,0.19372257485552072,0.1,0.0,0.4,4,3,False
Method1_Raw,Q3,2016-02-29,81,1.0,1.0,0.3279931216705592,0.1,0.0,0.4,5,1,False
Method1_Raw,Q4,2016-02-29,84,1.0,1.0000000000000002,0.14500397727118605,0.1,0.0,0.34366371339605706,4,2,False
Method1_Raw,Q5,2016-02-29,83,1.0,0.9999999999999999,0.2125515514954866,0.1,0.0,0.39304626386530594,4,2,False
Method2_PostMean,Q1,2016-02-29,84,1.0,1.0,0.32835062015389394,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2016-02-29,82,0.9999999999999999,1.0,0.2522630326303548,0.1,0.0,0.35948069766450974,4,3,False
Method2_PostMean,Q3,2016-02-29,82,0.9999999999999999,1.0,0.372124571061876,0.1,0.0,0.3599362558304119,4,1,False
Method2_PostMean,Q4,2016-02-29,82,1.0,1.0,0.22439513272343625,0.1,0.0,0.36013018030180854,4,2,False
Method2_PostMean,Q5,2016-02-29,83,1.0000000000000002,1.0000000000000002,0.213820631069689,0.1,0.0,0.3610749536093605,4,2,False
Method3_ProbQ5,Q1,2016-02-29,83,1.0,1.0,0.34686185573082495,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2016-02-29,82,0.9999999999999999,0.9999999999999999,0.1967523277410484,0.1,0.0,0.39121401051570437,4,3,False
Method3_ProbQ5,Q3,2016-02-29,83,1.0000000000000002,1.0,0.34016705952491033,0.1,0.0,0.38411528212322754,4,2,False
Method3_ProbQ5,Q4,2016-02-29,82,1.0,1.0,0.2102209507537359,0.1,0.0,0.36405630805485567,4,2,False
Method3_ProbQ5,Q5,2016-02-29,83,1.0,1.0,0.20278717724796522,0.1,0.0,0.3855259325962652,4,2,False
Method1_Raw,Q1,2016-03-31,84,0.9999999999999997,1.0,0.5327295052965483,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2016-03-31,81,1.0,1.0000000000000002,0.1921941445541579,0.1,0.0,0.4,4,3,False
Method1_Raw,Q3,2016-03-31,81,0.9999999999999999,0.9999999999999999,0.3367463855760182,0.1,0.0,0.3496076138183383,4,1,False
Method1_Raw,Q4,2016-03-31,84,1.0,1.0,0.145862594052431,0.1,0.0,0.348349798092206,4,2,False
Method1_Raw,Q5,2016-03-31,83,1.0,1.0,0.20607488902574359,0.1,0.0,0.3841174736117423,4,2,False
Method2_PostMean,Q1,2016-03-31,84,0.9999999999999999,1.0,0.3374412185294392,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2016-03-31,82,1.0,1.0,0.22030153431880461,0.1,0.0,0.3633402465358031,4,3,False
Method2_PostMean,Q3,2016-03-31,82,0.9999999999999999,1.0,0.3792517983730438,0.1,0.0,0.37494429936019646,4,1,False
Method2_PostMean,Q4,2016-03-31,82,1.0,1.0,0.22006583422016446,0.1,0.0,0.36147313016180693,4,2,False
Method2_PostMean,Q5,2016-03-31,83,1.0000000000000002,1.0,0.207481993219374,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q1,2016-03-31,83,1.0000000000000002,1.0000000000000002,0.34768603765633094,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2016-03-31,82,0.9999999999999999,1.0,0.19340766432265152,0.1,0.0,0.3852864890163403,4,3,False
Method3_ProbQ5,Q3,2016-03-31,83,1.0,1.0,0.3578135259584527,0.1,0.0,0.3833642405690646,4,1,False
Method3_ProbQ5,Q4,2016-03-31,82,1.0,1.0,0.20672608886362,0.1,0.0,0.3734494915452319,4,2,False
Method3_ProbQ5,Q5,2016-03-31,83,0.9999999999999998,1.0,0.19701942943143647,0.1,0.0,0.3777706802110874,4,2,False
Method1_Raw,Q1,2016-04-30,84,0.9999999999999999,1.0,0.5383537519693425,0.1,0.0,0.39457419334371835,4,2,False
Method1_Raw,Q2,2016-04-30,81,1.0,1.0,0.192963036238698,0.1,0.0,0.4,4,3,False
Method1_Raw,Q3,2016-04-30,81,1.0000000000000002,0.9999999999999999,0.3364574640778941,0.1,0.0,0.3462916643764393,4,1,False
Method1_Raw,Q4,2016-04-30,84,1.0000000000000002,1.0000000000000002,0.13667295681962724,0.1,0.0,0.34831604567573016,4,2,False
Method1_Raw,Q5,2016-04-30,83,1.0,1.0,0.20647059971606904,0.1,0.0,0.37742117929411945,4,2,False
Method2_PostMean,Q1,2016-04-30,84,1.0,1.0000000000000002,0.33468892471726674,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q2,2016-04-30,82,1.0,1.0,0.22306879164476906,0.1,0.0,0.3630399066676015,4,3,False
Method2_PostMean,Q3,2016-04-30,82,1.0,1.0000000000000002,0.38108779877541143,0.1,0.0,0.3719604113530538,4,1,False
Method2_PostMean,Q4,2016-04-30,82,1.0,1.0,0.21362743276955853,0.1,0.0,0.36032054549670517,4,2,False
Method2_PostMean,Q5,2016-04-30,83,1.0,1.0,0.20695197574191299,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q1,2016-04-30,83,0.9999999999999999,1.0000000000000002,0.35113781708118696,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2016-04-30,82,1.0,1.0,0.1957625710119363,0.1,0.0,0.3816183270160409,4,3,False
Method3_ProbQ5,Q3,2016-04-30,83,1.0,0.9999999999999999,0.35432088494230707,0.1,0.0,0.3808746756237009,4,1,False
Method3_ProbQ5,Q4,2016-04-30,82,1.0,1.0000000000000002,0.19446153574628577,0.1,0.0,0.3737333250868502,4,2,False
Method3_ProbQ5,Q5,2016-04-30,83,1.0,1.0,0.19731973070816491,0.1,0.0,0.37162325172226285,4,2,False
Method1_Raw,Q1,2016-05-31,84,1.0,1.0,0.5493581287207965,0.1,0.0,0.3869133526926257,4,2,False
Method1_Raw,Q2,2016-05-31,81,1.0,1.0,0.1826918082873288,0.1,0.0,0.4,4,3,False
Method1_Raw,Q3,2016-05-31,81,1.0,0.9999999999999999,0.357176987064222,0.1,0.0,0.3478720348574519,4,1,False
Method1_Raw,Q4,2016-05-31,84,1.0,1.0,0.14328005793791987,0.1,0.0,0.3480918937460774,4,2,False
Method1_Raw,Q5,2016-05-31,83,0.9999999999999999,1.0,0.20637497499444976,0.1,0.0,0.37753418717888676,4,2,False
Method2_PostMean,Q1,2016-05-31,84,0.9999999999999998,1.0,0.3575069074294632,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2016-05-31,82,1.0,1.0,0.21951448912865865,0.1,0.0,0.36019440652333073,4,3,False
Method2_PostMean,Q3,2016-05-31,82,1.0000000000000002,1.0000000000000002,0.40594323286200523,0.1,0.0,0.3771370236265753,4,1,False
Method2_PostMean,Q4,2016-05-31,82,0.9999999999999999,1.0000000000000002,0.22118412129209486,0.1,0.0,0.36144313849250403,4,2,False
Method2_PostMean,Q5,2016-05-31,83,0.9999999999999999,1.0,0.20764933814031458,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q1,2016-05-31,83,1.0,0.9999999999999999,0.3631558243176014,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2016-05-31,82,1.0,1.0,0.18238216698635515,0.1,0.0,0.3800559709903192,4,3,False
Method3_ProbQ5,Q3,2016-05-31,83,1.0,0.9999999999999999,0.38116084939207495,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q4,2016-05-31,82,1.0,1.0,0.20477504481022074,0.1,0.0,0.37125026955711415,4,2,False
Method3_ProbQ5,Q5,2016-05-31,83,0.9999999999999999,1.0,0.1967733878646173,0.1,0.0,0.37137001975053807,4,2,False
Method1_Raw,Q1,2016-06-30,84,1.0000000000000002,1.0,0.5471018539802076,0.1,0.0,0.3866682695476422,4,2,False
Method1_Raw,Q2,2016-06-30,81,0.9999999999999999,0.9999999999999999,0.1800150795917286,0.1,0.0,0.4,4,3,False
Method1_Raw,Q3,2016-06-30,81,1.0,0.9999999999999999,0.3331042657044978,0.1,0.0,0.4000000000000001,5,1,False
Method1_Raw,Q4,2016-06-30,84,1.0,1.0,0.13266119981915947,0.1,0.0,0.3438331125892964,4,2,False
Method1_Raw,Q5,2016-06-30,83,1.0,1.0,0.2088383518163614,0.1,0.0,0.37644250922434663,4,2,False
Method2_PostMean,Q1,2016-06-30,84,0.9999999999999999,1.0,0.356306603425291,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2016-06-30,82,1.0,1.0,0.2110108653078538,0.1,0.0,0.36114289306512043,4,3,False
Method2_PostMean,Q3,2016-06-30,82,1.0000000000000002,1.0,0.3815062922139883,0.1,0.0,0.3748016896262626,4,1,False
Method2_PostMean,Q4,2016-06-30,82,1.0,1.0,0.19886823604544984,0.1,0.0,0.35888593498008226,4,2,False
Method2_PostMean,Q5,2016-06-30,83,1.0,1.0,0.20802549957755287,0.1,0.0,0.3461153774724268,4,2,False
Method3_ProbQ5,Q1,2016-06-30,83,1.0,1.0,0.35945276335426085,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2016-06-30,82,1.0,1.0,0.18172723977670158,0.1,0.0,0.385002860169531,4,3,False
Method3_ProbQ5,Q3,2016-06-30,83,1.0000000000000002,1.0,0.35563726848554145,0.1,0.0,0.3815303785021191,4,1,False
Method3_ProbQ5,Q4,2016-06-30,82,1.0,1.0000000000000002,0.18752972768315776,0.1,0.0,0.3803292699972709,4,2,False
Method3_ProbQ5,Q5,2016-06-30,83,1.0,1.0,0.1995407665590254,0.1,0.0,0.36672332823625087,4,2,False
Method1_Raw,Q1,2016-07-31,84,0.9999999999999999,1.0,0.5368827481491961,0.1,0.0,0.38445993635677367,4,2,False
Method1_Raw,Q2,2016-07-31,81,1.0,1.0,0.18306372628275724,0.1,0.0,0.4,4,3,False
Method1_Raw,Q3,2016-07-31,81,1.0,0.9999999999999999,0.360144920380619,0.1,0.0,0.4,5,1,False
Method1_Raw,Q4,2016-07-31,84,1.0,1.0000000000000002,0.13344910321912978,0.1,0.0,0.34514732860252995,4,2,False
Method1_Raw,Q5,2016-07-31,83,1.0000000000000002,1.0,0.20624855086539912,0.1,0.0,0.3780918206434344,4,2,False
Method2_PostMean,Q1,2016-07-31,84,1.0,1.0,0.3454142797100254,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2016-07-31,82,1.0,1.0,0.22806212174974166,0.1,0.0,0.3614659990575897,4,3,False
Method2_PostMean,Q3,2016-07-31,82,1.0,1.0,0.4176706318956695,0.1,0.0,0.3783456449763485,4,1,False
Method2_PostMean,Q4,2016-07-31,82,0.9999999999999999,1.0,0.19491502808939618,0.1,0.0,0.35772002401494607,4,2,False
Method2_PostMean,Q5,2016-07-31,83,1.0,1.0,0.20475736790202323,0.1,0.0,0.348832414915135,4,2,False
Method3_ProbQ5,Q1,2016-07-31,83,1.0,1.0,0.35410414548995806,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2016-07-31,82,0.9999999999999999,1.0,0.18453718627632562,0.1,0.0,0.3838937435819272,4,3,False
Method3_ProbQ5,Q3,2016-07-31,83,1.0,1.0,0.3780792337750522,0.1,0.0,0.38920424302375184,4,1,False
Method3_ProbQ5,Q4,2016-07-31,82,1.0,1.0,0.19099041019540536,0.1,0.0,0.38894028538532344,4,2,False
Method3_ProbQ5,Q5,2016-07-31,83,0.9999999999999999,1.0,0.19699155520011793,0.1,0.0,0.36644617830359505,4,2,False
Method1_Raw,Q1,2016-08-31,84,1.0,0.9999999999999999,0.5463954845542578,0.1,0.0,0.39485196242525755,4,2,False
Method1_Raw,Q2,2016-08-31,81,0.9999999999999999,1.0,0.17104810797885353,0.1,0.0,0.4,4,3,False
Method1_Raw,Q3,2016-08-31,81,1.0,1.0,0.3242311104507839,0.1,0.0,0.34659375504936274,4,1,False
Method1_Raw,Q4,2016-08-31,84,1.0,1.0,0.13320251855798523,0.1,0.0,0.3472312378064283,4,2,False
Method1_Raw,Q5,2016-08-31,83,0.9999999999999998,1.0,0.20688303491791707,0.1,0.0,0.37517744369641337,4,2,False
Method2_PostMean,Q1,2016-08-31,84,1.0000000000000002,1.0,0.3541662112788129,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2016-08-31,82,1.0000000000000002,1.0,0.22597685369562964,0.1,0.0,0.3638686195040844,4,3,False
Method2_PostMean,Q3,2016-08-31,82,0.9999999999999998,1.0,0.3793332993482735,0.1,0.0,0.38433684200497376,4,1,False
Method2_PostMean,Q4,2016-08-31,82,1.0000000000000002,1.0,0.19330228982888129,0.1,0.0,0.3564668245906753,4,2,False
Method2_PostMean,Q5,2016-08-31,83,0.9999999999999999,1.0,0.20477002937435207,0.1,0.0,0.34878186936276345,4,2,False
Method3_ProbQ5,Q1,2016-08-31,83,1.0,1.0000000000000002,0.35031015511514685,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2016-08-31,82,1.0,1.0,0.17296699014879802,0.1,0.0,0.38088433000715827,4,3,False
Method3_ProbQ5,Q3,2016-08-31,83,1.0000000000000002,0.9999999999999999,0.34517949021765915,0.1,0.0,0.3893032262989021,4,2,False
Method3_ProbQ5,Q4,2016-08-31,82,0.9999999999999999,1.0,0.19185188513176527,0.1,0.0,0.3864600052112884,4,2,False
Method3_ProbQ5,Q5,2016-08-31,83,1.0,1.0,0.1975951115104452,0.1,0.0,0.4,5,2,False
Method1_Raw,Q1,2016-09-30,84,1.0,1.0,0.5441940025948598,0.1,0.0,0.39384507195386775,4,2,False
Method1_Raw,Q2,2016-09-30,81,1.0,1.0000000000000002,0.1709630157969224,0.1,0.0,0.4,4,3,False
Method1_Raw,Q3,2016-09-30,81,1.0,0.9999999999999999,0.3293512072005642,0.1,0.0,0.4,5,1,False
Method1_Raw,Q4,2016-09-30,84,0.9999999999999999,1.0000000000000002,0.14088637299529977,0.1,0.0,0.3561896027277469,4,1,False
Method1_Raw,Q5,2016-09-30,83,1.0,1.0,0.17776814697531249,0.1,0.0,0.376310488236659,4,2,False
Method2_PostMean,Q1,2016-09-30,84,1.0,0.9999999999999999,0.35705275371578377,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2016-09-30,82,0.9999999999999999,0.9999999999999999,0.2177041842810331,0.1,0.0,0.36114975259047105,4,3,False
Method2_PostMean,Q3,2016-09-30,82,1.0000000000000002,1.0,0.38115250231053,0.1,0.0,0.37588180766279145,4,1,False
Method2_PostMean,Q4,2016-09-30,82,1.0,0.9999999999999998,0.1877316823776653,0.1,0.0,0.3616740953181516,4,2,False
Method2_PostMean,Q5,2016-09-30,83,1.0,1.0,0.17623494182211308,0.1,0.0,0.3485388802700773,4,2,False
Method3_ProbQ5,Q1,2016-09-30,83,1.0000000000000002,1.0000000000000002,0.3500327728913481,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2016-09-30,82,1.0,0.9999999999999999,0.17296524518188072,0.1,0.0,0.38081952835833055,4,3,False
Method3_ProbQ5,Q3,2016-09-30,83,0.9999999999999999,1.0,0.3459217557929118,0.1,0.0,0.3912866573035363,4,1,False
Method3_ProbQ5,Q4,2016-09-30,82,0.9999999999999998,1.0,0.20187506793446627,0.1,0.0,0.3764078158893036,4,2,False
Method3_ProbQ5,Q5,2016-09-30,83,1.0,1.0,0.16978666870183948,0.1,0.0,0.36503660293298856,4,2,False
Method1_Raw,Q1,2016-10-31,84,1.0,0.9999999999999999,0.5514252127311277,0.1,0.0,0.39850973069512907,4,2,False
Method1_Raw,Q2,2016-10-31,81,1.0,1.0,0.16486041776231464,0.1,0.0,0.4,4,3,False
Method1_Raw,Q3,2016-10-31,81,1.0000000000000002,1.0000000000000002,0.3378110633490841,0.1,0.0,0.34857527299975555,4,1,False
Method1_Raw,Q4,2016-10-31,84,0.9999999999999999,1.0,0.13702218322450163,0.1,0.0,0.3538585073405529,4,1,False
Method1_Raw,Q5,2016-10-31,83,1.0,1.0,0.1589154843734581,0.1,0.0,0.37117049104322986,4,2,False
Method2_PostMean,Q1,2016-10-31,84,0.9999999999999999,1.0,0.3647360727153253,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2016-10-31,82,1.0,0.9999999999999999,0.2162825792689163,0.1,0.0,0.35967615628370175,4,3,False
Method2_PostMean,Q3,2016-10-31,82,1.0,1.0000000000000002,0.3881720570958233,0.1,0.0,0.3836636078705773,4,1,False
Method2_PostMean,Q4,2016-10-31,82,1.0,1.0,0.17383131370021387,0.1,0.0,0.3580906567413911,4,2,False
Method2_PostMean,Q5,2016-10-31,83,0.9999999999999999,1.0,0.15690508754023927,0.1,0.0,0.3521440857029581,4,2,False
Method3_ProbQ5,Q1,2016-10-31,83,0.9999999999999998,0.9999999999999999,0.3567221086366285,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2016-10-31,82,1.0000000000000002,1.0,0.16969314913814154,0.1,0.0,0.3738466182146485,4,3,False
Method3_ProbQ5,Q3,2016-10-31,83,0.9999999999999998,1.0,0.3500864363694829,0.1,0.0,0.39815189796324846,4,1,False
Method3_ProbQ5,Q4,2016-10-31,82,1.0000000000000002,1.0,0.19400823511445855,0.1,0.0,0.3781838641928369,4,2,False
Method3_ProbQ5,Q5,2016-10-31,83,0.9999999999999999,1.0,0.15204866471210116,0.09532606414284464,0.0,0.4,5,2,False
