Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2010,PROFb.ST,447,0.11036133448221659,0.10513845287473572,0.03558766904133541,0.06162080373379194,0.1761107027767496,8000
2010,PRSO.OL,448,0.0604608805516176,0.05677245371079357,0.021549178144549458,0.03319076053362572,0.10025593505689677,8000
2010,PSE.OL,449,0.08418268667681818,0.07996467797664819,0.029147633102945804,0.04457210632155036,0.13818044413028122,8000
2010,QPR1V.HE,453,0.08299739229899558,0.07726283327429738,0.030826020751884252,0.044632020223545385,0.14064893422457958,8000
2010,RAIVV.HE,456,0.13690675774618713,0.13198361524078067,0.03729592264362754,0.08539443584729536,0.20462607715656417,8000
2010,RAP1V.HE,458,0.06068687442383918,0.05646502987839969,0.02184755731479138,0.032578118139837055,0.10262015637791744,8000
2010,RAUTE.HE,459,0.0708086067772971,0.06642718488013462,0.024732365477723277,0.038787565787592515,0.11694913208004422,8000
2010,RAYb.ST,460,0.19278652762956508,0.1863204900141297,0.057370887276587526,0.11080943032026236,0.2978080724042394,8000
2010,RBREW.CO,462,0.02600843735899948,0.023354361291468555,0.01243494742247768,0.01175306990221056,0.04935393071786952,8000
2010,REACH.OL,463,0.022110597766938866,0.01979142871842908,0.010930676402241735,0.009146034566253269,0.04247450001260926,8000
2010,REBL.HE,464,0.07872164191664488,0.07449543290933644,0.024987307220717764,0.045794274003453636,0.12565638120217373,8000
2010,RECSI.OL,465,0.1061185603360091,0.10060889961232289,0.037780416774844824,0.054363031725553096,0.17607477070701089,8000
2010,REG1V.HE,466,0.1039947816612043,0.09732556431903958,0.039633406214848725,0.05311193429575529,0.17736072853552762,8000
2010,REJLb.ST,468,0.07961774966633908,0.07560398126704174,0.02694926953776387,0.04356584624366294,0.12906363088762043,8000
2010,REKA.HE,469,0.1291479065023923,0.12487623842444932,0.03856767219946554,0.07354916428948921,0.20058204825974046,8000
2010,RIASb.CO,472,0.09324484410886066,0.08821537897479569,0.03301955215541268,0.04959590326323137,0.15546751122611496,8000
2010,ROCKb.CO,474,0.026328344669399678,0.023796814135507674,0.012265240042804944,0.012153039214151142,0.048989123660594755,8000
2010,ROVS.CO,475,0.17055467087853846,0.1624070410246881,0.055009044695535775,0.09411530962886355,0.2716453171780867,8000
2010,RROS.ST,476,0.07276220816637922,0.06820748761004869,0.026935290901739642,0.03798767500969621,0.12305105922389678,8000
2010,RTX.CO,477,0.11528140313499316,0.10846016124996176,0.04127372686197056,0.06117481472506024,0.19250057175709892,8000
2010,SAABb.ST,480,0.07605252817530504,0.0717009022268293,0.026975164905226834,0.04062025592343872,0.12669603829699366,8000
2010,SAFETYb.ST,481,0.19401773877089398,0.187818427327485,0.054992910344032336,0.11448531027796158,0.2939863186388291,8000
2010,SAGAb.ST,482,0.009159554366201689,0.008151606029618194,0.004578793114013985,0.004162315186991407,0.017392464673973877,8000
2010,SAGCV.HE,483,0.06320278729372404,0.05781911348183466,0.027128810941555625,0.02974186092811477,0.11468724083101126,8000
2010,SALM.OL,484,0.14948374314138227,0.14306691381882947,0.05036693788865018,0.07860731231171016,0.24152348203083882,8000
2010,SAND.ST,486,0.067028468750728,0.06295263458258933,0.02355026086931397,0.03661334791873843,0.1113811500571217,8000
2010,SANOMA.HE,488,0.015713219730021866,0.01406129066971088,0.007305948759777043,0.007492578922198545,0.028919306389799677,8000
2010,SCANA.OL,491,0.05579065588682204,0.05176531248172352,0.02092025133944051,0.029847946704221494,0.09555465048299765,8000
2010,SCAb.ST,494,0.029275120478684805,0.02575895073058347,0.015561603879012332,0.011899552828432186,0.05887431370375266,8000
2010,SCHO.CO,495,0.07818322484083105,0.0739311019945478,0.027625229669736268,0.04212999004987994,0.1299140368185894,8000
2010,SECTb.ST,498,0.09476935768934977,0.08793818404109474,0.04012427093830034,0.04402221929395288,0.17113894197485377,8000
2010,SECUb.ST,499,0.07593892439182442,0.07172874045672675,0.026634376269066017,0.04137915389854271,0.1254362277455808,8000
2010,SIGR.CO,506,0.19941132719728932,0.1912660131545134,0.06140113807950775,0.11527890069506867,0.3128188238982162,8000
2010,SINT.ST,510,0.11779793845648946,0.11352644133832795,0.032959933162554675,0.07127877887938519,0.17751542494233463,8000
2010,SKAKO.CO,513,0.13127586705929803,0.1272454984800263,0.0372122644274668,0.07761760709437665,0.20020551849679225,8000
2010,SKAb.ST,514,0.04969967366885355,0.045932218714008516,0.019176276447883268,0.025879048951383803,0.0854411480404055,8000
2010,SKFb.ST,515,0.08449299291225026,0.08027532253637408,0.02817515894230778,0.047511172100218796,0.13684566092306838,8000
2010,SKISb.ST,516,0.019781027662491762,0.01739048638877052,0.009851346054202768,0.00906747166305495,0.03863077183626817,8000
2010,SOBIV.ST,522,0.050583400470432235,0.04594828587166684,0.021770911920150102,0.02560941558823329,0.09019557120341112,8000
2010,SOFF.OL,523,0.030591155798179236,0.02794445681529032,0.012879971638925717,0.015330274554508746,0.05435293164440565,8000
2010,SOFb.ST,524,0.04781595343053668,0.04336220323225163,0.02281688629121812,0.02100146209213034,0.08921726419729854,8000
2010,SOLARb.CO,525,0.0913239594102723,0.08674619272654614,0.029819602802025846,0.05125253714207776,0.14652868321242077,8000
2010,SOLTEQ.HE,526,0.08349136631045283,0.07764779346143001,0.0332362456127579,0.04070912212899636,0.14661560268033832,8000
2010,SOSI1.HE,527,0.09913231434527542,0.09441852575746298,0.03442332266976505,0.051731504823683404,0.16266903803409669,8000
2010,SPGP.CO,528,0.14416016658693784,0.13740203359048664,0.05208313551717837,0.07139023960381599,0.24004304010639782,8000
2010,SRV1V.HE,529,0.12271214271458088,0.11806539925700801,0.03726343234794108,0.06978577612266675,0.18975243300883907,8000
2010,SSABAH.HE,530,0.07170267626915003,0.06714605851545691,0.025639732895280116,0.0396185502170889,0.11874169272484178,8000
2010,SSABa.ST,531,0.07276221173032547,0.067859907684945,0.027311634005658135,0.037670009457700694,0.12431372962274582,8000
2010,SSH1V.HE,532,0.2133926845071032,0.2061767491937836,0.05911801626360169,0.12923140388776402,0.32090171625175123,8000
2010,STEAV.HE,533,0.018331411110054943,0.01627312127458428,0.009014372496454313,0.008190348135408166,0.03520588821575533,8000
2010,STEa.ST,535,0.030529686317550663,0.027437730299280393,0.01429933649913741,0.013363865471837946,0.056902976483168465,8000
2010,STRO.OL,539,0.03513396414876057,0.03120992733727738,0.018901972010611688,0.01338381520372398,0.07059323680405272,8000
2010,STWK.ST,540,0.08948517424106865,0.08474720717175256,0.03222634293067012,0.04634330657981207,0.15029503143045586,8000
2010,STZEb.ST,541,0.23365433063503083,0.22816295016251026,0.06378393511517985,0.14097147234198826,0.34868780201570077,8000
2010,SUBC.OL,542,0.033092084827190435,0.030339813820838925,0.013660748777779284,0.017104695391725117,0.05939147330013123,8000
2010,SUY1V.HE,543,0.04341877866646343,0.04016821631862923,0.017109470845830935,0.022278444575909304,0.07582206930544827,8000
2010,SVEDb.ST,545,0.06732884290171691,0.06317439317147944,0.02454166973568316,0.03554680074748548,0.11378595791973528,8000
2010,SVIK.ST,546,0.09497608474899202,0.09009193932038648,0.03580069884536362,0.0460653380033197,0.16114650506055106,8000
2010,SWECb.ST,548,0.04927835221733325,0.0451989767571072,0.020324348549875478,0.02436653869987534,0.08832426430613075,8000
2010,SYSR.ST,553,0.03426496624428403,0.030820304671415097,0.01598491567707084,0.015841948337756553,0.06470749688089628,8000
2010,TALLINK.HE,554,0.0172145838073467,0.014241814458964448,0.011619390561229584,0.005168026315820824,0.0393592887195693,8000
2010,TECH.OL,556,0.13673919757348746,0.13021592400018905,0.04597254290327765,0.0738519768638998,0.2221866146847757,8000
2010,TEL.OL,558,0.01002077110365155,0.008772334607759079,0.005238006305504413,0.004291631358547069,0.019663337814834092,8000
2010,TEL2b.ST,559,0.040211865073301836,0.03716460449717915,0.016874989611027624,0.01929441361622593,0.0711130668553818,8000
2010,TELIA.ST,560,0.015533549761961361,0.013536623676600915,0.008383464011184545,0.006420718208015354,0.031018141872082704,8000
2010,TELIA1.HE,561,0.015563540084451124,0.013602545759963676,0.0084284153013693,0.006332941345917178,0.03129472996172992,8000
2010,TEM1V.HE,562,0.1372272041451455,0.13020166886064513,0.053541838807214366,0.06338863792632785,0.2364633437344275,8000
2010,TGS.OL,563,0.07677671721506533,0.07169484563729271,0.03259055521372673,0.033657561303642176,0.13814860415388325,8000
2010,TIETO.HE,565,0.02452393133384868,0.021974265209636953,0.01124000030205053,0.01206640342776903,0.04519086298742899,8000
2010,TIETOS.ST,566,0.024528033454056648,0.02218031341955401,0.01090638373099839,0.012241355634989725,0.04478540868128865,8000
2010,TIV.CO,567,0.022309841248875653,0.02002596202645763,0.010534714166239474,0.01054201045759834,0.04196802765918359,8000
2010,TLT1V.HE,568,0.08062190946540781,0.0768826639816504,0.02583095312273502,0.045500399954180114,0.12894810500442183,8000
2010,TOM.OL,573,0.04858717657292051,0.04487678696951398,0.019075147725830938,0.025103396872614005,0.08467998559013436,8000
2010,TRAD.ST,574,0.11263425386428481,0.1091752449199547,0.03297379648444161,0.06642917550259447,0.17198984111457835,8000
2010,TRELb.ST,576,0.022317860989380704,0.02015620982768675,0.01017459734122863,0.010866626204442655,0.04117803357900379,8000
2010,TRH1V.HE,577,0.06376221830583591,0.05656955772254871,0.032170083692062514,0.02646572930676379,0.12359530427839034,8000
2010,TRMDa.CO,580,0.017658127286235923,0.015465170529244131,0.009257388893661072,0.00764899469747384,0.035047991090297666,8000
2010,TULAV.HE,585,0.043292235128939933,0.03981317892196703,0.017087996636310332,0.022374964038257724,0.07644555139870324,8000
2010,TYRES.HE,586,0.09128742038244335,0.08700832572348058,0.02810683384833772,0.052798280732834164,0.14349338044596832,8000
2010,UIE.CO,587,0.02288955528651221,0.020190011990909442,0.012176882312826211,0.009170492260482473,0.04580074853366291,8000
2010,UPM.HE,588,0.03608951346929468,0.03295550750672427,0.015599497352950747,0.017824581207866917,0.06491744326134195,8000
2010,VAIAS.HE,589,0.06422376518642355,0.06016126340854576,0.0238412428643447,0.03305184885801437,0.10839778897123004,8000
2010,VBGb.ST,592,0.038738231052256794,0.03561458123073451,0.016073270152524705,0.019277881468018634,0.0689576593924769,8000
2010,VEI.OL,593,0.04794562773116011,0.04374126689766035,0.020693023233611336,0.02300631010359919,0.08731123807254094,8000
2010,VEND.OL,594,0.05400341417912837,0.050283099972450104,0.020551339665258378,0.02738815967999228,0.09277389480977986,8000
2010,VIK1V.HE,598,0.05438218010493263,0.0505950355085252,0.02110534756999321,0.027975529412440074,0.09389108487829619,8000
2010,VITR.ST,601,0.030413100051416564,0.02720167319465075,0.014228694140523437,0.014206653288053638,0.05663073907224054,8000
2010,VITb.ST,602,0.06414141533485161,0.05849474275079861,0.02870776709410137,0.029040060575993898,0.11904549833980552,8000
2010,VIVE.ST,604,0.11801103443925845,0.10913918322699806,0.052471129178032205,0.048930856212489326,0.21517882167421795,8000
2010,VOLVb.ST,607,0.04085180069567809,0.03750010575447043,0.01622201121121244,0.02154977567919905,0.07112166668408644,8000
2010,VWS.CO,610,0.06766437502963603,0.06398174467812526,0.022888158820734205,0.037903114205961874,0.11007502339384788,8000
2010,WALLb.ST,611,0.13067716921997283,0.12020839335849237,0.061924542604887896,0.0512163800784205,0.24944064004521413,8000
2010,WETTERI.HE,614,0.12559593232037658,0.1210501018898858,0.03933837115731915,0.06917850924100721,0.19683413865846516,8000
2010,WIHL.ST,615,0.009735057883987876,0.008494044788500046,0.005373905763012296,0.003972504362000736,0.019442325447565825,8000
2010,WISE.ST,616,0.07100432188264162,0.06571201578680747,0.02926946432216053,0.03277983630805261,0.12702399666519984,8000
2010,WITH.HE,617,0.12806633186322586,0.12067253500553146,0.044925063827663404,0.06740055939986693,0.21256428917702735,8000
2010,WRT1V.HE,618,0.05604896658045953,0.05173486941146486,0.022789555588414317,0.027969080309370925,0.09913099851487236,8000
2010,WUF1V.HE,621,0.09696325017021687,0.0928051473915471,0.032827744201928764,0.05166365839738366,0.15663696224234802,8000
2010,WWI.OL,622,0.06058819259404146,0.05623876027970795,0.023953683441185092,0.030132579224196435,0.10591568293632958,8000
2010,XANOb.ST,623,0.07831373221686601,0.07387050990703692,0.029865519604249057,0.03881336148869268,0.13405717569008085,8000
2010,YAR.OL,627,0.05200166551258684,0.0480180731559426,0.020747192334207423,0.02612709359352956,0.08949437537975255,8000
2010,YIT.HE,628,0.07073919938089923,0.0670421344246542,0.02392984968328817,0.03900962916407473,0.11532637148062237,8000
2011,AAB.CO,2,0.14495602594818233,0.14079282054026182,0.03923242586032071,0.08804131169063156,0.21470084097453906,8000
2011,AAK.ST,3,0.07463382355374892,0.06846424104413347,0.03249518477388059,0.03348334566052029,0.1355053214136809,8000
2011,ABB.ST,4,0.0755028860665408,0.07153888550593046,0.02528267603173339,0.04247935958769345,0.12200745411735275,8000
2011,ACG1V.HE,9,0.09161829134140768,0.08563439064161775,0.03378291150050825,0.04862837663277337,0.15570570302184977,8000
2011,ACTI.ST,11,0.05003933454270794,0.04560785356303822,0.021161334034670524,0.024896108252367478,0.09014003726496338,8000
2011,ADDTb.ST,12,0.043737293502554085,0.04053472363072985,0.01738560639951833,0.022392559197800657,0.07649666691070156,8000
2011,AFAGR.HE,13,0.1664130135547069,0.16189480485560115,0.04396815386896176,0.10279680350807938,0.24533623876223115,8000
2011,AFGA.OL,14,0.05024520345553852,0.04663909303566814,0.019785468824577702,0.025788708471017097,0.0876930953790344,8000
2011,AFK.OL,15,0.11128051778817122,0.10501943258791778,0.03721416014368891,0.0639728522065214,0.18161403550479735,8000
2011,AFRY.ST,16,0.03478808295733975,0.03176208350566437,0.014267999749432405,0.017984226933943068,0.061535844362130006,8000
2011,AGATE.CO,17,0.12109738883283394,0.11406756028108897,0.042886775862442245,0.06437236374460344,0.20098341026984193,8000
2011,AGFEb.CO,18,0.17484529144442995,0.17019587839545264,0.043579396539470176,0.11197617073292265,0.2522093640575699,8000
2011,AKAST.OL,19,0.05033392329872514,0.046641768149395746,0.019151756763516117,0.02621377356836776,0.08671391836742266,8000
2011,AKRBP.OL,22,0.09707143580890583,0.0930100073237301,0.029373423257340485,0.05741144928317011,0.15056299671980028,8000
2011,AKVA.OL,24,0.05378883442421814,0.05010134520175162,0.020306889492682192,0.02838809259863353,0.0912228214604433,8000
2011,ALFA.ST,25,0.042514735892917,0.03931967607648029,0.016861717045108412,0.02186558688333536,0.07435477973792591,8000
2011,ALIVsdb.ST,28,0.016926657932829145,0.01500106542758889,0.008250931457730018,0.007590043941205732,0.032786732460377103,8000
2011,ALKb.CO,29,0.051442452671799116,0.0439679639331092,0.03039993798012061,0.017266725908423257,0.10966291870448767,8000
2011,AMBUb.CO,34,0.0416656856244603,0.037993016162465226,0.01712102696041778,0.02142148255231605,0.07438395588075224,8000
2011,ANODb.ST,37,0.06756454687511805,0.061980647598081376,0.02896691691934414,0.03214563144196528,0.1234522088172335,8000
2011,ANOT.ST,39,0.11589524121647733,0.10932027871559138,0.04215654803801288,0.06101520737333537,0.1938444400837377,8000
2011,AOJb.CO,40,0.10980564930438026,0.10597114435335986,0.032895192292065945,0.06364113875902203,0.17005130478608166,8000
2011,APETIT.HE,41,0.13135022112182906,0.12653013345326947,0.03734112035201565,0.07867979795816919,0.19877288094458032,8000
2011,AQ.ST,43,0.0692971616486565,0.0651726009898245,0.024658678117963614,0.03691912826506464,0.11610405955978485,8000
2011,ARCHA.OL,44,0.040219891043650986,0.03666061216801277,0.017073757152159835,0.019393703795287695,0.0731406602283247,8000
2011,ARP.ST,46,0.0852366023103943,0.08032054727069693,0.03089976700907951,0.04408558239143091,0.14163166956821918,8000
2011,ARRA.OL,48,0.10883859757730663,0.10499518606545827,0.033334603822543066,0.061731774647501014,0.1697877592191959,8000
2011,ASPO.HE,51,0.06623358074685161,0.06203950778957042,0.02516788799464763,0.03314382455984124,0.1137211420471588,8000
2011,ASSAb.ST,52,0.02324770595204049,0.021056302658804232,0.010132326705744545,0.011554818385185526,0.0427518932477912,8000
2011,ATCOa.ST,53,0.06110339293174785,0.05748873862603901,0.021929768251231326,0.03317832606085922,0.10198116692535922,8000
2011,ATEA.OL,54,0.052803123527519424,0.04832396497314169,0.021386860081643342,0.027749889486894958,0.09167146160713718,8000
2011,ATLA.CO,56,0.07023721438024451,0.06659277594647398,0.02312275665018204,0.0400565653482256,0.11287736807854905,8000
2011,ATRAV.HE,58,0.039165518137598276,0.035924167465784945,0.015879850436461264,0.019842278396655946,0.06941658392262841,8000
2011,ATRLJb.ST,59,0.06634633373068169,0.060193288518278036,0.03159486732479133,0.027772851097719518,0.1255626205233961,8000
2011,AUSS.OL,61,0.07869140524057869,0.07427210368727069,0.028015373218372396,0.04188490862204138,0.13022480043954582,8000
2011,AXFO.ST,63,0.04610397863341203,0.0407109180535679,0.023873484884785287,0.018199776025745355,0.09130517363225335,8000
