Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2020,DIOS.ST,157,0.005835587272701869,0.005178402714268121,0.0029194766690661383,0.002657493442742853,0.011060233303873694,8000
2020,DNO.OL,158,0.06344583348405983,0.06003064652855895,0.021842249728897235,0.034972095426162,0.10385243144131974,8000
2020,DOMETIC.ST,161,0.01726932933881014,0.015437219518799276,0.008093501812812485,0.008161417636612465,0.03215250988510605,8000
2020,DSV.CO,163,0.01939247640793327,0.01753379804668411,0.009316429418533858,0.00794460461230671,0.03713251868487324,8000
2020,EAST9.ST,167,0.007871399028076435,0.006945595452269231,0.004073488089331411,0.0033863481801601376,0.015403915249508363,8000
2020,EKTAb.ST,174,0.044500817674928146,0.041012549003549156,0.017473426632006538,0.023401911817846417,0.07814069368469548,8000
2020,ELISA.HE,178,0.028746619262360447,0.026598121050519674,0.011761120491481427,0.014039613236031537,0.05118522419406592,8000
2020,ELTEL.ST,183,0.017941898208155598,0.015974098139330338,0.009258046637007649,0.007367733600505306,0.035005138185978536,8000
2020,ELUXb.ST,184,0.03361973284779846,0.03141517901224597,0.013348187940560793,0.016618718078607594,0.05872792891837399,8000
2020,EMBLA.CO,185,0.01483254123864415,0.013137741628129182,0.008398548170694332,0.005317084497818442,0.03006867620745069,8000
2020,ENENTO.HE,189,0.01422566902662572,0.012851583497246506,0.006469363545712403,0.006735977901019792,0.026410717379620863,8000
2020,ENTRA.OL,195,0.01661100770568134,0.01521386088564711,0.006976064103571808,0.008294446690484404,0.029785065221055628,8000
2020,EPR.OL,201,0.016388168832716488,0.01468333797922137,0.007968230958666205,0.007324025949629192,0.03166575442622756,8000
2020,EQNR.OL,203,0.016389995330988696,0.01452481434584663,0.008406225863601544,0.006785018555172398,0.032654075916942374,8000
2020,ERICb.ST,205,0.04952125805971221,0.04659841258158859,0.017289784200844153,0.026630186019589348,0.08195554968876982,8000
2020,ESSITYb.ST,207,0.014621694046407039,0.012657659030265184,0.008302992770583528,0.005699495394634368,0.030456008418171834,8000
2020,ETTE.HE,208,0.035717582541647974,0.033728126122232575,0.012147812615683783,0.01979835554506261,0.05865529567358836,8000
2020,EVOG.ST,209,0.06263114806260846,0.059835166795352834,0.02012203357270077,0.03541019219060047,0.10008204592239306,8000
2020,EWRK.ST,210,0.024515852207404515,0.021361254799915227,0.013450764342259808,0.009311510859672183,0.05044421731485689,8000
2020,EXL1V.HE,211,0.035780504477049876,0.033778492628192686,0.012830409988005973,0.01875061337521582,0.059633536361157695,8000
2020,FIA1S.HE,215,0.05630509182485368,0.05406046535175836,0.018026045583419137,0.0308658551687244,0.08943606615882387,8000
2020,FLS.CO,216,0.018288105505059805,0.01727082197279814,0.006620803203099859,0.009562082377833556,0.03065678232126623,8000
2020,FORTUM.HE,218,0.06640944076167495,0.06232265247428795,0.025330861673839394,0.03337891244742167,0.11190950153343743,8000
2020,FSKRS.HE,221,0.06924201329856092,0.06670977690654743,0.020737209808370058,0.040459013677215,0.10670849531864751,8000
2020,GARO.ST,223,0.040374762343593884,0.03812493367560506,0.014143881349780129,0.021674334372739502,0.06694667071151057,8000
2020,GLA1V.HE,227,0.02367332172001312,0.021698669057225277,0.010314666306039668,0.010733593283515508,0.04370469072924857,8000
2020,GMAB.CO,228,0.16404613188854836,0.15945486575050183,0.0421683825534262,0.1038183509164948,0.24028107804311227,8000
2020,GN.CO,229,0.012147783802753186,0.010881885931197932,0.005894543226745781,0.005431840213049405,0.023342755038114196,8000
2020,GSFG.OL,234,0.06519748791089881,0.0625830780077431,0.019277654657329883,0.03841368251789671,0.1010638948128323,8000
2020,HEX.OL,247,0.040568299417068604,0.03850939655027011,0.01455581625383737,0.02061530924522089,0.0670468483446038,8000
2020,HHDC.CO,248,0.03404015389441509,0.03197313520123983,0.012727988254186112,0.017282573313128297,0.057948290159583506,8000
2020,HIAB.HE,249,0.02304417449788679,0.02131600794740874,0.00897860065633959,0.011813486081777355,0.04009497046163462,8000
2020,HKFOODS.HE,250,0.028792638804809905,0.026832524872373656,0.010850652710283097,0.015268910447582778,0.04919644161537255,8000
2020,HMb.ST,252,0.04047250533230522,0.03789200511861171,0.015308501963617552,0.020396692707326105,0.06917208159733573,8000
2020,HUH1V.HE,256,0.020337476763105253,0.019147122103762695,0.007728463829402176,0.010206027321459808,0.034558029702031194,8000
2020,HUMAN.ST,257,0.018824753017080944,0.0167420346833679,0.009083553108762672,0.008502831499744063,0.03594042572031835,8000
2020,INVEST.HE,266,0.052564136356941744,0.05014827089639267,0.01662114047787003,0.03012855874900768,0.0832562579921912,8000
2020,ISS.CO,270,0.013460664653898224,0.0112065878007831,0.00917756036365711,0.003374312410791835,0.030678697981048386,8000
2020,JBTM.IC,274,0.03396572539934164,0.03206247351815373,0.01233458153518995,0.017794982695821127,0.05647132451093269,8000
2020,JM.ST,277,0.0626703744513843,0.05989475736820609,0.0204046781384278,0.03486785916230905,0.10034175455739186,8000
2020,KAMUX.HE,283,0.044359350440253006,0.04113760690310556,0.019554393893958744,0.018825647776751213,0.0802197706216159,8000
2020,KCRA.HE,287,0.019977770432346623,0.01802952850209618,0.009268176768239576,0.008718575122750448,0.03771061222082001,8000
2020,KEMIRA.HE,290,0.01117932568529262,0.01023338022700113,0.004892643716886085,0.005119948517441406,0.020171424185058694,8000
2020,KESKOB.HE,292,0.04798209344829929,0.04585884735196387,0.01678813327982602,0.02448897780068862,0.078885950134568,8000
2020,KIT.OL,295,0.04333937572301559,0.0404019910161474,0.016777075619958504,0.021687153845577078,0.07452563958009809,8000
2020,KNEBV.HE,299,0.035727002003323544,0.03360597275885872,0.012503925731816454,0.019350419022154366,0.05923105254254795,8000
2020,KNOW.ST,300,0.03275445138882659,0.030483254178149073,0.012724602435126386,0.016883132332658743,0.0560452930221991,8000
2020,KOG.OL,302,0.031466525140019984,0.02949243461036953,0.011748936981102794,0.016367974432921654,0.053050436556490124,8000
2020,LIAB.ST,311,0.014797981494719835,0.013428963652403543,0.006484724717744632,0.007307917890479684,0.026558983684673004,8000
2020,LIFCOb.ST,312,0.015722373858461727,0.01414302398521545,0.007338694579807803,0.007295120915403353,0.029372226803040358,8000
2020,LOOMIS.ST,317,0.037510322169700065,0.03475487950354929,0.016775145810540005,0.015409780621137084,0.06891476809706652,8000
2020,LSG.OL,318,0.042340834448584865,0.040041263788872475,0.014949451120161784,0.022440675243618303,0.07008607887513335,8000
2020,LUOTEA.HE,321,0.022086999820825404,0.020163566302709414,0.009732218034225153,0.010257323690912678,0.04013813642070974,8000
2020,MAERSKb.CO,322,0.06489828060293774,0.06291079835262654,0.017826757615641498,0.0394557589561485,0.09802271134092883,8000
2020,MAHAa.ST,323,0.10875407341927554,0.1032420534698158,0.03888194110099127,0.056525276480729,0.17937534749933265,8000
2020,MATAS.CO,325,0.005161488869657712,0.0045473255805572495,0.0025466466659915415,0.0023810164637493823,0.009977666773879545,8000
2020,MCOVb.ST,327,0.0292238243686757,0.025046530634992677,0.0170901529153749,0.011036829884040839,0.06176482432800108,8000
2020,MEDIVIR.ST,330,0.18424688971458433,0.17924504044018813,0.04832543692130508,0.11404400655825905,0.27202583969153166,8000
2020,MEKKO.HE,331,0.04433835685346938,0.0413993033737295,0.01641505258132452,0.02299329702483815,0.07494717787662016,8000
2020,MEKO.ST,332,0.06563148700226569,0.0628954362135962,0.020265460753020346,0.03802594074027956,0.10295634769179535,8000
2020,MEREN.ST,333,0.06651193390084299,0.0630838836942752,0.021901952499139937,0.037391990326883597,0.10673271784631386,8000
2020,METSB.HE,334,0.014155680494614346,0.013104171742637605,0.006431499163384747,0.005780215102108676,0.02633766556163506,8000
2020,METSO.HE,335,0.033255186239962584,0.03078989367818069,0.013769516920532302,0.015482787984991628,0.058429339690461,8000
2020,MIPS.ST,338,0.1141437214659694,0.11091762003811231,0.031057319274601095,0.06992985027055634,0.17022767508139064,8000
2020,MOWI.OL,340,0.03684672855300232,0.03483490060658648,0.013548853943417545,0.018932845989425406,0.06202183257454882,8000
2020,MTRS.ST,344,0.04452807242940206,0.04216496700060534,0.016740440373820976,0.022133450550515996,0.0750722790803767,8000
2020,MULTI.OL,345,0.02795516407326799,0.025939401094442815,0.01074236530242045,0.014270743962777247,0.04819273514127994,8000
2020,MYCR.ST,347,0.033194411312809875,0.0303724399119426,0.014885793283817738,0.014918971789771696,0.061853468119235346,8000
2020,NCCb.ST,352,0.053293713036260626,0.05055328340272122,0.01836095023844266,0.028226279616452372,0.08708909427283862,8000
2020,NESTE.HE,356,0.030214810094033578,0.027773441598562872,0.013783788424314708,0.01310262230214664,0.056146095948202177,8000
2020,NEWAb.ST,360,0.036577944749234405,0.03430475801477424,0.013562449497900685,0.018808596257895736,0.06210633204890796,8000
2020,NHY.OL,362,0.020320208489832035,0.01912758582050848,0.0069693573778720815,0.011254809747054907,0.03327783537224458,8000
2020,NIBEb.ST,363,0.016579563233401404,0.01489310277667089,0.007911772955642497,0.00716952747780417,0.03162423526262355,8000
2020,NILb.ST,365,0.029235174865226084,0.02669314226989376,0.012348577529032598,0.014341010658217114,0.05327274263477599,8000
2020,NKT.CO,368,0.05962816007778439,0.0571887152383873,0.0218673475803214,0.028583608581105865,0.09882319241593193,8000
2020,NLFSK.CO,369,0.07668066604934111,0.07437787676305557,0.024474391946596726,0.040851828533595945,0.12079432413643935,8000
2020,NMAN.ST,371,0.029388144575256063,0.027486293148618543,0.01120994402863046,0.014849229985399273,0.05033250196724226,8000
2020,NOBI.ST,373,0.05285038437953457,0.05023103206869409,0.017942044135962842,0.028760616069232442,0.08562226979259052,8000
2020,NOD.OL,374,0.03337284073219004,0.029928554270185447,0.016063619109516213,0.014192634685726926,0.06480684320263447,8000
2020,NOHOP.HE,375,0.05683234788451988,0.053412665342471854,0.022060250339727937,0.027259911605183613,0.0975921112813231,8000
2020,NOKIA.HE,376,0.043651470690189174,0.04079967405467687,0.01628776458274876,0.02273413349523319,0.07443706642756238,8000
2020,NOLAb.ST,378,0.013411438797170399,0.012401182977573373,0.005343453413067135,0.0067520921723117164,0.023502248890717326,8000
2020,NOVOb.CO,386,0.01805078516775303,0.016100338088519565,0.008807949115525193,0.008133195193159871,0.03446557025499377,8000
2020,NSISb.CO,389,0.025489421481119857,0.02422366525794388,0.008954439249470226,0.013228978917596295,0.04165935466347868,8000
2020,OLVAS.HE,402,0.020092924581767903,0.017934923936937887,0.009925985968562,0.008654544916009189,0.03937400134162681,8000
2020,ONCO.ST,404,0.11602527794556891,0.11012238884545307,0.04284245000884538,0.056890232631725234,0.19483684525221093,8000
2020,ORIOLA.HE,406,0.04578516969927341,0.04212753619747968,0.018903710633312098,0.022585308425816093,0.08117446684658942,8000
2020,ORK.OL,407,0.014865357426355802,0.013512523920129752,0.006515632401893283,0.007157067040014449,0.0272925349189472,8000
2020,ORSTED.CO,410,0.03443730442554178,0.0313452176759378,0.015278811900610288,0.01615544066789155,0.06323846467558933,8000
2020,OUT1V.HE,416,0.027926555565644693,0.02675640720788362,0.008635139770933368,0.015984914590147274,0.043736781809950234,8000
2020,PANDXb.ST,422,0.015029969135251299,0.013589482029784553,0.006717670075106798,0.007138024194727046,0.027834739660204208,8000
2020,PEABb.ST,427,0.03915084229301662,0.03729686073547815,0.012520949512225992,0.022070692512412043,0.06271425519231505,8000
2020,PHO.OL,431,0.08558608830204972,0.08046457421427784,0.03054447853554882,0.04532340931604989,0.14344877530745598,8000
2020,PIHLIS.HE,433,0.06444827265311225,0.06056810844484855,0.0225821385103534,0.03608457302568392,0.10720136512619081,8000
2020,PLAZb.ST,435,0.043952272907114405,0.04107324080433173,0.0186722642120123,0.01887624690036329,0.07968905359443729,8000
2020,PNDORA.CO,437,0.04794548654909368,0.04535075524982684,0.016511832386605092,0.026316320972724353,0.0781387695423238,8000
2020,PON1V.HE,440,0.03302141731562632,0.03092421249781415,0.012983735880094566,0.015906750254700116,0.05694043956269747,8000
2020,PRICb.ST,445,0.02614714140894742,0.023070940788315654,0.013677851429636234,0.01043971876770743,0.05248328404182369,8000
2020,QTCOM.HE,454,0.05685922987750166,0.053906874428281,0.01911600084811786,0.03156889827841837,0.09300297214688537,8000
2020,RAIVV.HE,456,0.06061186689151034,0.05792811315865818,0.019861219021727397,0.0333345042406683,0.09734172769319248,8000
2020,RAUTE.HE,459,0.06086129815158056,0.059159222563964976,0.016332326116836413,0.03771631565108333,0.09105892098236264,8000
2020,RAYb.ST,460,0.06392259413162613,0.05957165768226742,0.02480374084501183,0.0320257421076202,0.11033141920122853,8000
2020,RBREW.CO,462,0.016905627663421945,0.015474836944499137,0.006860250681444252,0.008822349823773633,0.029738802073561946,8000
2020,REG1V.HE,466,0.036867892958434054,0.03279617742809457,0.017848142212916702,0.0164687604360806,0.07076258774177444,8000
2020,ROBIT.HE,473,0.050899299235830364,0.0481752679222341,0.01910513745488427,0.024682249973598705,0.08717585722200497,8000
2020,ROCKb.CO,474,0.00988370185763486,0.008816530300884357,0.0045997808278805076,0.004687960051855998,0.018455039604509237,8000
2020,SAABb.ST,480,0.04968498150846107,0.047390400383786425,0.015876024930158505,0.02770870477975178,0.07885451621333427,8000
2020,SALM.OL,484,0.037910034785273654,0.035628609618805374,0.013432155080256369,0.020350669130334547,0.06355175322678933,8000
2020,SAND.ST,486,0.016848149562166286,0.015612197229557869,0.0070353487223965595,0.007546800476636014,0.02993956824161732,8000
2020,SANOMA.HE,488,0.020201425412817414,0.0184103850627248,0.00860704460175414,0.009888254076936524,0.03670814562462397,8000
2020,SBBb.ST,490,0.04466789244454857,0.041939872518517704,0.01737537235751814,0.021908165594872558,0.0772326536728551,8000
2020,SCANFL.HE,492,0.051708059253599725,0.04906338767814235,0.018151458690556725,0.027552500743821925,0.08568998274612795,8000
2020,SCATC.OL,493,0.02679569281443277,0.024556669124378268,0.010844902703200807,0.013923203893153378,0.047055283614118974,8000
2020,SCAb.ST,494,0.016817595810356252,0.015492030204454044,0.007555268141027875,0.0073291177263830306,0.03110649547461693,8000
2020,SCHO.CO,495,0.011082001568699271,0.009685013955408982,0.006094129144337404,0.004347290129446172,0.022468337879876,8000
2020,SCST.ST,496,0.03399596477805024,0.03179357347698137,0.013430739022493969,0.016677250919094753,0.05869829282843916,8000
2020,SDIPb.ST,497,0.045471116631563155,0.04172853141756494,0.019572512138777497,0.02071744289269447,0.08257670103550772,8000
2020,SECTb.ST,498,0.04601437047222464,0.038957951287535535,0.02702279261541781,0.015616326606852705,0.09943853474856745,8000
2020,SECUb.ST,499,0.02374052454327986,0.021950638496845337,0.009631589042647134,0.011875237556784237,0.04163658723392466,8000
2020,SFRG.ST,503,0.08479547438999868,0.08148153306415402,0.02560238331302148,0.04997088880875276,0.1319698042530885,8000
2020,SGG.ST,504,0.03966597201778539,0.03715953616408477,0.014868755279454651,0.020488620777469997,0.06680871255689325,8000
2020,SHOTE.ST,505,0.01983400903995474,0.018065595093141623,0.008616003220484935,0.009731183261398943,0.03576419813657839,8000
2020,SINCH.ST,509,0.020779481568003952,0.01797541833517233,0.01153743818608757,0.008151259275464794,0.04353266423201569,8000
2020,SKAb.ST,514,0.027107723619741186,0.024994596681357218,0.01110640038276444,0.013119047811563367,0.04813554094469728,8000
2020,SKFb.ST,515,0.022015645519509897,0.020268183918211134,0.009988483110762671,0.009398027457969462,0.04082880767109957,8000
2020,SOBIV.ST,522,0.09524755172581172,0.09041158329508239,0.033152704457825574,0.05071978142247994,0.15806742403194543,8000
2020,SOLARb.CO,525,0.02353870453688845,0.02157303762219328,0.01006700178783508,0.011073564184307489,0.042537015614050884,8000
2020,SOLTEQ.HE,526,0.042228235146480775,0.03967609019829988,0.015739426068852622,0.021701589130692544,0.07149995203026657,8000
2020,SRV1V.HE,529,0.045106888115951344,0.04315416815719946,0.016020210142615964,0.023160693571644964,0.07404270915416536,8000
2020,SSABAH.HE,530,0.015354223586682505,0.014231674969545395,0.006023116775388603,0.007810625682808444,0.02680580959321734,8000
2020,SSABa.ST,531,0.019554011537212708,0.018387745558569098,0.00749217576812939,0.009744097212181876,0.033529490491164694,8000
2020,STEa.ST,535,0.020545132649100645,0.019377390991979725,0.00762603902951051,0.010435459464380925,0.03468886720188641,8000
2020,STOGR.CO,536,0.014710429959008923,0.013301375860372408,0.0066958129015922295,0.006999208763297075,0.02722549616049491,8000
2020,SUBC.OL,542,0.03130032272103442,0.028490469687689424,0.013932731275196,0.014515290731546466,0.057482655640980616,8000
