Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2016,ATTE.ST,60,0.14167562597741615,0.13613528023732308,0.050652037901650626,0.06850077407784753,0.2339108260713735,8000
2016,AUSS.OL,61,0.07054814480690952,0.06644422840920025,0.02429297577003766,0.038924913887669096,0.11658179197804337,8000
2016,AXFO.ST,63,0.037270899323950016,0.0336947051607653,0.016633103949332765,0.01755826834323003,0.06967818893947866,8000
2016,AZN.ST,64,0.05862019756811262,0.053335516354544255,0.026315165559949776,0.02640927824303752,0.10813855487623696,8000
2016,AZT.OL,65,0.07574907574551264,0.06940943936718615,0.03685757597156891,0.02866385452358656,0.14548073746223208,8000
2016,BACTIb.ST,67,0.07912225125145071,0.07179997830394687,0.03690858237095286,0.03314241615712395,0.15044068378167488,8000
2016,BAKKA.OL,68,0.09312544521592035,0.08952944854950823,0.02858190082748445,0.05363157644847865,0.14562482926650394,8000
2016,BAVA.CO,70,0.08575824714233456,0.08002471702845869,0.03228978960050347,0.0438887654702116,0.1475044189501958,8000
2016,BEGR.ST,71,0.02864773635748862,0.02602439856610124,0.012733401732602272,0.013109204579575045,0.052797847214212316,8000
2016,BEIAb.ST,72,0.020498909733566252,0.01810465617188939,0.01044004232856002,0.009073397624573307,0.03992426632905542,8000
2016,BEIJb.ST,73,0.05296903211900244,0.04940757636693724,0.020916657529279667,0.026111369915939035,0.0924922767239964,8000
2016,BERGb.ST,75,0.04023220548821603,0.036602063220461833,0.01782071368386018,0.018595598458667918,0.07370493058664576,8000
2016,BETSb.ST,80,0.06981058605553281,0.06624154085239947,0.023496090083718193,0.03812732046941445,0.11295031490672222,8000
2016,BIF.CO,84,0.07708630269441287,0.07276040576093412,0.0276438577338474,0.040605555116346004,0.1284375308042476,8000
2016,BILIa.ST,85,0.034592107210196614,0.031205288952745477,0.01617661531178304,0.015248855226560777,0.06590052066920449,8000
2016,BILL.ST,86,0.02149699916125509,0.018399277291719036,0.013607140721678308,0.005872502906264332,0.0478152164842087,8000
2016,BINV.ST,87,0.25237796359523046,0.24708298758507757,0.060977157035190556,0.16172738395146533,0.36040274200558414,8000
2016,BIOBV.HE,89,0.16775034268379943,0.16260436573636888,0.0473486935252661,0.10012131079629531,0.25365596968505616,8000
2016,BIOGb.ST,90,0.07211714906189798,0.06625140371480803,0.03216449422587133,0.031916221024836926,0.13340778339814474,8000
2016,BIOPOR.CO,91,0.14592877612339952,0.13875002598570585,0.04940757754023045,0.07698831902925604,0.23679107048707418,8000
2016,BITTI.HE,92,0.0772400205723062,0.07401662332461936,0.02391831071068073,0.044094126006032554,0.12088212691049087,8000
2016,BMAX.ST,93,0.09938866066650899,0.09559558894047394,0.030086744876108046,0.057007299208849636,0.15537665657741564,8000
2016,BNOR.OL,94,0.07826110114751703,0.07323156202616454,0.027927248348555953,0.04169362140992464,0.12992466217853788,8000
2016,BO.CO,95,0.059047414483672254,0.054451065275147634,0.024197378750619416,0.02962382268286094,0.10418758832670351,8000
2016,BOL.ST,96,0.020184900783851753,0.017815218168212247,0.010153112576436911,0.008898405993920132,0.03952376165100357,8000
2016,BOLJ.ST,97,0.03740368082842681,0.03502819060221127,0.014393459654537722,0.01882589283202894,0.06386411421594959,8000
2016,BONHR.OL,100,0.07048096032555029,0.06585118289307887,0.026573094060558904,0.03611121904314105,0.11958644002202717,8000
2016,BOR.OL,103,0.015470451094668882,0.01351784830732685,0.007946701150739251,0.006737359383647744,0.030807742318551875,8000
2016,BOREO.HE,104,0.04141653537192301,0.03789005136891621,0.017107136863158155,0.020596225139697073,0.07440956479614386,8000
2016,BORG.ST,105,0.07556439841230793,0.07113189317996589,0.028175771237088677,0.03765893719303689,0.12748033181568746,8000
2016,BOUL.ST,106,0.04087829775167525,0.03659744630691834,0.019021335930679513,0.01894933597563462,0.07739580812468069,8000
2016,BRAV.ST,108,0.05220619439203675,0.04724051361289729,0.024391500150931313,0.022628943299550182,0.09948041720739434,8000
2016,BRGB.OL,109,0.026002553771713507,0.023642920409891535,0.010925557027721217,0.013085137433528373,0.04693549503546869,8000
2016,BRIMH.IC,110,0.02925702918217613,0.02614935979360619,0.013761197441247612,0.013641530464141386,0.05469626030371872,8000
2016,BTSb.ST,112,0.1291469403101514,0.1265978994738467,0.033287029358162495,0.07963707673354956,0.18814520505341217,8000
2016,BUFAB.ST,113,0.05156850387191296,0.04814019387294284,0.02020094669496583,0.025277048383582065,0.08873652263467723,8000
2016,BULTEN.ST,114,0.05432836895548428,0.05077085714695691,0.020171281261025693,0.028625796539553165,0.09126138690254693,8000
2016,BWLPG.OL,116,0.15253910007618152,0.14792608343820818,0.053276944864883956,0.07363774263568436,0.24908300311212786,8000
2016,CARLb.CO,122,0.022665721296264485,0.020180865051928586,0.011787192267912935,0.0092100305900505,0.04460871070829409,8000
2016,CAST.ST,123,0.005869603723724321,0.0050166553119091704,0.0034613543359827584,0.002465925684833858,0.012009544593290544,8000
2016,CATE.ST,124,0.09828859001218714,0.09422698433375432,0.03326120750059283,0.05183182158215007,0.1586198512781468,8000
2016,CEMAT.CO,128,0.0685949579839585,0.06521609035135473,0.023146074876448666,0.03759284664247978,0.11127159444574772,8000
2016,CEVI.ST,129,0.05534677444817453,0.049993747787844905,0.024238915825460016,0.026637870463112143,0.10123149851876322,8000
2016,CHEMM.CO,130,0.01734461921569736,0.01516102258998061,0.009205360944950369,0.007844106169707314,0.034490158959583114,8000
2016,CLASb.ST,134,0.04579713874517986,0.042199500237105086,0.018890404475222576,0.02234718732134409,0.08172195266550389,8000
2016,CLOEb.ST,135,0.04459616440156016,0.04095124511622937,0.018522364487572895,0.021844699347463935,0.07969541070580131,8000
2016,CMBT.OL,137,0.04401667966057592,0.039655850851656876,0.019764340050612967,0.020691251864474045,0.08180771344027275,8000
2016,COLOb.CO,138,0.08072055636147427,0.07457391024047971,0.03232279239985139,0.04008492544590538,0.1413595734639788,8000
2016,COLUM.CO,139,0.04281113638522927,0.03814186487971426,0.022504613425897022,0.015337997829775605,0.085865607217686,8000
2016,CONTX.OL,141,0.043516295066756916,0.03846517286855475,0.02175896081692685,0.018750781981641294,0.08475863254342683,8000
2016,COOR.ST,142,0.036678836486296384,0.0319744451743274,0.020299303498705092,0.01401520396776823,0.07618505759355572,8000
2016,COREa.ST,143,0.0307156628658909,0.026486213739236337,0.01861353446079146,0.00899133747277798,0.06639508177870854,8000
2016,CPHCAPST.CO,144,0.11136537008530589,0.10821998077389025,0.028354099787229196,0.07065799484064635,0.1622990037588042,8000
2016,CRADb.ST,145,0.06723502677971106,0.06145211625389864,0.02859764134356094,0.03253864558998022,0.12155055478352156,8000
2016,CTH1V.HE,148,0.01564481329139188,0.013853185107474526,0.007722321886002536,0.007209730479495227,0.03028964220872694,8000
2016,CTTS.ST,149,0.04412215061048841,0.0406832564723614,0.019673113184294204,0.019218579101996418,0.08128996216302478,8000
2016,CTY1S.HE,150,0.026668991523427537,0.02394039006209594,0.013156836392628142,0.010981124999406313,0.05163046821103546,8000
2016,DANT.CO,151,0.043811672220059106,0.039615146423130035,0.019042006735527625,0.021427961752349286,0.0795877093904448,8000
2016,DEDIC.ST,152,0.06137165876930274,0.05746837141412917,0.02296978948664749,0.03151759001027115,0.10534171538272746,8000
2016,DEMANT.CO,153,0.032514942972878914,0.028507374939143498,0.016984675762427535,0.014044625478876699,0.06465019289123372,8000
2016,DFDS.CO,154,0.03181079004211694,0.02884928590674333,0.014876245453914907,0.013989573390642678,0.060182271072824416,8000
2016,DIGIA.HE,155,0.04420974815675576,0.03972534653418462,0.019897973198386227,0.020825399290576817,0.0816218127660458,8000
2016,DIGIGR.HE,156,0.06738117836326618,0.06251331083504834,0.026790787049930088,0.0331814557913728,0.11810094538023035,8000
2016,DIOS.ST,157,0.01088689407123012,0.009323545336433198,0.006492478968697163,0.0040882883485451205,0.022823361854482582,8000
2016,DNO.OL,158,0.04389368069140537,0.039590939983923254,0.02118481498083833,0.018407045694264993,0.08544591596818908,8000
2016,DNORD.CO,159,0.02985673958664204,0.02659874780056141,0.014654347541525099,0.012849518274772466,0.05754964335538396,8000
2016,DOV1V.HE,162,0.04492097754977824,0.041261629736803654,0.020722259880670495,0.01886018863160079,0.08425530482331457,8000
2016,DSV.CO,163,0.020857661157082912,0.018503476784100983,0.010201368888375452,0.009508334857327813,0.03981470571085038,8000
2016,DUNI.ST,164,0.02002760242848101,0.017533192376129995,0.010300467363833343,0.009139147693600394,0.03881423644307488,8000
2016,DUST.ST,165,0.06194701536953212,0.05542274167748984,0.030914057979273744,0.024754088231257635,0.12218336939906246,8000
2016,EIKF.IC,171,0.016874467877339476,0.014780685854169456,0.009201407051241008,0.006740179835064238,0.03381418858489442,8000
2016,EIMS.IC,172,0.03722833694716315,0.033947225394031944,0.01681387076279249,0.01699366799649461,0.06893390232265295,8000
2016,EIOF.OL,173,0.030485180993644948,0.027282081342217053,0.014537635134722726,0.013757225772421344,0.05774806571341976,8000
2016,EKTAb.ST,174,0.07349737733966863,0.066193141472495,0.035196790926708285,0.030169328462857154,0.14138710219176504,8000
2016,ELANb.ST,176,0.03465205344314596,0.030807458982826996,0.016659559637975024,0.0158010670597656,0.06642877604567886,8000
2016,ELEAV.HE,177,0.041581351236427665,0.03799838645919211,0.0181168101292054,0.019349746321359503,0.07513324181786929,8000
2016,ELISA.HE,178,0.040511786104996526,0.037653271836361836,0.015066259608908667,0.02163981452256033,0.0691937204286063,8000
2016,ELON.ST,182,0.04706913850692164,0.04112841588797099,0.025568707525575905,0.01751203949061725,0.09690547590481705,8000
2016,ELTEL.ST,183,0.031539062915768086,0.02854247353753068,0.01626032436197957,0.011473447144172139,0.062290066062095334,8000
2016,ELUXb.ST,184,0.04207832074772046,0.03857340028558335,0.01930873025509198,0.018350853689508968,0.07843151170158369,8000
2016,EMBLA.CO,185,0.01883082197585518,0.01629647720823689,0.010888993632062732,0.007341718577459061,0.03831143137221002,8000
2016,EMGS.OL,186,0.1464714078238711,0.14220550846409385,0.0399154097890801,0.0901497785114948,0.21792499599844847,8000
2016,ENDUR.OL,187,0.10938761236194493,0.1064560230158828,0.03082427695102075,0.06402271896721247,0.16421977044069158,8000
2016,ENEA.ST,188,0.03997437269332577,0.03564995168322643,0.019314343694188954,0.017772845788302637,0.07715951694503638,8000
2016,ENH.OL,191,0.09829740504812227,0.0929146036592623,0.033960771914160706,0.052183943755538156,0.1612750275371137,8000
2016,ENRO.ST,192,0.014410851062386418,0.011349161851572507,0.011109578953172744,0.0038951662837492774,0.035468824557260366,8000
2016,ENSG.CO,193,0.06935679697232,0.06615206886545245,0.02514382040037123,0.03476826109964381,0.11645714611337102,8000
2016,ENSU.OL,194,0.1641971950414574,0.15890286047205815,0.0459856719894139,0.09745511405384683,0.2484373602659967,8000
2016,ENTRA.OL,195,0.008191374908114597,0.006637609820980039,0.005756187758386934,0.002397302657073573,0.018705433311368296,8000
2016,ENVIP.OL,196,0.06892108354422773,0.06556914489614679,0.02349464726948543,0.0371394853420698,0.11177884265284002,8000
2016,EOLUb.ST,197,0.04408203705398486,0.039417600942263084,0.023206624266805333,0.01562639620694056,0.08957077729650613,8000
2016,EPEND.ST,198,0.0890106679738734,0.08392619463728604,0.03535754512631365,0.041169032659143574,0.15468112163075373,8000
2016,EPISb.ST,200,0.08461219954420537,0.07815669575208173,0.03432948124213533,0.04153737147674441,0.14982873882441633,8000
2016,EPR.OL,201,0.0399492667062305,0.034650675900940925,0.02230487940098746,0.014572444479949471,0.08349598325551089,8000
2016,EQNR.OL,203,0.04577821630193226,0.04181673347649706,0.01864981260240192,0.023202694108976258,0.08206139403047492,8000
2016,EQVA.OL,204,0.15720760890668045,0.1547186319478685,0.03749442262138211,0.1007728005580719,0.2232215920808386,8000
2016,ERICb.ST,205,0.04628748372737661,0.04326015648161152,0.01692155331346204,0.02440361294597516,0.0781573891704983,8000
2016,ETTE.HE,208,0.022125447622288644,0.019461619005542996,0.011951004272357341,0.008770845212214292,0.04462494884521581,8000
2016,EVOG.ST,209,0.1210398010824197,0.11708906568360833,0.034077498301369864,0.07222906580679946,0.18260211958284078,8000
2016,EWRK.ST,210,0.06730706392943568,0.06285003261923244,0.025773496508302667,0.03401249003938078,0.1159053342521492,8000
2016,EXL1V.HE,211,0.02345035403469274,0.02089508373296884,0.011188562873124155,0.010894890724827702,0.04451114311919346,8000
2016,FED.CO,212,0.020728231338980115,0.01677542066417682,0.014104047167646695,0.006355313116518102,0.047726456927533904,8000
2016,FESTI.IC,213,0.09122961036764407,0.08495569959426577,0.03687359007083789,0.04282567552305047,0.16150935702606928,8000
2016,FFARMS.CO,214,0.04160055356512852,0.038298358512740674,0.017122478305677147,0.020941727012826105,0.07323369682144891,8000
2016,FIA1S.HE,215,0.04641402715388236,0.042969537711562866,0.018406738242247606,0.023269148647563204,0.0817601420448517,8000
2016,FLS.CO,216,0.041596083155290835,0.03912425320714101,0.014773563411010297,0.0226519746887452,0.06968219737051383,8000
2016,FLUGb.CO,217,0.018077018639819073,0.016013859782189804,0.008606639558437896,0.008416566350167637,0.03393797796402222,8000
2016,FORTUM.HE,218,0.06388626750364604,0.05872594656395297,0.026504402253925956,0.03150042124814921,0.11303591837885249,8000
2016,FRO.OL,219,0.03029170740533876,0.027007095757691797,0.01549043836426454,0.012318429129279114,0.05901607815658706,8000
2016,FSKRS.HE,221,0.10573585276675794,0.1012304371394249,0.034629740325170445,0.05865184151982688,0.16987832841184572,8000
2016,GABR.CO,222,0.04536461140710076,0.04164693285785268,0.018631000112746914,0.02238559182375932,0.08102542018225874,8000
2016,GERHSP.CO,225,0.003849325097383347,0.003193057724292678,0.0025457615148524217,0.0014901539077927335,0.008269399964160956,8000
2016,GJ.CO,226,0.032577192159246045,0.029644619191294568,0.014092425235509801,0.01601202489163676,0.05887622219903541,8000
2016,GLA1V.HE,227,0.10453302364875401,0.10120705334395366,0.02868520078913926,0.06333725973440053,0.15607415224390186,8000
2016,GMAB.CO,228,0.18232192976430878,0.17742194051754026,0.04962988916026546,0.10956674045283968,0.27178256914769666,8000
2016,GN.CO,229,0.0764106215921165,0.07121413006260391,0.03090618259721927,0.03648957785111543,0.1340103486439684,8000
2016,GOD.OL,230,0.03526862016815629,0.03210604665370394,0.016078277658352194,0.015555341973729429,0.06651174251456841,8000
2016,GSFG.OL,234,0.08597437497047147,0.08238232944730471,0.026308095465602456,0.05006726643801864,0.13476340236004813,8000
2016,GYL.OL,236,0.020014920260491172,0.017801091610587544,0.009925702603095174,0.008552338658651796,0.03895381098609878,8000
2016,GYLDb.CO,237,0.04600168945416861,0.04331663455207549,0.016940849307081875,0.023883681807310042,0.0774943723332565,8000
2016,HAFNI.OL,238,0.03174071786339523,0.025966712965599388,0.020833021038405373,0.010430067791645523,0.07263191984788837,8000
2016,HAGA.IC,239,0.03682136545093017,0.03313538735864621,0.017744214340955917,0.015428379088215581,0.07085326436443398,8000
2016,HAPD.IC,240,0.04338630712004558,0.03952674449835837,0.018484994475354198,0.02131220562492551,0.07907582054878409,8000
2016,HARBb.CO,241,0.022202195331326367,0.01955512880835822,0.011515221893295048,0.00946358987082388,0.04343091166668466,8000
2016,HAVI.OL,244,0.010058062968227777,0.008636420775406415,0.00559915424951357,0.00440170815579534,0.020640824817732002,8000
2016,HBC.OL,245,0.12483439504965475,0.12161009557357205,0.03489932764786684,0.07525648187442019,0.1866363632018532,8000
2016,HEIMAR.IC,246,0.05816489601950457,0.05509232237093169,0.019301125920051093,0.032627375461022984,0.09425109496517979,8000
2016,HEX.OL,247,0.059482588035836684,0.05584717564733309,0.021884334788821198,0.031041829383608496,0.0991780789460111,8000
2016,HHDC.CO,248,0.032778152734299744,0.029606497923359898,0.015489918981735322,0.013790477591626491,0.061732514681379844,8000
2016,HIAB.HE,249,0.02475961072144473,0.02208427725845469,0.011945967471364725,0.011389890062236693,0.047381858019940166,8000
2016,HKFOODS.HE,250,0.031022622862420385,0.027721110792591565,0.01480591299586348,0.014259007648606098,0.059710800794053165,8000
2016,HLUNa.CO,251,0.05033205771197747,0.045459544334906454,0.023679322190560452,0.022245479580656254,0.09530499378901401,8000
2016,HMb.ST,252,0.0676582374768611,0.06385677016800756,0.023866710500630554,0.03654571916242812,0.11239524447134953,8000
2016,HONBS.HE,253,0.052049423519774866,0.04789219677747032,0.022699901201516225,0.023786771113311966,0.09492413330644638,8000
2016,HUH1V.HE,256,0.0329992557375851,0.030515643433553178,0.01322599361753178,0.016652591107508333,0.05842092632809301,8000
2016,HUMAN.ST,257,0.0686733480450503,0.062369999702047166,0.030863430854205003,0.03196555555053286,0.1272029074596497,8000
