Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2013,HEX.OL,247,0.06824319111832597,0.06415125750031772,0.022878466390035126,0.03829665798632291,0.11074396105616532,8000
2013,HHDC.CO,248,0.02486858481369175,0.02230900346293229,0.01139923958233019,0.011741313583711587,0.04691039290965345,8000
2013,HIAB.HE,249,0.014505953401598161,0.012866283365159107,0.00724045060754069,0.006550678766924527,0.02771467993411493,8000
2013,HKFOODS.HE,250,0.02924700348356334,0.026407282522990586,0.013033003270953256,0.014619678089859636,0.05264531636691805,8000
2013,HLUNa.CO,251,0.1065948545512405,0.10104004737444164,0.03873179301520275,0.05403851579689142,0.17823327385707063,8000
2013,HMb.ST,252,0.08035345997988821,0.07669853132858237,0.024967373774684547,0.04671524713226011,0.12680897353191584,8000
2013,HONBS.HE,253,0.04803226704479507,0.0442531104604101,0.01907470593356327,0.02414410197055566,0.08373521686707913,8000
2013,HUH1V.HE,256,0.0339006894260532,0.03115320317515522,0.013810014666881892,0.017151005121248473,0.05924131418158038,8000
2013,ICEAIR.IC,260,0.06590791897100898,0.06168369505710584,0.023468922320602537,0.035630738951171664,0.10979231136499645,8000
2013,ICP1V.HE,262,0.11024457905750996,0.10671861501023149,0.030986917459825576,0.06595070671567316,0.16735048678143402,8000
2013,IDEX.OL,263,0.16020561572768302,0.15351614601772107,0.05115133002500236,0.08868271530269052,0.25405100400938213,8000
2013,ILKKA2.HE,264,0.013778632197059859,0.012389298425420926,0.0066775305665311676,0.006257364797377231,0.026451480261869116,8000
2013,INVEST.HE,266,0.08935748363329674,0.0843800146560827,0.03170973743571828,0.04744298252371064,0.14911375058030604,8000
2013,IOX.OL,267,0.11349120745070382,0.10877588413724432,0.03581006860364501,0.06390581272839568,0.17873715490836886,8000
2013,ISS.CO,270,0.023947092472702644,0.020404360831671447,0.013955219345486118,0.009235310761641217,0.050940162497728,8000
2013,ITAB.ST,271,0.16726497990207798,0.16342162696395557,0.04284421891789139,0.10400563391193064,0.24312604568517118,8000
2013,ITERA.OL,272,0.032715809657136816,0.029451108458853167,0.015772517482156505,0.013783241013545236,0.06289614246620447,8000
2013,JBTM.IC,274,0.03837638412848287,0.03514094573819112,0.015516031905052222,0.019727823264895306,0.06779278927612772,8000
2013,JDAN.CO,275,0.0032649030386647294,0.002811833490463788,0.0019036750629956175,0.0012927105937149631,0.006629114881251331,8000
2013,JINJ.OL,276,0.06722101907089793,0.06306976934124044,0.02407952628080591,0.03599459723085334,0.1123992460626506,8000
2013,JM.ST,277,0.048239667450116513,0.04435274132858043,0.019378742048464157,0.02459901148214104,0.08420480525213299,8000
2013,KABEb.ST,280,0.0898870677247753,0.08628338519630264,0.0264509183374081,0.053476469161043254,0.1386546191906784,8000
2013,KBHL.CO,285,0.012965667595842782,0.011548509564417001,0.006369165800152078,0.005970233335261713,0.024372204511065438,8000
2013,KCRA.HE,287,0.03308807039068975,0.029863533899432047,0.015153525038432092,0.015222970307168529,0.061772791511261256,8000
2013,KDV.ST,288,0.10437618352597473,0.09843789318738516,0.036212097071685906,0.05736803333254996,0.17140919370332636,8000
2013,KELAS.HE,289,0.07668043836471061,0.07282153115831391,0.02535647869321497,0.04221488131417285,0.12301230885983257,8000
2013,KEMIRA.HE,290,0.04767746003776986,0.043985565741349104,0.019473730625753582,0.022572467394375295,0.08442586066941245,8000
2013,KESKOB.HE,292,0.04770277560679367,0.04452371904646426,0.018441710830724347,0.02415724430990263,0.08223054996195181,8000
2013,KIT.OL,295,0.0691113604152172,0.0637398279431555,0.026283083484986338,0.036457638257020385,0.11785623945039113,8000
2013,KLEEb.CO,297,0.06276085113067999,0.058036947914654066,0.026060668871250768,0.028827374918222404,0.11157116042492314,8000
2013,KMCP.OL,298,0.061254408976088005,0.05599161543941962,0.02643012583869691,0.029148207593351468,0.11174493398818329,8000
2013,KNEBV.HE,299,0.04843867622592446,0.045192472313017484,0.017637334842565168,0.026602623568103233,0.08148779691350219,8000
2013,KNOW.ST,300,0.052974240538267776,0.047326327991540726,0.025172282596461922,0.02336352915771741,0.100823623013903,8000
2013,KOA.OL,301,0.0365444299322858,0.03366566333133791,0.01453536972631047,0.019168198626060784,0.06455649718710099,8000
2013,KOG.OL,302,0.07733504429709322,0.07338715378328463,0.025154734177449914,0.04380401799640258,0.1238694500005852,8000
2013,KOMPLK.OL,303,0.04030436525758588,0.034641754095287636,0.023036883353506173,0.01461641318314166,0.08550119873343821,8000
2013,KSL.HE,306,0.03136686208290841,0.028829859638114592,0.01341217064407804,0.015148144263788679,0.05658876484336141,8000
2013,LAGRb.ST,307,0.0199622318707423,0.017795058648024505,0.009757375988585289,0.008890472334802557,0.03833600540287448,8000
2013,LAMMb.ST,308,0.050466243084480056,0.04689958744991869,0.019336234835818915,0.02605897176280743,0.08717759827634963,8000
2013,LIAB.ST,311,0.022828359169632603,0.020716390488659097,0.010057088870512201,0.011028739292202862,0.041573388362497875,8000
2013,LIFCOb.ST,312,0.027710905567574915,0.02372725133363947,0.01668995185976338,0.009407966995279958,0.05989919873756262,8000
2013,LINDEX.HE,314,0.02183164035577358,0.019920545378052656,0.009131369462202846,0.011249067321317757,0.03904370732721649,8000
2013,LOGIa.ST,316,0.05843044957185707,0.053478911212416505,0.024456758496265503,0.02936148324970744,0.10387735546188077,8000
2013,LOOMIS.ST,317,0.06263338584015093,0.05690075850864041,0.030459669574331705,0.023816100566218145,0.11995051498328006,8000
2013,LSG.OL,318,0.05506192023991538,0.05156260901083749,0.020937437015977847,0.027846690908965206,0.09327329173168732,8000
2013,LUOTEA.HE,321,0.02499028171619832,0.022542016104831624,0.011720863811977992,0.011769797085812666,0.0463328301575685,8000
2013,MAERSKb.CO,322,0.049919563642549035,0.04673268746109107,0.018965806583279714,0.026357175597128777,0.08564786615264096,8000
2013,MARAS.HE,324,0.045612296093769586,0.04218670096860048,0.018356262596833418,0.0224376896242173,0.08098826539140472,8000
2013,MBPH.ST,326,0.10956637569849491,0.10385000346738987,0.04025630014499673,0.0551412381556022,0.18352554949301422,8000
2013,MEABb.ST,328,0.051508079427522606,0.04782318566240294,0.019649804337624244,0.0266628598351784,0.0879966152546907,8000
2013,MEDI.OL,329,0.03355844460389197,0.029209541026226846,0.018340479668006525,0.013158356355367986,0.06776404036123362,8000
2013,MEDIVIR.ST,330,0.19374993390814485,0.18791190296953758,0.05151119129100143,0.11975797129903956,0.2881164168492451,8000
2013,MEKKO.HE,331,0.06335968205343416,0.05960215615150962,0.021559119189306846,0.03577946644614015,0.10317615988379165,8000
2013,MEKO.ST,332,0.04849632198889256,0.04498838585291254,0.018790468040099702,0.025043684339684028,0.08393310689654843,8000
2013,METSB.HE,334,0.0674121563356085,0.06378923703154821,0.023057151341768514,0.036883929082262006,0.11048411123581427,8000
2013,METSO.HE,335,0.08632538038158459,0.08253019394103944,0.025425507886497566,0.051850454602631074,0.13312453584917552,8000
2013,MGN.OL,336,0.07384130009964181,0.0692620899231862,0.0270017504539839,0.03936283122026928,0.12492087907837966,8000
2013,MOWI.OL,340,0.09040567248565588,0.08637332205983035,0.028785507410397183,0.05123412956050081,0.14272459844784252,8000
2013,MSABb.ST,342,0.11455192048544934,0.10903344524113515,0.037347718420015746,0.06435079349843836,0.1850495308658538,8000
2013,MYCR.ST,347,0.04371815174412576,0.039664591929779155,0.019181895459521165,0.021403213361429727,0.07995064641821796,8000
2013,NAS.OL,349,0.094548303243457,0.090765268765813,0.0278735903091883,0.05586809391308794,0.14480475559091202,8000
2013,NAVA.OL,350,0.07594929932313645,0.07084118692704919,0.03062696486320417,0.03686709200786876,0.13320867186168733,8000
2013,NCCb.ST,352,0.08552912034338402,0.08187419944001847,0.02658923324573675,0.04936718914754917,0.13433735261351878,8000
2013,NEL.OL,353,0.039806398880134965,0.03623065613402294,0.017228595529796633,0.019149640606453754,0.07215059945185918,8000
2013,NELLY.ST,354,0.13615928470934802,0.13067524608801234,0.04158890470902394,0.07955544127298549,0.21292795213484847,8000
2013,NEOBO.ST,355,0.14177287381155437,0.1359028358560097,0.045302793675394436,0.07942560706612686,0.22554375222110207,8000
2013,NESTE.HE,356,0.05551111154658275,0.051571388937849565,0.020759434707316855,0.029495530801235605,0.09550620091280422,8000
2013,NETIB.ST,359,0.08698080044065258,0.08268010583388921,0.029944769511729658,0.046335747175885796,0.14287978548260663,8000
2013,NEWAb.ST,360,0.06721026150135923,0.06325016123273516,0.02329631628128605,0.03686551433274417,0.11191258649541314,8000
2013,NHY.OL,362,0.02425378871037657,0.022038857860147948,0.010536080543486825,0.011630687998613066,0.044137816064827556,8000
2013,NIBEb.ST,363,0.03921802251002317,0.03601840555191458,0.016125564996312913,0.019474091932703802,0.0689896474702597,8000
2013,NILb.ST,365,0.04981672001250815,0.04528459544862694,0.022082925411629938,0.023206832372893955,0.0927110240579466,8000
2013,NKR.OL,367,0.03438006071781116,0.0315948941759661,0.01474457741449589,0.016923119937561446,0.06145149059376837,8000
2013,NKT.CO,368,0.02421047113019839,0.02173276936226092,0.011272502851119727,0.011069835400226595,0.045138533725960495,8000
2013,NLG1V.HE,370,0.03581110702148149,0.032968604457036754,0.014585384558707122,0.018476042735109593,0.06413489283238773,8000
2013,NMAN.ST,371,0.033591531052168194,0.030707215581965822,0.01445305366427316,0.016253260389664723,0.060732858851771016,8000
2013,NOBI.ST,373,0.0224798926794585,0.02018320508133483,0.010288332787092553,0.010686435159964192,0.04196656621773111,8000
2013,NOD.OL,374,0.16771198491978526,0.16238166136462656,0.04926017090502305,0.09769317995101047,0.25635259386895604,8000
2013,NOHOP.HE,375,0.05898420967962194,0.05435921983639039,0.02453011558903625,0.02779793266537727,0.10478178385147384,8000
2013,NOKIA.HE,376,0.06067877839444813,0.057142338011342046,0.020367857935165306,0.034055153529167055,0.09801840552721812,8000
2013,NOLAb.ST,378,0.048660483583233716,0.04498741939331133,0.02030307683400935,0.022943933088025673,0.08671300687782299,8000
2013,NOM.OL,379,0.05863018319028153,0.05518136092494008,0.01968367494615911,0.033004219732581094,0.09490151313340234,8000
2013,NORTHM.CO,383,0.09802141724420463,0.09483181449590442,0.026472428167501987,0.06099579559742273,0.14628951187028041,8000
2013,NOTE.ST,384,0.05106926882628307,0.046982967234785414,0.020486390890426972,0.026564878636613335,0.08892329943216741,8000
2013,NOVOb.CO,386,0.018129393202516973,0.015634723989142736,0.011064476190218168,0.006162926114320295,0.03859535295598868,8000
2013,NRC.OL,388,0.11306248337470975,0.10996898558041554,0.03663843690589945,0.05888153100211452,0.17860155313086923,8000
2013,NSISb.CO,389,0.016633690738845543,0.014467048843833612,0.009497392787329181,0.005954483054904191,0.03499296596071062,8000
2013,NTEKb.ST,391,0.09520114294234368,0.0893224587644119,0.03508721617697077,0.05006232938645722,0.1626243021172458,8000
2013,NTGNT.CO,392,0.1950522381068053,0.19229113620654245,0.03908487293986119,0.13583796677906637,0.26487072917427584,8000
2013,ODF.OL,396,0.034894175720385195,0.03181524154619267,0.014646925189417357,0.01757840062235218,0.06254091075700347,8000
2013,OEMb.ST,398,0.06967789237641504,0.06594791304361403,0.02388813194824671,0.03780711081104726,0.11507200867869652,8000
2013,OKEAC.CO,401,0.08891848288502077,0.08492876256578019,0.0271964575708184,0.0521053625299235,0.1398792539697495,8000
2013,OLVAS.HE,402,0.03172310139245841,0.02897889276169063,0.012616328953099859,0.016715212635301634,0.055677981641228405,8000
2013,ORIOLA.HE,406,0.06877893856768802,0.0639484878876967,0.025880570145954917,0.03693704148494705,0.11700116577337571,8000
2013,ORK.OL,407,0.10286845738000029,0.09891974980945106,0.03109865529535317,0.06037671088762478,0.1596358490405972,8000
2013,ORNAV.HE,408,0.07713632657590398,0.07166538969450606,0.03203532838543292,0.03630005260259202,0.13804857487104363,8000
2013,ORRON.ST,409,0.08262631394176591,0.0775152722337803,0.030372727319194843,0.0435985640361597,0.14030466987136658,8000
2013,ORSTED.CO,410,0.044250546083671995,0.03935288042581025,0.022296455709782104,0.019354906776337482,0.086883775554375,8000
2013,ORX.ST,412,0.06435102127080357,0.058971975431386534,0.025848073582696918,0.0330783047082364,0.11267346828107057,8000
2013,OTEC.OL,413,0.05789205643999792,0.05446941093944568,0.019870538954733487,0.031744565219639836,0.09438975406356914,8000
2013,OUT1V.HE,416,0.06495711085454291,0.061525821476967925,0.021118238677496393,0.03663873645389785,0.10422586662880766,8000
2013,PAALb.CO,419,0.031090057324431947,0.028258063791011874,0.013231169093201219,0.015497374007351168,0.055800041672161294,8000
2013,PACT.ST,420,0.05440520768946972,0.049436445622598024,0.024971342055430508,0.02483510008503853,0.10223509419421138,8000
2013,PARKEN.CO,423,0.05154358312735148,0.04803887419355712,0.0209005603666655,0.024622121892850415,0.09013184942170599,8000
2013,PARKSTa.CO,424,0.055260421626024646,0.051176976824941045,0.021647607748590873,0.028695632183986183,0.09517409682030618,8000
2013,PCIB.OL,426,0.030114677429562,0.02679265264091437,0.014321469329415094,0.014252696742380581,0.0569207573777636,8000
2013,PEABb.ST,427,0.04143503776040157,0.03723712929205443,0.019571275870427007,0.018093618179205295,0.07781379618642535,8000
2013,PENR.OL,428,0.019372076694696348,0.01556451145910645,0.013493488291122721,0.006460318416724949,0.044354505604459846,8000
2013,PFINV.CO,430,0.006931006747249525,0.006114827390781131,0.0036361756896199572,0.00306761419221126,0.013491738530728966,8000
2013,PHO.OL,431,0.1354325054765288,0.13011458006318452,0.04227623714043378,0.07624910205087117,0.2132379490058195,8000
2013,PIONb.ST,434,0.038181126559867606,0.03443538083844068,0.01840936568307116,0.01580632558432086,0.0729930714062075,8000
2013,PNDORA.CO,437,0.0558357224311001,0.05133458366525104,0.022526624146931826,0.0274297242455524,0.0988438388227888,8000
2013,POL.OL,439,0.022105370211905277,0.019939470371015622,0.009933061771743109,0.010589770295074321,0.040513304326274424,8000
2013,PON1V.HE,440,0.07824276727250919,0.07422580724977222,0.027538828761572622,0.04130897087230524,0.12831815574708186,8000
2013,PREC.ST,442,0.081260491833872,0.0759955008171711,0.03076659092328324,0.04167362444058966,0.13961648427063297,8000
2013,PREVb.ST,443,0.09025230005774626,0.08491499818837012,0.033361712517735884,0.04713299765662454,0.15245628793982954,8000
2013,PRICb.ST,445,0.08079173023662688,0.07556912953484922,0.029821596540632118,0.04283349954107354,0.13848902151420875,8000
2013,PRIMOF.CO,446,0.027635286789884406,0.024204132157621343,0.01514953891463444,0.0103428879535585,0.056828011992990826,8000
2013,PROFb.ST,447,0.09990668808737545,0.09644641111869703,0.028657689815788406,0.05917515208091028,0.1519674842467274,8000
2013,PRSO.OL,448,0.04311250009073763,0.03975379472792727,0.01768491373842583,0.02158006908855011,0.07612528840449305,8000
2013,PSE.OL,449,0.06524961623963844,0.06077321609594652,0.02534470340275013,0.03316586783013599,0.11145037590760708,8000
2013,QPR1V.HE,453,0.07384202210150033,0.06897433212184557,0.028080673275636403,0.03861634232594958,0.12569544866748594,8000
2013,RAIVV.HE,456,0.11617673293897343,0.1118977205891474,0.03242595692285332,0.0718248691801852,0.17516709276010717,8000
2013,RAP1V.HE,458,0.0810346110275013,0.07731608597254717,0.024407316957389333,0.04817724489176645,0.1260952268196345,8000
2013,RAUTE.HE,459,0.07064204170657379,0.06691184015569387,0.02355082319102715,0.03960417114096776,0.11411748617303337,8000
2013,RAYb.ST,460,0.07238264950341716,0.06735415076576046,0.02753525953512608,0.03756487078866104,0.12510226026136742,8000
2013,RBLNb.CO,461,0.09367065286173226,0.0888825269081622,0.031388791871433036,0.051350545991313105,0.15127715506492126,8000
2013,RBREW.CO,462,0.04843389656016946,0.04450495965388539,0.020844926631815593,0.02157106626255769,0.0881974427180228,8000
2013,REACH.OL,463,0.09401310689502318,0.0881759216919382,0.03587247092226335,0.046090019989103954,0.15993828875317936,8000
2013,REBL.HE,464,0.07364559777637926,0.07020216042288233,0.022097487083806728,0.044140508792699436,0.11475488843117866,8000
2013,RECSI.OL,465,0.04950145318118604,0.04660969212039051,0.01735688214674765,0.027354590696662785,0.08157403630646025,8000
2013,REG1V.HE,466,0.048456167490635776,0.04440685234709407,0.020518217359366604,0.02414448232424514,0.08677562223909784,8000
2013,REJLb.ST,468,0.03358263430537056,0.03066450910944713,0.014535500909423425,0.016242781326859208,0.06018001265650921,8000
2013,REKA.HE,469,0.12083962711772935,0.11673698213536168,0.032448308747046836,0.07468095856293101,0.18015307642736234,8000
2013,RIASb.CO,472,0.05292771818863826,0.049488526413213975,0.019409518511826016,0.028229790937919514,0.08892419992259709,8000
2013,ROCKb.CO,474,0.020183426113169166,0.018032457427206904,0.009780590069298847,0.008964292154774699,0.03859835676160852,8000
2013,ROVS.CO,475,0.15205013654350763,0.14618543365702613,0.04657049028778738,0.088152246848369,0.2378326694175933,8000
