Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_PostMean,Q2,2014-06-30,71,1.0000000000000002,1.0,0.23676006483790735,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-06-30,71,1.0,1.0,0.15092558514506707,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method2_PostMean,Q4,2014-06-30,71,0.9999999999999999,1.0000000000000002,0.15929314596420419,0.1,0.0,0.2962228581668542,4,1,False
Method2_PostMean,Q5,2014-06-30,71,1.0,1.0,0.13094078583749616,0.1,0.0,0.39204853515876814,4,3,False
Method3_ProbQ5,Q1,2014-06-30,70,1.0,1.0000000000000002,0.3541264645578869,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2014-06-30,72,1.0,1.0,0.2496629892319656,0.1,0.0,0.3883253654319925,5,2,False
Method3_ProbQ5,Q3,2014-06-30,70,0.9999999999999999,1.0,0.22186705441437723,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ProbQ5,Q4,2014-06-30,71,1.0,1.0,0.10271241922145913,0.08306902747575828,0.0,0.4,5,2,False
Method3_ProbQ5,Q5,2014-06-30,71,1.0,1.0,0.12990143670331272,0.1,0.0,0.39089140153785273,4,3,False
Method1_Raw,Q1,2014-07-31,71,0.9999999999999999,1.0,0.5472455300252855,0.1,0.0,0.3949646867807697,4,2,False
Method1_Raw,Q2,2014-07-31,70,1.0,1.0,0.23688113811483621,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-07-31,70,0.9999999999999997,1.0,0.1835695192630879,0.1,0.0,0.4,4,2,False
Method1_Raw,Q4,2014-07-31,73,1.0,1.0,0.20050499066208435,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_Raw,Q5,2014-07-31,70,0.9999999999999998,1.0,0.1413182357069047,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2014-07-31,70,0.9999999999999999,0.9999999999999999,0.5495606738189656,0.1,0.0,0.39680850175802185,4,2,False
Method2_PostMean,Q2,2014-07-31,71,0.9999999999999999,1.0,0.23730846252134585,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-07-31,71,0.9999999999999999,1.0,0.1568178541678461,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_PostMean,Q4,2014-07-31,71,1.0,0.9999999999999999,0.17381468526676652,0.1,0.0,0.294041212605286,4,1,False
Method2_PostMean,Q5,2014-07-31,71,0.9999999999999999,1.0,0.12999825759857192,0.1,0.0,0.39609811043073684,4,3,False
Method3_ProbQ5,Q1,2014-07-31,70,0.9999999999999999,1.0,0.3538372552329341,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2014-07-31,72,0.9999999999999999,1.0,0.24747393977727083,0.1,0.0,0.38514547313719294,5,2,False
Method3_ProbQ5,Q3,2014-07-31,70,0.9999999999999998,1.0,0.24330620458201208,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ProbQ5,Q4,2014-07-31,71,1.0,1.0,0.10131196006128772,0.08320695816242593,0.0,0.4000000000000001,5,2,False
Method3_ProbQ5,Q5,2014-07-31,71,0.9999999999999999,1.0,0.12892517715393262,0.1,0.0,0.3948184178258729,4,3,False
Method1_Raw,Q1,2014-08-31,71,0.9999999999999999,1.0,0.5603061426676789,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_Raw,Q2,2014-08-31,70,0.9999999999999999,1.0,0.2441667653552073,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-08-31,70,1.0,0.9999999999999999,0.18409771466765798,0.1,0.0,0.3937111801497697,4,2,False
Method1_Raw,Q4,2014-08-31,73,0.9999999999999999,1.0,0.21051680497833342,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_Raw,Q5,2014-08-31,70,1.0000000000000002,1.0,0.14558320128138608,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2014-08-31,70,0.9999999999999998,1.0,0.5624258046173919,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_PostMean,Q2,2014-08-31,71,0.9999999999999999,1.0,0.2447604586771981,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-08-31,71,1.0,0.9999999999999999,0.14816441944076533,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_PostMean,Q4,2014-08-31,71,0.9999999999999998,1.0,0.17632208151616122,0.1,0.0,0.2937938059295117,4,1,False
Method2_PostMean,Q5,2014-08-31,71,1.0000000000000002,1.0,0.13374507857832452,0.1,0.0,0.39324270186232835,4,3,False
Method3_ProbQ5,Q1,2014-08-31,70,1.0,1.0,0.36630435806956,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2014-08-31,72,1.0,1.0,0.2549639236326788,0.1,0.0,0.3831588517221668,5,2,False
Method3_ProbQ5,Q3,2014-08-31,70,1.0,1.0,0.24650149771557742,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ProbQ5,Q4,2014-08-31,71,1.0,1.0,0.10848535830294422,0.08534564662725518,0.0,0.39999999999999997,5,1,False
Method3_ProbQ5,Q5,2014-08-31,71,1.0000000000000002,1.0,0.13267423413701063,0.1,0.0,0.3920344147998851,4,3,False
Method1_Raw,Q1,2014-09-30,71,1.0,1.0,0.5517239963726354,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2014-09-30,71,1.0,1.0,0.23395380439805127,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-09-30,70,1.0,1.0,0.18478871675268202,0.1,0.0,0.3938315548391357,4,2,False
Method1_Raw,Q4,2014-09-30,73,1.0000000000000002,1.0,0.21053504492351163,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_Raw,Q5,2014-09-30,70,1.0,1.0,0.1427264863401522,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2014-09-30,71,0.9999999999999998,1.0,0.5266563234114989,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q2,2014-09-30,71,1.0000000000000002,1.0,0.24316365254302147,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-09-30,71,0.9999999999999999,1.0,0.14504908640693018,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q4,2014-09-30,71,1.0000000000000002,0.9999999999999999,0.17354830126849727,0.1,0.0,0.29299434577244,4,1,False
Method2_PostMean,Q5,2014-09-30,71,0.9999999999999996,1.0,0.13118920554895633,0.1,0.0,0.3958715066650985,4,3,False
Method3_ProbQ5,Q1,2014-09-30,70,0.9999999999999997,1.0,0.3693970836273448,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2014-09-30,73,0.9999999999999998,1.0,0.2399942496314525,0.1,0.0,0.3752262092533566,5,2,False
Method3_ProbQ5,Q3,2014-09-30,70,1.0,0.9999999999999999,0.24694146750064414,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q4,2014-09-30,71,0.9999999999999999,0.9999999999999999,0.10901146216248518,0.08559888980271939,0.0,0.4,5,1,False
Method3_ProbQ5,Q5,2014-09-30,71,0.9999999999999997,1.0000000000000002,0.1300520021350656,0.1,0.0,0.3945314984024517,4,3,False
Method1_Raw,Q1,2014-10-31,71,1.0000000000000002,1.0,0.5683146694565113,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2014-10-31,71,0.9999999999999999,0.9999999999999999,0.24047127817739455,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-10-31,70,0.9999999999999998,1.0,0.1886128304281473,0.1,0.0,0.38469944841745396,4,2,False
Method1_Raw,Q4,2014-10-31,73,0.9999999999999999,1.0,0.20859425844638685,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_Raw,Q5,2014-10-31,70,0.9999999999999997,1.0,0.1525938928330911,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2014-10-31,71,1.0,1.0,0.543885269313965,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q2,2014-10-31,71,0.9999999999999997,1.0,0.2498135785586346,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-10-31,71,1.0,1.0,0.14863595839773938,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q4,2014-10-31,71,0.9999999999999998,1.0000000000000002,0.17528126281571374,0.1,0.0,0.3013032295005894,4,1,False
Method2_PostMean,Q5,2014-10-31,71,0.9999999999999997,1.0,0.1404571319925315,0.1,0.0,0.3963286986505091,4,3,False
Method3_ProbQ5,Q1,2014-10-31,70,1.0,1.0,0.38032758001862993,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2014-10-31,73,0.9999999999999999,1.0,0.24811977904673432,0.1,0.0,0.3845018568012597,5,2,False
Method3_ProbQ5,Q3,2014-10-31,70,1.0,1.0,0.25407936759836947,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q4,2014-10-31,71,1.0,1.0,0.11127874270848381,0.1,0.0,0.3778290354056607,4,1,False
Method3_ProbQ5,Q5,2014-10-31,71,0.9999999999999998,1.0,0.1392766435222858,0.1,0.0,0.3950136328943641,4,3,False
Method1_Raw,Q1,2014-11-30,71,0.9999999999999998,1.0,0.5849369655590244,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2014-11-30,71,0.9999999999999999,1.0,0.24643589102205946,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-11-30,70,0.9999999999999999,1.0,0.18485672944828319,0.1,0.0,0.38929445496521553,4,2,False
Method1_Raw,Q4,2014-11-30,73,0.9999999999999999,0.9999999999999999,0.20925629940931634,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_Raw,Q5,2014-11-30,70,1.0000000000000002,1.0,0.15012608770013364,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2014-11-30,71,0.9999999999999999,0.9999999999999999,0.5621807039474863,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q2,2014-11-30,71,0.9999999999999999,1.0,0.25575842899288986,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2014-11-30,71,0.9999999999999999,1.0,0.15028268163488404,0.1,0.0,0.3891420468244998,4,3,False
Method2_PostMean,Q4,2014-11-30,71,0.9999999999999998,1.0000000000000002,0.16690787759559225,0.1,0.0,0.3097718013897062,4,1,False
Method2_PostMean,Q5,2014-11-30,71,0.9999999999999999,1.0,0.13732437413033022,0.1,0.0,0.39316649105038537,4,3,False
Method3_ProbQ5,Q1,2014-11-30,70,1.0,1.0,0.38156074524802275,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2014-11-30,73,1.0,1.0,0.2529211032622237,0.1,0.0,0.33551214513197447,4,2,False
Method3_ProbQ5,Q3,2014-11-30,70,1.0000000000000002,1.0,0.2486265272844482,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2014-11-30,71,1.0000000000000002,1.0,0.10295608982091552,0.08278836675417661,0.0,0.4,5,1,False
Method3_ProbQ5,Q5,2014-11-30,71,0.9999999999999998,1.0,0.13643813980475397,0.1,0.0,0.3922110267183454,4,3,False
Method1_Raw,Q1,2014-12-31,71,0.9999999999999998,1.0,0.5886741641398032,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2014-12-31,71,0.9999999999999998,1.0,0.2501916841362977,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2014-12-31,70,1.0,1.0000000000000002,0.19557912786179443,0.1,0.0,0.3869675026627797,4,2,False
Method1_Raw,Q4,2014-12-31,73,1.0,1.0,0.1955170277641058,0.1,0.0,0.3589908282178512,4,2,False
Method1_Raw,Q5,2014-12-31,70,1.0000000000000002,1.0,0.1535661323498093,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2014-12-31,71,1.0000000000000002,1.0,0.5668878622261679,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q2,2014-12-31,71,0.9999999999999999,0.9999999999999999,0.2602836250441664,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q3,2014-12-31,71,1.0,1.0,0.14981678061148432,0.1,0.0,0.39606756548798533,4,2,False
Method2_PostMean,Q4,2014-12-31,71,1.0,1.0,0.17554957914434685,0.1,0.0,0.37010335467652017,5,1,False
Method2_PostMean,Q5,2014-12-31,71,0.9999999999999997,1.0000000000000002,0.14059028048228522,0.1,0.0,0.3972944008913324,4,2,False
Method3_ProbQ5,Q1,2014-12-31,70,0.9999999999999998,1.0,0.3844994870047484,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2014-12-31,73,1.0,1.0,0.25768854585942336,0.1,0.0,0.33950462186206465,4,2,False
Method3_ProbQ5,Q3,2014-12-31,70,1.0,1.0,0.2601552087458842,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2014-12-31,71,1.0000000000000004,1.0000000000000002,0.10545289471090506,0.08289805689296942,0.0,0.4000000000000001,5,2,False
Method3_ProbQ5,Q5,2014-12-31,71,0.9999999999999998,1.0,0.13974903971821254,0.1,0.0,0.39637431116225275,4,2,False
Method1_Raw,Q1,2015-01-31,73,0.9999999999999999,1.0,0.5778838200687584,0.1,0.0,0.3955032528426291,4,2,False
Method1_Raw,Q2,2015-01-31,73,1.0,1.0,0.22695390147680033,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2015-01-31,75,0.9999999999999998,1.0,0.17768440576317887,0.1,0.0,0.34531604582417175,4,2,False
Method1_Raw,Q4,2015-01-31,73,1.0000000000000002,0.9999999999999999,0.21824021625575077,0.1,0.0,0.38109648017059594,4,2,False
Method1_Raw,Q5,2015-01-31,73,0.9999999999999999,1.0,0.15931446307690703,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2015-01-31,73,1.0,1.0,0.3406212675508914,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q2,2015-01-31,74,1.0,1.0,0.18528687649690628,0.1,0.0,0.3684758563488041,4,2,False
Method2_PostMean,Q3,2015-01-31,74,1.0,1.0,0.20631105001216546,0.1,0.0,0.3565972465516009,4,2,False
Method2_PostMean,Q4,2015-01-31,73,1.0000000000000002,0.9999999999999999,0.2719840712398467,0.1,0.0,0.37388420919779736,5,1,False
Method2_PostMean,Q5,2015-01-31,73,1.0,1.0,0.14510118425656687,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q1,2015-01-31,73,0.9999999999999999,1.0,0.23666541272916797,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2015-01-31,74,1.0000000000000002,1.0,0.1001516895270462,0.1,0.0,0.27677193031116043,4,1,False
Method3_ProbQ5,Q3,2015-01-31,74,1.0,1.0,0.4066142005448486,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q4,2015-01-31,73,1.0,1.0,0.1959102242915137,0.1,0.0,0.38098263399076304,4,2,False
Method3_ProbQ5,Q5,2015-01-31,73,1.0,1.0,0.14782846691087384,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2015-02-28,73,1.0,1.0,0.5465980026905916,0.1,0.0,0.3911112819205052,4,2,False
Method1_Raw,Q2,2015-02-28,73,1.0,1.0,0.21765723953709668,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2015-02-28,75,1.0,0.9999999999999999,0.17615421012714574,0.1,0.0,0.2964937033988227,3,2,False
Method1_Raw,Q4,2015-02-28,73,1.0,1.0,0.21582334747074827,0.1,0.0,0.385214531199631,4,2,False
Method1_Raw,Q5,2015-02-28,73,0.9999999999999999,1.0,0.16569283924942171,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2015-02-28,73,0.9999999999999999,1.0,0.3229208043624865,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q2,2015-02-28,74,0.9999999999999999,0.9999999999999999,0.1869881677212452,0.1,0.0,0.368845355810009,4,3,False
Method2_PostMean,Q3,2015-02-28,74,0.9999999999999998,0.9999999999999999,0.2060858168968402,0.1,0.0,0.29779926361387266,3,2,False
Method2_PostMean,Q4,2015-02-28,73,1.0,1.0,0.2704687900716601,0.1,0.0,0.3866120344269658,5,1,False
Method2_PostMean,Q5,2015-02-28,73,0.9999999999999999,1.0,0.15049954672828475,0.1,0.0,0.396454913997464,4,2,False
Method3_ProbQ5,Q1,2015-02-28,73,1.0,1.0,0.2200957305428753,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2015-02-28,74,1.0000000000000002,0.9999999999999999,0.11448221888252615,0.1,0.0,0.28532103240804135,4,1,False
Method3_ProbQ5,Q3,2015-02-28,74,1.0,1.0,0.4103323293222398,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q4,2015-02-28,73,0.9999999999999999,0.9999999999999999,0.19567669552835604,0.1,0.0,0.3886567855533579,4,2,False
Method3_ProbQ5,Q5,2015-02-28,73,1.0,1.0,0.153411743602092,0.1,0.0,0.39954954480916927,4,2,False
Method1_Raw,Q1,2015-03-31,73,1.0000000000000002,1.0,0.5553906721544986,0.1,0.0,0.3999650302697175,4,2,False
Method1_Raw,Q2,2015-03-31,73,1.0,1.0,0.21560474699136695,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2015-03-31,75,1.0000000000000002,1.0,0.17434712772700264,0.1,0.0,0.34852142346245923,4,2,False
Method1_Raw,Q4,2015-03-31,73,0.9999999999999998,1.0,0.23010628792212068,0.1,0.0,0.3854081559210464,4,2,False
Method1_Raw,Q5,2015-03-31,73,0.9999999999999999,1.0,0.16920847743375267,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2015-03-31,73,1.0,1.0,0.3371888271726732,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q2,2015-03-31,74,0.9999999999999999,0.9999999999999999,0.17203236756242662,0.1,0.0,0.36876711340227175,4,2,False
Method2_PostMean,Q3,2015-03-31,74,1.0,1.0,0.20277569681192212,0.1,0.0,0.3631252555284091,4,2,False
Method2_PostMean,Q4,2015-03-31,73,0.9999999999999999,1.0,0.2833310583569142,0.1,0.0,0.3908129145212914,5,1,False
Method2_PostMean,Q5,2015-03-31,73,0.9999999999999999,1.0,0.15431615927533526,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q1,2015-03-31,73,0.9999999999999999,1.0,0.2301928765592357,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2015-03-31,74,1.0,1.0,0.09918207265855228,0.09918207265855228,0.0,0.2881322855240353,4,0,False
Method3_ProbQ5,Q3,2015-03-31,74,1.0,1.0,0.42836421384939605,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q4,2015-03-31,73,1.0,0.9999999999999999,0.19954026288539786,0.1,0.0,0.3879350863347159,4,2,False
Method3_ProbQ5,Q5,2015-03-31,73,0.9999999999999999,1.0,0.15755945431838264,0.1,0.0,0.4,4,2,False
Method1_Raw,Q1,2015-04-30,73,1.0000000000000002,1.0,0.5672973860616505,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_Raw,Q2,2015-04-30,73,1.0,1.0,0.21979130789438422,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2015-04-30,75,1.0,1.0,0.17000779740163713,0.1,0.0,0.3957727610745156,5,2,False
Method1_Raw,Q4,2015-04-30,73,0.9999999999999999,1.0,0.2166656350095895,0.1,0.0,0.3873847889161719,4,3,False
Method1_Raw,Q5,2015-04-30,73,1.0000000000000002,1.0,0.19004455024767203,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2015-04-30,73,1.0,1.0,0.33998965134531944,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q2,2015-04-30,74,1.0,1.0000000000000002,0.16461272946143957,0.1,0.0,0.3764522591413395,4,3,False
Method2_PostMean,Q3,2015-04-30,74,1.0,0.9999999999999999,0.19616736470896137,0.1,0.0,0.3651691455662226,4,2,False
Method2_PostMean,Q4,2015-04-30,73,1.0,1.0,0.2700170385558719,0.1,0.0,0.3840147162758293,5,1,False
Method2_PostMean,Q5,2015-04-30,73,1.0,1.0,0.17339706343842615,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q1,2015-04-30,73,1.0,1.0,0.2342615787709283,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2015-04-30,74,0.9999999999999999,1.0,0.10192843346463168,0.1,0.0,0.3983306778952259,6,1,False
Method3_ProbQ5,Q3,2015-04-30,74,1.0,1.0,0.42175653000647384,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q4,2015-04-30,73,1.0,1.0,0.20248291888012682,0.1,0.0,0.38773903637373974,4,2,False
Method3_ProbQ5,Q5,2015-04-30,73,0.9999999999999999,1.0,0.17694219330335428,0.1,0.0,0.4,4,2,False
Method1_Raw,Q1,2015-05-31,73,0.9999999999999999,1.0,0.5637821162329097,0.1,0.0,0.39557616581459754,4,2,False
Method1_Raw,Q2,2015-05-31,73,0.9999999999999999,1.0,0.21601594736926394,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2015-05-31,75,1.0,1.0,0.1501567261142026,0.1,0.0,0.3933984930269374,5,2,False
Method1_Raw,Q4,2015-05-31,73,1.0,0.9999999999999999,0.19843708584216785,0.1,0.0,0.3927081848648367,4,2,False
Method1_Raw,Q5,2015-05-31,73,0.9999999999999999,1.0,0.19325864749147656,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2015-05-31,73,0.9999999999999999,1.0,0.34465707329993794,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q2,2015-05-31,74,1.0,1.0,0.1451744226998561,0.1,0.0,0.3746409156491203,4,3,False
Method2_PostMean,Q3,2015-05-31,74,1.0,1.0,0.1737844086745558,0.1,0.0,0.3602244135113036,4,2,False
Method2_PostMean,Q4,2015-05-31,73,1.0,1.0,0.2509856658157775,0.1,0.0,0.3756712494271475,5,1,False
Method2_PostMean,Q5,2015-05-31,73,0.9999999999999999,1.0,0.1754811807107926,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2015-05-31,73,1.0,1.0,0.23680487619414706,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2015-05-31,74,1.0,0.9999999999999999,0.10004791750364263,0.1,0.0,0.35063732156296645,5,1,False
Method3_ProbQ5,Q3,2015-05-31,74,1.0,1.0,0.39979587648839127,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q4,2015-05-31,73,1.0,1.0,0.19159205866540105,0.1,0.0,0.3860871018491808,4,2,False
Method3_ProbQ5,Q5,2015-05-31,73,1.0000000000000002,1.0,0.17853441907785556,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2015-06-30,73,1.0,1.0,0.5628523689270796,0.1,0.0,0.3882258831009698,4,2,False
Method1_Raw,Q2,2015-06-30,73,1.0,1.0,0.2131100479277906,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2015-06-30,75,1.0,1.0,0.14634753315774632,0.1,0.0,0.3426295682069058,4,2,False
Method1_Raw,Q4,2015-06-30,73,1.0000000000000002,1.0000000000000002,0.1947840083579997,0.1,0.0,0.3894152616462816,4,2,False
Method1_Raw,Q5,2015-06-30,73,1.0,1.0,0.19471765700872506,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2015-06-30,73,0.9999999999999999,1.0,0.3505477813836961,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q2,2015-06-30,74,0.9999999999999999,1.0,0.1502568544028253,0.1,0.0,0.377551634815082,4,3,False
Method2_PostMean,Q3,2015-06-30,74,1.0,1.0,0.169890802235445,0.1,0.0,0.36203956649026103,4,2,False
Method2_PostMean,Q4,2015-06-30,73,1.0,1.0,0.2447727534263596,0.1,0.0,0.378244748090733,5,1,False
Method2_PostMean,Q5,2015-06-30,73,1.0,1.0,0.17662200485168977,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q1,2015-06-30,73,0.9999999999999999,1.0,0.23910615983566696,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2015-06-30,74,1.0,1.0000000000000002,0.0962793094487984,0.09627930944879841,0.0,0.39896491748575014,6,0,False
Method3_ProbQ5,Q3,2015-06-30,74,1.0,1.0,0.40116724538908693,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q4,2015-06-30,73,1.0,1.0,0.1924390317061206,0.1,0.0,0.3864415125577544,4,3,False
Method3_ProbQ5,Q5,2015-06-30,73,1.0,1.0,0.17986333112505337,0.1,0.0,0.4,4,2,False
Method1_Raw,Q1,2015-07-31,73,1.0000000000000002,1.0,0.5554144328929052,0.1,0.0,0.3849852521476679,4,2,False
Method1_Raw,Q2,2015-07-31,73,1.0,1.0,0.2161061148719843,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2015-07-31,75,1.0,1.0,0.14298149701248286,0.1,0.0,0.2937109387837964,3,2,False
Method1_Raw,Q4,2015-07-31,74,1.0,1.0,0.18020569624859414,0.1,0.0,0.3797452962661799,4,2,False
Method1_Raw,Q5,2015-07-31,73,0.9999999999999999,1.0,0.19819812458141375,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2015-07-31,73,0.9999999999999999,1.0,0.3424987583156816,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q2,2015-07-31,74,1.0,1.0,0.150845768716399,0.1,0.0,0.37726779693235213,4,3,False
Method2_PostMean,Q3,2015-07-31,74,1.0,1.0,0.16587696473427896,0.1,0.0,0.29819687960788765,3,2,False
Method2_PostMean,Q4,2015-07-31,74,1.0,1.0,0.22352730035948418,0.1,0.0,0.3640208823256616,5,1,False
Method2_PostMean,Q5,2015-07-31,73,1.0,1.0,0.17983953130010763,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q1,2015-07-31,73,0.9999999999999999,1.0,0.23496797894873087,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2015-07-31,75,1.0,1.0,0.09243093971922635,0.09243093971922635,0.0,0.35464995470241234,5,0,False
Method3_ProbQ5,Q3,2015-07-31,74,0.9999999999999999,1.0,0.3884529317976376,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q4,2015-07-31,73,1.0,1.0,0.18903616885966462,0.1,0.0,0.38804176032163173,4,2,False
Method3_ProbQ5,Q5,2015-07-31,73,0.9999999999999999,1.0,0.18309198034687285,0.1,0.0,0.4,4,2,False
Method1_Raw,Q1,2015-08-31,73,1.0,0.9999999999999999,0.530525373896988,0.1,0.0,0.38551426670335276,4,2,False
Method1_Raw,Q2,2015-08-31,73,1.0,1.0,0.21895657252615808,0.1,0.0,0.3984713429718647,4,2,False
Method1_Raw,Q3,2015-08-31,75,1.0,0.9999999999999999,0.14441817294395742,0.1,0.0,0.33875076437789486,4,2,False
Method1_Raw,Q4,2015-08-31,74,1.0,1.0,0.16934265969056805,0.1,0.0,0.3722900105919974,4,3,False
Method1_Raw,Q5,2015-08-31,73,0.9999999999999999,1.0,0.20748954810884693,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2015-08-31,73,1.0,1.0,0.3267397738499883,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q2,2015-08-31,74,1.0000000000000002,1.0,0.15419023074489166,0.1,0.0,0.3716511068276198,4,3,False
Method2_PostMean,Q3,2015-08-31,74,1.0000000000000002,1.0,0.16683697777328912,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q4,2015-08-31,74,1.0,1.0,0.21145255217644976,0.1,0.0,0.3553971954194036,5,1,False
