Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2024,CINT.ST,133,0.018766223597251084,0.01643093943296845,0.009771898853133202,0.009231410640110066,0.03583404552317112,8000
2024,CLASb.ST,134,0.04999212254393608,0.04553949679308194,0.01924366878873109,0.028400476043758106,0.08622625717347365,8000
2024,CLOEb.ST,135,0.020146719252051297,0.017952347562762153,0.009033609057900236,0.01061656070710716,0.03740090288977273,8000
2024,CLOUD.OL,136,0.06996663010918983,0.06177704940917461,0.03270771716819634,0.03403841138524089,0.1340958472839614,8000
2024,CMBT.OL,137,0.0665678585781182,0.06162466454867288,0.023771795002234346,0.03837427693255774,0.1114186932271993,8000
2024,COLOb.CO,138,0.04796067556184342,0.04297013170938323,0.021234601992633752,0.0249277466038004,0.08773448624238073,8000
2024,COLUM.CO,139,0.08393589882841351,0.0786676937612707,0.027471128643351744,0.05000489702378737,0.13676652002511092,8000
2024,CONSTI.HE,140,0.0443908104974145,0.04059694176719422,0.01696400369088124,0.024756940447715963,0.07683091319822172,8000
2024,CONTX.OL,141,0.138520920871115,0.1313876766863076,0.041535202217502176,0.08509010772337622,0.21532572438015715,8000
2024,COOR.ST,142,0.03204193837422676,0.02872816161754827,0.015392292054209484,0.014172897780518022,0.06153973183435911,8000
2024,COREa.ST,143,0.05874823539329684,0.055854223773181576,0.016957536192639483,0.036919884115921724,0.09055760070989005,8000
2024,CPHCAPST.CO,144,0.05593786763713177,0.0530009351220066,0.016298079735767246,0.03516239384262064,0.08711327016408824,8000
2024,CRADb.ST,145,0.06971256056661367,0.06340882777807703,0.027948918223821367,0.03756554771920439,0.1233481529707265,8000
2024,CRNA.OL,146,0.04425284725774194,0.039258211565640494,0.020414582071298315,0.022268426334008884,0.08311475311738953,8000
2024,CTEK.ST,147,0.05242137636564219,0.04693361756196471,0.023842749111937733,0.02535601014397608,0.09809489114395588,8000
2024,CTH1V.HE,148,0.11161418164155675,0.10752926892579795,0.02754552849255709,0.07437213900787952,0.16285287780395377,8000
2024,CTTS.ST,149,0.048695374469239404,0.04492059180319566,0.019302084938686695,0.025178657740512034,0.08565485305297875,8000
2024,CTY1S.HE,150,0.006320120531356267,0.005401767969397071,0.0034252082745417174,0.003068548779853174,0.01259604616662046,8000
2024,DANT.CO,151,0.16432080743268368,0.15912156598306615,0.03896358646743885,0.11109264142367582,0.23485521618685112,8000
2024,DEDIC.ST,152,0.03039329918157162,0.027361653759683986,0.014905597651165671,0.012621544020204876,0.05881502197402304,8000
2024,DEMANT.CO,153,0.037573959920628924,0.03376386283643214,0.01653757428304475,0.01972174292821441,0.06883915357772602,8000
2024,DFDS.CO,154,0.03533768767812596,0.032131490595160656,0.013935451938908959,0.019615138183991895,0.061959013784012903,8000
2024,DIGIA.HE,155,0.039084634265134525,0.03488646396241719,0.017878280390520886,0.01939095965178715,0.07224211681584311,8000
2024,DIGIGR.HE,156,0.19664349880332896,0.1915602110872981,0.041578671488705296,0.13842272236973044,0.2719224943891686,8000
2024,DIOS.ST,157,0.01920152016246113,0.015703687419042198,0.012228062474046357,0.0077605996112438775,0.042512198575115026,8000
2024,DNO.OL,158,0.07633704157399107,0.07121276400486665,0.025997884195770087,0.04467380635345213,0.12569239147737452,8000
2024,DNORD.CO,159,0.040464876677880325,0.0368173895442577,0.016301277162044926,0.022180085819653222,0.07189535828999719,8000
2024,DOFG.OL,160,0.02858740036752139,0.02284045560840084,0.019908791330045136,0.01082797029921939,0.06657552057446352,8000
2024,DOMETIC.ST,161,0.030260288782560298,0.02731947957214722,0.012443715336235055,0.016524211796103715,0.053876023198084044,8000
2024,DOV1V.HE,162,0.058764400664487196,0.054595266547440124,0.02036380233955261,0.03406367548993637,0.09729542683302722,8000
2024,DSV.CO,163,0.03658488683243704,0.033011312673656736,0.015412755278239843,0.019491709709451372,0.0661584603954573,8000
2024,DUNI.ST,164,0.02808332696772306,0.025393683665850802,0.011425780293508683,0.015374639231432261,0.05040332934941328,8000
2024,DUST.ST,165,0.029972240129718643,0.02633842112851917,0.014834215896071637,0.014267306983335866,0.05759429777488179,8000
2024,DYVOX.ST,166,0.04100999659701857,0.0358913144164955,0.020424115295455233,0.01997938147712814,0.07943228973495814,8000
2024,EAST9.ST,167,0.11543852381538272,0.11288227604290635,0.021884452543643924,0.08432726022437015,0.15567254757365057,8000
2024,EEZY.HE,168,0.04402340625513313,0.04030414426077687,0.016926490515522804,0.024199007109644687,0.07604480893280771,8000
2024,EG7.ST,169,0.14738926896804927,0.14211856202390405,0.037323765739945156,0.09685132474543093,0.21604946593164717,8000
2024,EGTX.ST,170,0.10285122143911174,0.09579195920348248,0.03423199403105983,0.06060203660142052,0.16862060715619037,8000
2024,EIKF.IC,171,0.003967353518263097,0.0033247043462959077,0.0024823092293335515,0.0018117312364857412,0.008222836523331306,8000
2024,EIMS.IC,172,0.03566253381876658,0.03218933290842055,0.014715347372273493,0.019722706799026306,0.06319956772710011,8000
2024,EIOF.OL,173,0.06270448144148973,0.0583332343523969,0.021133331800081846,0.03699856227573639,0.10123894027792096,8000
2024,EKTAb.ST,174,0.027026915649102656,0.023865864090537696,0.012967867974729408,0.014244266439145574,0.05145859814065039,8000
2024,ELANb.ST,176,0.05097869991317434,0.046913621870628086,0.01886604585291226,0.028653019227929913,0.08700324949366978,8000
2024,ELEAV.HE,177,0.02350969540342037,0.020937049895769715,0.010628921658529172,0.012434876213883473,0.043632511885468815,8000
2024,ELISA.HE,178,0.05060605727491908,0.046081155024831136,0.019688670712483928,0.027494811869867845,0.08907483504260282,8000
2024,ELK.OL,179,0.04411139335087326,0.04042194365105306,0.016426066645253066,0.02507613225197918,0.07507741037234733,8000
2024,ELMRA.OL,180,0.04874463975095675,0.04395171098965259,0.021030013749735548,0.025442812564438675,0.08996127946888158,8000
2024,ELO.OL,181,0.023405397593358846,0.020688704430075696,0.010959088987853909,0.012203007848503741,0.04347658406293459,8000
2024,ELON.ST,182,0.09458174019087481,0.08953048536989885,0.029916177732718516,0.0570571661654769,0.1501714417967567,8000
2024,ELTEL.ST,183,0.053972743645265976,0.049663233480428406,0.020397806918961803,0.030203071821272652,0.09337129046746684,8000
2024,ELUXb.ST,184,0.03857387444073543,0.03544287700236721,0.01434191606383099,0.02190611962636813,0.06614041691614361,8000
2024,EMBLA.CO,185,0.0244230763357563,0.021552069068819138,0.011849619766337183,0.012593818785400364,0.04563075255348454,8000
2024,EMGS.OL,186,0.08590808248643152,0.08058599023678159,0.027438838481386795,0.05166946883378386,0.13844578313245343,8000
2024,ENDUR.OL,187,0.07405470917888905,0.06973837256099649,0.022828135867327914,0.04490698119089675,0.11702719382500403,8000
2024,ENEA.ST,188,0.03539890107042083,0.03174604073847448,0.01576255810952226,0.018701748574341568,0.06426342468938744,8000
2024,ENENTO.HE,189,0.014720002569911671,0.012832454247787426,0.007347913187664497,0.007479195410719108,0.02811432829583874,8000
2024,ENGCONb.ST,190,0.10589399222081275,0.10150593958388052,0.028071074015266335,0.06819884968023554,0.15855460526664528,8000
2024,ENH.OL,191,0.10785700617360379,0.1021542910786539,0.03165806959744824,0.06735341525288241,0.16792955725828676,8000
2024,ENRO.ST,192,0.054997779506555204,0.05018755703556614,0.021609056475157973,0.030155868849928713,0.09687993347933907,8000
2024,ENSG.CO,193,0.16431982141959076,0.1610399291225808,0.03282257881275487,0.11584702450551948,0.22369440011227687,8000
2024,ENSU.OL,194,0.19651444521824044,0.19164744318651933,0.04146681570649218,0.1382671013518832,0.27132225239120167,8000
2024,ENTRA.OL,195,0.014421227394856465,0.012779200587376652,0.006696081744263967,0.007400771088259814,0.02689124821496294,8000
2024,ENVIP.OL,196,0.13088467777216425,0.12673550900896113,0.029551467370361184,0.09011424044776675,0.1856277625425606,8000
2024,EOLUb.ST,197,0.15121803228472508,0.14748952945524368,0.030228505924927592,0.10820390565019997,0.2052148620024295,8000
2024,EPEND.ST,198,0.0483914127171602,0.04364603913709485,0.020749777396001846,0.025194631465608956,0.08707782374690409,8000
2024,EPIRa.ST,199,0.05148849514389131,0.04752252523976758,0.01852034381168362,0.029012073435707723,0.08669411126342241,8000
2024,EPISb.ST,200,0.10003577249730795,0.0929461439827749,0.03503100762409618,0.05738932513473426,0.16545638389152553,8000
2024,EPR.OL,201,0.03614763545271788,0.03276261683528018,0.014518091585410375,0.020171864577082553,0.06416941702319272,8000
2024,EPROb.ST,202,0.06546371503192992,0.06101160127459965,0.02150112449386483,0.03910820907954961,0.1069611096521879,8000
2024,EQNR.OL,203,0.08561528194649008,0.08034451085495732,0.028133808257719207,0.05061112983068004,0.1378323916409331,8000
2024,EQVA.OL,204,0.15008506088421203,0.1467252466006291,0.030297409179847225,0.10692708567707725,0.2059746197030449,8000
2024,ERICb.ST,205,0.04271331827792194,0.038513509277291386,0.017230498802249295,0.023075309525283763,0.07613919358634463,8000
2024,ESENSE.HE,206,0.14846807262791867,0.14463792389075472,0.03171205056511956,0.10335254683724776,0.20715310695752379,8000
2024,ESSITYb.ST,207,0.022037783776358736,0.019733302728057588,0.009813281687198456,0.011689701785489634,0.040375652367657715,8000
2024,ETTE.HE,208,0.050862720438072204,0.04671103741311525,0.018028859554604214,0.029290028471650218,0.08518199421627079,8000
2024,EVOG.ST,209,0.0652735879953432,0.06111443655936864,0.022122261944419963,0.03732049542884217,0.10726677384340728,8000
2024,EWRK.ST,210,0.037866939139754696,0.03359600585778609,0.018750139260679442,0.01683065773488317,0.07276037246183166,8000
2024,EXL1V.HE,211,0.019086890964951274,0.01673522709642606,0.009331658929816853,0.009316290944080343,0.03677040893997154,8000
2024,FED.CO,212,0.043902006506203274,0.04122499652498586,0.014158739491117477,0.026452933762339037,0.0704432097922399,8000
2024,FESTI.IC,213,0.047819546980404734,0.04350150703991265,0.019562789948478102,0.026179673397595124,0.08556416828041723,8000
2024,FFARMS.CO,214,0.03997197128195948,0.03699238298425759,0.014428664374127265,0.023012783735527842,0.06740778123465496,8000
2024,FIA1S.HE,215,0.06738959672841233,0.06318569500303294,0.02150915961419948,0.04054635595740865,0.1076235591697547,8000
2024,FLS.CO,216,0.04001052584392078,0.036558056590552515,0.01578512951815514,0.021524245464107774,0.07108649963323106,8000
2024,FLUGb.CO,217,0.03614470532159474,0.03271318139302058,0.014724258141366589,0.019901063703911735,0.06363286822869911,8000
2024,FORTUM.HE,218,0.04802606437827903,0.04360223690782804,0.019439967796922936,0.02628653291311744,0.08539004248343685,8000
2024,FRO.OL,219,0.08107862367169959,0.0734178478618614,0.033452140304358856,0.04159236575389292,0.14683488958809945,8000
2024,FSKRS.HE,221,0.12230838601173034,0.11921009838355892,0.025223069870944876,0.08680168992418574,0.16822087669052313,8000
2024,GABR.CO,222,0.05579238238285099,0.052102793471122004,0.019629072564563567,0.031543802269122886,0.09293760077675113,8000
2024,GARO.ST,223,0.054897176498836874,0.050898419515643764,0.019613275507931547,0.03127734990512232,0.09138326229456836,8000
2024,GENT.OL,224,0.03818671890716635,0.0340104858745429,0.017282816344534102,0.020166546954690095,0.06950124842225754,8000
2024,GERHSP.CO,225,0.033084091368065734,0.030510652139623035,0.012466103082215064,0.01837049931063287,0.057071446602543534,8000
2024,GJ.CO,226,0.04141112257230461,0.03769669767874302,0.016424413506581248,0.02286126153878196,0.07284244899511962,8000
2024,GLA1V.HE,227,0.03125104600800941,0.027858766347878244,0.0148901173568159,0.01472604987040981,0.05864631887982187,8000
2024,GMAB.CO,228,0.1546480911221485,0.1472888730065619,0.04304319763696433,0.098813096781482,0.2356197147699384,8000
2024,GN.CO,229,0.025449267061541825,0.022494793669848016,0.012213407157463519,0.01259440376042704,0.0479500823052932,8000
2024,GOD.OL,230,0.06869070395141448,0.06471134400696801,0.02173929048073464,0.04087674421442108,0.10986583553488002,8000
2024,GOFORE.HE,231,0.10461880338710068,0.09925243149784327,0.0314012045385089,0.06415911431781543,0.16382872464139744,8000
2024,GREENM.CO,232,0.10963888482288751,0.10565120479814366,0.027449563181124893,0.07255352539286054,0.1605941289180818,8000
2024,GRK.HE,233,0.09331095119091054,0.08808564403823713,0.029346452764373254,0.054695679519511695,0.1481178266020283,8000
2024,GSFG.OL,234,0.07941240465262106,0.07600123497757562,0.021030245086667506,0.05144950115381457,0.11822397564001069,8000
2024,GUBRA.CO,235,0.1751053997907556,0.16702977339239305,0.05135769961147171,0.10604185899919989,0.26942522690014015,8000
2024,GYL.OL,236,0.04688394954138196,0.04261955350375468,0.018770994407457543,0.025800061637317545,0.08274165461407232,8000
2024,GYLDb.CO,237,0.027322492176765332,0.024212610590570977,0.012741595043993893,0.013801662575602329,0.051534479805397854,8000
2024,HAFNI.OL,238,0.060456991662628724,0.055472559850714136,0.022670344092461416,0.03378752406274696,0.10395195583676985,8000
2024,HAGA.IC,239,0.06257359728753004,0.058226656894775165,0.02092181294043673,0.037120047304622,0.10277664758622054,8000
2024,HAPD.IC,240,0.0650082648288259,0.06132891304959488,0.02164941513172755,0.03768814674572213,0.1059296678414542,8000
2024,HARBb.CO,241,0.04750868065652509,0.044179832542963496,0.016409015117413384,0.02722845377781969,0.0798526617094916,8000
2024,HARVIA.HE,242,0.04732689834857669,0.04366873720995899,0.01748678839895618,0.0264404653852466,0.08098851381730288,8000
2024,HAUTO.OL,243,0.06275474124088717,0.05712013459786026,0.025224748924042816,0.032591598699431026,0.11327343750685531,8000
2024,HAVI.OL,244,0.11973239010532828,0.11569588829184421,0.02872872604049077,0.08058253578111144,0.17261608154702612,8000
2024,HBC.OL,245,0.09009058970471616,0.08676432837967757,0.022424816956509514,0.05985844572428443,0.1318222381234971,8000
2024,HEIMAR.IC,246,0.006117787738288131,0.005221410701960821,0.003393274486198719,0.0029625045559908457,0.012095422007882124,8000
2024,HEX.OL,247,0.058446164351296466,0.054576370721900094,0.019587766286468977,0.03458294475176406,0.09501460265316387,8000
2024,HHDC.CO,248,0.01655071633853387,0.014583405242683055,0.007976224134217029,0.008299853399429354,0.03162362255956698,8000
2024,HIAB.HE,249,0.05010908329559098,0.04615478546760088,0.018241032470596864,0.028514881696154435,0.08562040196257503,8000
2024,HKFOODS.HE,250,0.034436122420116316,0.029597627909640434,0.018587395848291152,0.015083100469903127,0.06975890361759814,8000
2024,HLUNa.CO,251,0.09739788321759288,0.09052363239201308,0.03283253858496263,0.05764588649532529,0.16048113528579466,8000
2024,HMb.ST,252,0.032700341678971526,0.02932795755949825,0.015309957066169853,0.01482228324666654,0.062182816888370525,8000
2024,HONBS.HE,253,0.0771195966837956,0.0728175326430272,0.02336218835690429,0.04736985756406859,0.12120993147689382,8000
2024,HPUR.OL,254,0.07601577503053839,0.06986750474894163,0.028760345604002174,0.04220430215992153,0.13207649952485973,8000
2024,HUH1V.HE,256,0.024088887498091845,0.02154134039206273,0.010425243007288846,0.01301578069153393,0.04396675077866183,8000
2024,HUMAN.ST,257,0.012543388424457045,0.010452544897053283,0.007847583241392573,0.005461729948423586,0.025889986240303465,8000
2024,HUSCO.CO,258,0.017219759126855954,0.015103015237353808,0.008452145351940695,0.008751259617467325,0.032525669494377255,8000
2024,HYPRO.OL,259,0.09775427326235211,0.09075952867785211,0.037028878854248166,0.052719246334644934,0.16860417365252697,8000
2024,ICEAIR.IC,260,0.057550708181806985,0.05337210520494347,0.019686698370166303,0.03383794517524257,0.09458124424262197,8000
2024,ICESEA.IC,261,0.08828090060127439,0.08498393541689264,0.02233638671323989,0.05860365350311153,0.12935540810074989,8000
2024,ICP1V.HE,262,0.09291767504288333,0.08877930620627464,0.025887866128164672,0.05875170458804753,0.14084740385946937,8000
2024,IDEX.OL,263,0.10770489663240065,0.10215042029937854,0.03166672786248553,0.067035517741687,0.16759050549038568,8000
2024,ILKKA2.HE,264,0.0843638609302156,0.07914407023464598,0.026998795379817198,0.05091761926247466,0.13486517420148872,8000
2024,IMMUN.ST,265,0.1257706133337013,0.11832944799353431,0.038529012598460886,0.07723076426142539,0.20030889254855616,8000
2024,INVEST.HE,266,0.04059370591687586,0.037840446636123,0.01410524516906852,0.023897719789835726,0.06676257166586953,8000
2024,IOX.OL,267,0.11115700484862691,0.10541643461221228,0.031800703953788985,0.06979326516805752,0.1714483974525594,8000
2024,IRLABa.ST,268,0.08505288478326292,0.07892002782977633,0.030876481402235235,0.048134484424880906,0.1428595192012236,8000
2024,ISOFOL.ST,269,0.19233358019405833,0.1855056958838756,0.047169652548321804,0.129033806093817,0.27907649704844856,8000
2024,ISS.CO,270,0.038609623713277016,0.03514193862781277,0.015722083897906646,0.020584551192308585,0.06762065076955703,8000
2024,ITAB.ST,271,0.054429164418940475,0.0500366349347738,0.019825009510353795,0.03112188350489197,0.0924204242406525,8000
2024,ITERA.OL,272,0.052980879916557255,0.048919662692160096,0.01856781660586286,0.030935802901389357,0.08850015811651622,8000
