Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q2,2014-10-31,71,1.0000000000000002,1.0,0.24111992393845888,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-10-31,70,1.0000000000000002,1.0,0.18883246496599998,0.1,0.0,0.3846270423432482,4,2,False
Method1_ObservedQuality,Q4,2014-10-31,73,0.9999999999999999,1.0,0.21665716960456832,0.1,0.0,0.36644655221950406,4,2,False
Method1_ObservedQuality,Q5,2014-10-31,71,1.0,1.0,0.15058437406048286,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-10-31,71,1.0000000000000002,1.0,0.569968960874308,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-10-31,71,1.0000000000000002,1.0,0.2411828680236025,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-10-31,71,0.9999999999999999,1.0,0.14236981387835435,0.1,0.0,0.39166144951105836,4,1,False
Method2_LatentQuality,Q4,2014-10-31,72,0.9999999999999999,1.0,0.1909257054102133,0.1,0.0,0.3746188037582443,5,1,False
Method2_LatentQuality,Q5,2014-10-31,71,1.0,0.9999999999999999,0.13880281656916385,0.1,0.0,0.3940259286909584,4,3,False
Method3_ConservativeQuality,Q1,2014-10-31,70,1.0,1.0,0.5971565250888838,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2014-10-31,73,1.0,0.9999999999999999,0.19221106673459487,0.1,0.0,0.39785148444687013,4,3,False
Method3_ConservativeQuality,Q3,2014-10-31,70,1.0,1.0,0.18195876853168547,0.1,0.0,0.3728049418109419,4,2,False
Method3_ConservativeQuality,Q4,2014-10-31,71,1.0,1.0,0.17096094142026463,0.1,0.0,0.399958533879457,5,2,False
Method3_ConservativeQuality,Q5,2014-10-31,72,0.9999999999999999,1.0,0.14134362915912344,0.1,0.0,0.39684504820976985,4,3,False
Method4_ProbabilisticQuality,Q1,2014-10-31,70,1.0,1.0,0.5747413883774701,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-10-31,70,1.0,1.0,0.15145313157111662,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-11-30,70,0.9999999999999999,1.0,0.5850120170340924,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-11-30,71,0.9999999999999999,1.0,0.2470594559487266,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-11-30,70,1.0,1.0000000000000002,0.1849735119823917,0.1,0.0,0.3893628976917201,4,2,False
Method1_ObservedQuality,Q4,2014-11-30,73,1.0,0.9999999999999999,0.21730434550742547,0.1,0.0,0.36724676439001536,4,2,False
Method1_ObservedQuality,Q5,2014-11-30,71,0.9999999999999999,1.0,0.14775480302046784,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-11-30,70,1.0,1.0,0.5868926128351653,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-11-30,71,1.0,1.0,0.24808667680294397,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-11-30,71,1.0,1.0,0.14387890722365945,0.1,0.0,0.38341318319136486,4,1,False
Method2_LatentQuality,Q4,2014-11-30,72,1.0,1.0,0.18014686836906024,0.1,0.0,0.38315531347225873,5,1,False
Method2_LatentQuality,Q5,2014-11-30,71,1.0000000000000002,1.0,0.13567224987533452,0.1,0.0,0.39125412855477604,4,3,False
Method3_ConservativeQuality,Q1,2014-11-30,69,1.0000000000000002,1.0,0.613864197189813,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2014-11-30,73,1.0,1.0,0.20111268491434156,0.1,0.0,0.38927457399724186,4,3,False
Method3_ConservativeQuality,Q3,2014-11-30,70,1.0,0.9999999999999999,0.1851973070275603,0.1,0.0,0.3725708359957651,4,2,False
Method3_ConservativeQuality,Q4,2014-11-30,71,1.0,1.0,0.16136373580912217,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q5,2014-11-30,72,1.0,0.9999999999999999,0.13821702888090764,0.1,0.0,0.3939930112429946,4,3,False
Method4_ProbabilisticQuality,Q1,2014-11-30,69,0.9999999999999999,1.0,0.5926031610630533,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-11-30,70,1.0,1.0,0.14863608665945052,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-12-31,70,1.0,1.0,0.5887499663764155,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-12-31,71,0.9999999999999999,0.9999999999999999,0.2504425880832984,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-12-31,70,0.9999999999999998,0.9999999999999999,0.19542514894251406,0.1,0.0,0.386933571446995,4,2,False
Method1_ObservedQuality,Q4,2014-12-31,73,1.0,1.0,0.20476719665334428,0.1,0.0,0.36864149814088343,4,2,False
Method1_ObservedQuality,Q5,2014-12-31,71,0.9999999999999999,1.0,0.1506158145230538,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2014-12-31,70,1.0,1.0,0.5909056215004023,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-12-31,71,0.9999999999999999,1.0,0.2521564854771794,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-12-31,71,1.0,0.9999999999999999,0.14350530071420076,0.1,0.0,0.38723186914283575,4,1,False
Method2_LatentQuality,Q4,2014-12-31,72,0.9999999999999999,1.0,0.18806104382617286,0.1,0.0,0.39410949640845094,5,1,False
Method2_LatentQuality,Q5,2014-12-31,71,0.9999999999999998,1.0,0.13854171313317828,0.1,0.0,0.39502619806543526,4,2,False
Method3_ConservativeQuality,Q1,2014-12-31,69,0.9999999999999999,1.0,0.6155800637725298,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2014-12-31,73,1.0,1.0,0.21157071857525386,0.1,0.0,0.38994239707784406,4,3,False
Method3_ConservativeQuality,Q3,2014-12-31,70,1.0,1.0,0.18743680775053861,0.1,0.0,0.37352852207761333,4,2,False
Method3_ConservativeQuality,Q4,2014-12-31,71,1.0,0.9999999999999999,0.17031586288973272,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q5,2014-12-31,72,0.9999999999999998,0.9999999999999998,0.1410533592185952,0.1,0.0,0.39842420848422044,4,2,False
Method4_ProbabilisticQuality,Q1,2014-12-31,69,0.9999999999999998,1.0,0.5955555622666665,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-12-31,70,0.9999999999999998,1.0,0.1516122591374087,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-01-31,70,1.0,1.0,0.5917747581706627,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-01-31,71,1.0,1.0,0.24351508362277433,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-01-31,70,1.0000000000000002,1.0,0.18011569844053874,0.1,0.0,0.39364288417734183,4,2,False
Method1_ObservedQuality,Q4,2015-01-31,73,1.0,1.0,0.2013029048056668,0.1,0.0,0.36577239891163715,4,2,False
Method1_ObservedQuality,Q5,2015-01-31,71,0.9999999999999999,1.0,0.14624837621640926,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-01-31,70,0.9999999999999999,1.0,0.5941400065930283,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-01-31,71,1.0,1.0,0.24525718873660168,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-01-31,71,1.0,1.0,0.13131653887795017,0.1,0.0,0.39368336944505844,4,2,False
Method2_LatentQuality,Q4,2015-01-31,72,1.0,1.0,0.16900086048977697,0.1,0.0,0.39185074685783483,5,1,False
Method2_LatentQuality,Q5,2015-01-31,71,1.0,1.0,0.1345899087835985,0.1,0.0,0.3918899607370001,4,2,False
Method3_ConservativeQuality,Q1,2015-01-31,69,1.0,1.0,0.6151716290767467,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-01-31,73,0.9999999999999999,1.0,0.21593114897867147,0.1,0.0,0.3793253194934576,4,3,False
Method3_ConservativeQuality,Q3,2015-01-31,70,1.0000000000000002,1.0,0.18122169878372973,0.1,0.0,0.37635064089449366,4,2,False
Method3_ConservativeQuality,Q4,2015-01-31,71,0.9999999999999999,1.0000000000000002,0.15357891705040472,0.1,0.0,0.34847525310824673,4,1,False
Method3_ConservativeQuality,Q5,2015-01-31,72,0.9999999999999999,1.0,0.13690472932400155,0.1,0.0,0.39438429281140863,4,2,False
Method4_ProbabilisticQuality,Q1,2015-01-31,69,1.0,1.0,0.5982528460289304,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-01-31,70,1.0,1.0,0.147261480169099,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-02-28,70,1.0,0.9999999999999999,0.5612937266654288,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-02-28,71,0.9999999999999999,1.0,0.23801692416889533,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-02-28,70,0.9999999999999999,1.0,0.17585551948398456,0.1,0.0,0.39607358185061203,4,2,False
Method1_ObservedQuality,Q4,2015-02-28,73,0.9999999999999998,1.0,0.20491102722460688,0.1,0.0,0.3711028285674097,4,2,False
Method1_ObservedQuality,Q5,2015-02-28,71,0.9999999999999998,1.0,0.15304174888907845,0.1,0.0,0.3979761266354699,4,2,False
Method2_LatentQuality,Q1,2015-02-28,70,0.9999999999999998,1.0,0.564064887899252,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-02-28,71,1.0,1.0,0.2400485097206224,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-02-28,71,1.0,1.0,0.12210961860732517,0.1,0.0,0.39945767398924636,4,2,False
Method2_LatentQuality,Q4,2015-02-28,72,1.0,0.9999999999999999,0.16340994168588457,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2015-02-28,71,0.9999999999999999,1.0,0.14038559827102948,0.1,0.0,0.3836165261655855,4,2,False
Method3_ConservativeQuality,Q1,2015-02-28,69,0.9999999999999998,1.0,0.5821874244515967,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-02-28,73,1.0,1.0,0.22174969518407286,0.1,0.0,0.36970954122858524,4,3,False
Method3_ConservativeQuality,Q3,2015-02-28,70,1.0,1.0,0.17562692719842068,0.1,0.0,0.378974172495427,4,2,False
Method3_ConservativeQuality,Q4,2015-02-28,71,1.0000000000000002,1.0,0.14768688984249664,0.1,0.0,0.35081206533064857,4,2,False
Method3_ConservativeQuality,Q5,2015-02-28,72,0.9999999999999999,0.9999999999999999,0.14293381342340666,0.1,0.0,0.3877117118312873,4,2,False
Method4_ProbabilisticQuality,Q1,2015-02-28,69,0.9999999999999999,1.0,0.5675720554931335,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-02-28,70,1.0,1.0,0.15409625126372875,0.1,0.0,0.39909832839354564,4,2,False
Method1_ObservedQuality,Q1,2015-03-31,70,1.0000000000000004,1.0,0.5672585021175036,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-03-31,71,1.0,0.9999999999999999,0.2330535427602864,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-03-31,70,1.0,0.9999999999999999,0.1749252360961632,0.1,0.0,0.3932559591756293,4,2,False
Method1_ObservedQuality,Q4,2015-03-31,73,1.0,1.0,0.18683840140105393,0.1,0.0,0.37232817362426984,4,2,False
Method1_ObservedQuality,Q5,2015-03-31,71,0.9999999999999998,1.0,0.15453069054496377,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-03-31,70,1.0000000000000004,1.0,0.57023284990472,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-03-31,71,1.0,1.0,0.23469461700994415,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-03-31,71,1.0,1.0,0.13256848533656423,0.1,0.0,0.3957227388057839,4,2,False
Method2_LatentQuality,Q4,2015-03-31,72,1.0,0.9999999999999999,0.16461487666478325,0.1,0.0,0.39773586249666926,5,1,False
Method2_LatentQuality,Q5,2015-03-31,71,0.9999999999999998,1.0000000000000002,0.14237814379890337,0.1,0.0,0.38908569031887874,4,2,False
Method3_ConservativeQuality,Q1,2015-03-31,69,1.0000000000000004,1.0,0.5893106059734955,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2015-03-31,73,1.0000000000000002,1.0,0.20486247131340293,0.1,0.0,0.377759495885984,4,3,False
Method3_ConservativeQuality,Q3,2015-03-31,70,1.0,1.0,0.16997264031961826,0.1,0.0,0.384296971660266,4,2,False
Method3_ConservativeQuality,Q4,2015-03-31,71,0.9999999999999999,1.0,0.1488944871966844,0.1,0.0,0.35510553724894656,4,2,False
Method3_ConservativeQuality,Q5,2015-03-31,72,1.0,1.0,0.14504171579134967,0.1,0.0,0.39392758465416955,4,2,False
Method4_ProbabilisticQuality,Q1,2015-03-31,69,1.0,1.0,0.5734026717184879,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-03-31,70,0.9999999999999998,1.0,0.15570304844042526,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-04-30,71,1.0,1.0,0.5782373963555028,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2015-04-30,71,1.0,0.9999999999999999,0.23937370889816137,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-04-30,70,1.0000000000000002,0.9999999999999999,0.16550023593529126,0.1,0.0,0.39329671841704905,4,3,False
Method1_ObservedQuality,Q4,2015-04-30,73,1.0,1.0,0.19172889909189725,0.1,0.0,0.36779306906745,4,2,False
Method1_ObservedQuality,Q5,2015-04-30,71,1.0000000000000004,1.0,0.17546434072465947,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-04-30,71,1.0,1.0,0.5805639432508368,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2015-04-30,71,1.0,1.0,0.2410148588145492,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-04-30,71,0.9999999999999999,1.0,0.13002215256285737,0.1,0.0,0.39483582906729675,4,2,False
Method2_LatentQuality,Q4,2015-04-30,72,1.0,1.0000000000000002,0.15937099457700307,0.1,0.0,0.3962481045158796,5,1,False
Method2_LatentQuality,Q5,2015-04-30,71,1.0000000000000002,1.0,0.1614335064197526,0.1,0.0,0.38412810329125846,4,2,False
Method3_ConservativeQuality,Q1,2015-04-30,70,0.9999999999999998,1.0000000000000002,0.597421640921864,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2015-04-30,73,1.0000000000000002,1.0,0.19730333883970522,0.1,0.0,0.3697608880913007,4,3,False
Method3_ConservativeQuality,Q3,2015-04-30,70,0.9999999999999999,1.0,0.17210017718481127,0.1,0.0,0.3867494867780664,4,2,False
Method3_ConservativeQuality,Q4,2015-04-30,71,0.9999999999999999,1.0,0.14351997476430062,0.09798938036588177,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q5,2015-04-30,72,1.0000000000000002,1.0,0.16446538500487898,0.1,0.0,0.38900017915107354,4,2,False
Method4_ProbabilisticQuality,Q1,2015-04-30,70,1.0,1.0,0.5844538064729679,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2015-04-30,70,1.0000000000000002,1.0,0.17683059234809612,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-05-31,71,1.0,1.0,0.5769512493728127,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-05-31,71,1.0,1.0,0.23162588487187682,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-05-31,70,0.9999999999999999,1.0,0.14989981747514006,0.1,0.0,0.3956393835485199,4,2,False
Method1_ObservedQuality,Q4,2015-05-31,73,0.9999999999999999,1.0,0.20372261647357914,0.1,0.0,0.3650923882167174,4,2,False
Method1_ObservedQuality,Q5,2015-05-31,71,1.0000000000000002,1.0,0.17769510140962586,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-05-31,71,0.9999999999999999,1.0,0.5796668912367791,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-05-31,71,1.0,1.0,0.23259435012013766,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-05-31,71,0.9999999999999999,1.0000000000000002,0.1354251868606392,0.1,0.0,0.39222860362527073,4,2,False
Method2_LatentQuality,Q4,2015-05-31,72,1.0,1.0,0.14610292821041013,0.1,0.0,0.3909925674431094,5,1,False
Method2_LatentQuality,Q5,2015-05-31,71,1.0000000000000002,1.0,0.16258714246356656,0.1,0.0,0.39090949123144614,4,2,False
Method3_ConservativeQuality,Q1,2015-05-31,70,0.9999999999999999,1.0,0.5955119725331366,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-05-31,73,1.0,1.0,0.1765092085271549,0.1,0.0,0.37760808392415457,4,3,False
Method3_ConservativeQuality,Q3,2015-05-31,70,1.0,1.0,0.16184732381113962,0.1,0.0,0.378838916481137,4,2,False
Method3_ConservativeQuality,Q4,2015-05-31,71,1.0,1.0,0.13032246638416672,0.09421905895422478,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q5,2015-05-31,72,1.0,1.0,0.16594401979386006,0.1,0.0,0.39396292467577276,4,2,False
Method4_ProbabilisticQuality,Q1,2015-05-31,70,1.0000000000000002,1.0,0.5825239423076112,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-05-31,70,1.0000000000000002,1.0,0.17911079889557668,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-06-30,71,0.9999999999999998,1.0,0.5724997040067826,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-06-30,71,1.0,1.0,0.2284198046157704,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-06-30,70,1.0,1.0,0.14522602052119604,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q4,2015-06-30,73,0.9999999999999999,1.0,0.20526657283203967,0.1,0.0,0.36730821928574997,4,2,False
Method1_ObservedQuality,Q5,2015-06-30,71,1.0,1.0,0.17947345696005548,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-06-30,71,0.9999999999999997,1.0,0.5752308467264718,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-06-30,71,0.9999999999999999,0.9999999999999999,0.22930705780341165,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-06-30,71,1.0,1.0,0.13674479630453337,0.1,0.0,0.39203726106081566,4,3,False
Method2_LatentQuality,Q4,2015-06-30,72,1.0,1.0,0.14321535007761196,0.1,0.0,0.3876309082674026,5,1,False
Method2_LatentQuality,Q5,2015-06-30,71,1.0,0.9999999999999999,0.16381025621441495,0.1,0.0,0.3870180030051399,4,2,False
Method3_ConservativeQuality,Q1,2015-06-30,70,0.9999999999999999,1.0,0.5943314731752996,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-06-30,73,0.9999999999999998,1.0,0.1760204458100129,0.1,0.0,0.37324010394799023,4,3,False
Method3_ConservativeQuality,Q3,2015-06-30,70,1.0,1.0,0.15752221058090496,0.1,0.0,0.3822918801413876,4,2,False
Method3_ConservativeQuality,Q4,2015-06-30,71,0.9999999999999998,1.0,0.12767089876625226,0.09379113617327041,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q5,2015-06-30,72,0.9999999999999999,0.9999999999999999,0.16712607470500776,0.1,0.0,0.39235030272051286,4,2,False
Method4_ProbabilisticQuality,Q1,2015-06-30,70,0.9999999999999999,1.0,0.5786613329358554,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-06-30,70,1.0,1.0,0.18081002757818682,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-07-31,73,1.0,1.0,0.5558171612382151,0.1,0.0,0.38521755866109464,4,2,False
Method1_ObservedQuality,Q2,2015-07-31,73,0.9999999999999999,1.0,0.21673814544230977,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-07-31,75,1.0000000000000002,0.9999999999999999,0.14303812678228697,0.1,0.0,0.29382765361585805,3,2,False
Method1_ObservedQuality,Q4,2015-07-31,74,1.0000000000000002,1.0,0.18040767352488168,0.1,0.0,0.3798649172122338,4,2,False
Method1_ObservedQuality,Q5,2015-07-31,74,0.9999999999999999,1.0,0.19620649108271626,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-07-31,74,1.0,1.0,0.34844394249055144,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-07-31,72,1.0,1.0,0.15109228631615831,0.1,0.0,0.3773565848607586,4,3,False
Method2_LatentQuality,Q3,2015-07-31,75,1.0,1.0,0.15105453856868278,0.1,0.0,0.3922001818768085,5,2,False
Method2_LatentQuality,Q4,2015-07-31,74,1.0,1.0,0.21256214707306464,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2015-07-31,74,1.0,1.0,0.18293258902503212,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-07-31,73,0.9999999999999999,1.0,0.5481703539056325,0.1,0.0,0.39999999999999997,5,2,False
Method3_ConservativeQuality,Q2,2015-07-31,73,1.0,1.0,0.2598623796013905,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-07-31,74,1.0,1.0,0.1517145931815928,0.1,0.0,0.3936219585649846,4,2,False
Method3_ConservativeQuality,Q4,2015-07-31,75,1.0,1.0,0.1952492942553261,0.1,0.0,0.3794519786278648,5,2,False
Method3_ConservativeQuality,Q5,2015-07-31,74,1.0,1.0,0.1831416635602516,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-07-31,72,1.0,1.0,0.5589791187300407,0.1,0.0,0.3876064982342379,4,2,False
Method4_ProbabilisticQuality,Q5,2015-07-31,74,0.9999999999999999,1.0,0.19620649108271626,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-08-31,73,1.0,1.0,0.5307149280975285,0.1,0.0,0.38570887469917803,4,2,False
Method1_ObservedQuality,Q2,2015-08-31,73,1.0,1.0,0.21940964269945107,0.1,0.0,0.3985128941999605,4,2,False
Method1_ObservedQuality,Q3,2015-08-31,75,0.9999999999999999,1.0,0.14439260156957254,0.1,0.0,0.3388405719605465,4,2,False
Method1_ObservedQuality,Q4,2015-08-31,74,1.0000000000000002,1.0000000000000002,0.16943163036618075,0.1,0.0,0.37234395966717637,4,3,False
Method1_ObservedQuality,Q5,2015-08-31,74,0.9999999999999999,1.0,0.20500194672093167,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-08-31,74,1.0000000000000002,1.0,0.33162672841599405,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-08-31,72,1.0,1.0,0.15550702449789117,0.1,0.0,0.3726173287222335,4,3,False
Method2_LatentQuality,Q3,2015-08-31,75,1.0,1.0,0.15138083221422208,0.1,0.0,0.3422104083272407,4,2,False
Method2_LatentQuality,Q4,2015-08-31,74,1.0,1.0,0.1987810419764183,0.1,0.0,0.27880381487208794,3,2,False
Method2_LatentQuality,Q5,2015-08-31,74,1.0,1.0,0.19197655006432962,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-08-31,73,0.9999999999999999,1.0,0.5223233307565756,0.1,0.0,0.3652528187590449,4,2,False
Method3_ConservativeQuality,Q2,2015-08-31,73,0.9999999999999999,1.0,0.261314800202277,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-08-31,74,1.0,1.0,0.15274978186049556,0.1,0.0,0.38509351775505907,4,2,False
Method3_ConservativeQuality,Q4,2015-08-31,75,1.0,1.0,0.1825972070512677,0.1,0.0,0.32061419482035075,4,2,False
Method3_ConservativeQuality,Q5,2015-08-31,74,1.0,1.0,0.1922510485805483,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-08-31,72,1.0,1.0,0.5334527368914034,0.1,0.0,0.38971896294496233,4,2,False
Method4_ProbabilisticQuality,Q5,2015-08-31,74,0.9999999999999999,1.0,0.20500194672093167,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-09-30,73,1.0,1.0,0.5243063501828035,0.1,0.0,0.37020363778874377,4,2,False
Method1_ObservedQuality,Q2,2015-09-30,73,0.9999999999999999,1.0,0.21885336549530152,0.1,0.0,0.39677058898484774,4,2,False
Method1_ObservedQuality,Q3,2015-09-30,75,1.0,0.9999999999999999,0.14079418093751614,0.1,0.0,0.2887294569073793,3,2,False
Method1_ObservedQuality,Q4,2015-09-30,74,0.9999999999999999,1.0,0.17692851992076716,0.1,0.0,0.3711806665223957,4,2,False
Method1_ObservedQuality,Q5,2015-09-30,74,0.9999999999999998,1.0,0.2078192169181304,0.1,0.0,0.4,4,3,False
