Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2021,TEL.OL,558,0.015067269853541728,0.013415961610224306,0.007175386208232939,0.007063162063484402,0.028286265222363702,8000
2021,TEL2b.ST,559,0.017873949243513956,0.016096781452454436,0.008515996222219921,0.008046996062182562,0.033855018473706755,8000
2021,TELIA.ST,560,0.05334639104705701,0.05000434591057025,0.020147077194602143,0.026877648004239266,0.09148961728774403,8000
2021,TELIA1.HE,561,0.053438501094267635,0.04992898120948623,0.020324891309229823,0.0268207662641198,0.09110091077593514,8000
2021,TGS.OL,563,0.05309414289745242,0.04940738525973072,0.019920455511846624,0.02837221830410608,0.09207290758622273,8000
2021,THULE.ST,564,0.024349667667434856,0.022203395343427183,0.010949046543968395,0.010992340318018472,0.04530197804104215,8000
2021,TIETO.HE,565,0.032943062974855865,0.02981053323793814,0.01491012696023039,0.01489701813232499,0.061404194617973265,8000
2021,TIETOS.ST,566,0.027840468590093,0.02524035265593408,0.012225648418781284,0.013255556125633653,0.050639378088650516,8000
2021,TLT1V.HE,568,0.04656028444145646,0.04360289049625332,0.016700346108925738,0.025188611739502705,0.07829109198493468,8000
2021,TNOM.HE,569,0.025167956233314324,0.023291860233476305,0.009907330644781668,0.012630177256729616,0.04388198848729394,8000
2021,TOBII.ST,570,0.05923794148539087,0.055635775157455415,0.02160962676713578,0.030880546255597184,0.09989012213988195,8000
2021,TOM.OL,573,0.02564393651738547,0.02377185250542547,0.009529121171300513,0.013688617896472374,0.0436752793456606,8000
2021,TRANS.ST,575,0.04494140743083244,0.040579556228082576,0.020771299572417884,0.019312382768479908,0.08520938060808562,8000
2021,TRELb.ST,576,0.011251661968707949,0.009736810689653921,0.006371130320811974,0.004344500622064191,0.023432738314599386,8000
2021,TROAX.ST,582,0.015293403797471218,0.013450480634314529,0.009325789113415733,0.004473909317621091,0.032793532529527165,8000
2021,TTALO.HE,584,0.01940443561621486,0.016440911129692374,0.012455325619645808,0.00654458703407476,0.04281737996114847,8000
2021,TYRES.HE,586,0.04214453757131304,0.03971432817369365,0.014568391261786658,0.0233517323289091,0.06905982384849631,8000
2021,UPM.HE,588,0.010670189362739564,0.00949510750086354,0.005297215029387808,0.004623984889486385,0.020555699896533452,8000
2021,VAIAS.HE,589,0.024428037455063983,0.02246452327426405,0.010159059324012207,0.011948948698690542,0.04375647141268102,8000
2021,VALMT.HE,590,0.026373960808237774,0.024242304742479757,0.01068569715279473,0.013172364483672693,0.04609935288248466,8000
2021,VEI.OL,593,0.03877098544429573,0.03577519148857506,0.016312803963750535,0.017555599339102678,0.06971152493083616,8000
2021,VERK.HE,595,0.05048442844030383,0.04761758668740361,0.018608432143949926,0.025413636445745603,0.08618562707908826,8000
2021,VESTUM.ST,596,0.08610104920869265,0.08366067286933915,0.02491418000794271,0.04985334411347388,0.12986510904878412,8000
2021,VITR.ST,601,0.02595895018456259,0.0231085229433744,0.013425739248880682,0.01099173530807219,0.050573889809495565,8000
2021,VOLCARb.ST,605,0.027670390690703123,0.025260285892319538,0.01177689103495526,0.013330386913297864,0.04963835396623026,8000
2021,VOLO.ST,606,0.03342570699696641,0.03097566062007016,0.013093073375025365,0.016778764555521943,0.05832916019553045,8000
2021,VOLVb.ST,607,0.03352999941184384,0.031484481441546724,0.012318121229149171,0.017803633029087336,0.05673366597269994,8000
2021,VPLAYb.ST,609,0.09378762874645206,0.08847953272004225,0.036111625762330804,0.04503285937539547,0.16081039395559302,8000
2021,VWS.CO,610,0.027672822672976476,0.025042451200420573,0.012062923883355347,0.01336005141676397,0.050728688441053556,8000
2021,WALLb.ST,611,0.05838207176393364,0.056180233751118275,0.017213145550985624,0.03447913040445823,0.08941471857396613,8000
2021,WAWI.OL,612,0.026952587209216533,0.024716334695251765,0.011521226254101504,0.012629525261064633,0.049509088073566854,8000
2021,WIHL.ST,615,0.006779967045352231,0.005682003759898954,0.004375729133187409,0.0023313786901807522,0.01508938324730231,8000
2021,WRT1V.HE,618,0.023916872101001033,0.021905215332012527,0.010802893032521934,0.010419347061236206,0.04471214874389708,8000
2021,WSTEP.OL,619,0.04882537230469564,0.04461497543109387,0.021285547526918303,0.022230754158443725,0.08931962958793527,8000
2021,WUF1V.HE,621,0.034657195380887844,0.03239289949917663,0.013397133221634805,0.017661762351446352,0.059729506610294976,8000
2021,YAR.OL,627,0.025318647340804322,0.023712017387174406,0.009384563310840975,0.013352013703842905,0.042984620100736885,8000
2021,YIT.HE,628,0.04073408134353845,0.03777670467085581,0.016911504207222594,0.01919748412182749,0.07261538151431432,8000
2021,ZELA.CO,632,0.08865172831666607,0.083354477043716,0.031782370907149984,0.04777985429857311,0.14861969598705288,8000
2021,ZLNA.OL,633,0.06751298467359462,0.06055011035612631,0.03277163797719195,0.028390142666162493,0.13065421384393847,8000
2022,8TRA.ST,1,0.05458375013210732,0.052318398205903165,0.017375111365538303,0.030042830657680597,0.08628530563140863,8000
2022,AAK.ST,3,0.03006904605632613,0.02791175848722302,0.012314525020762976,0.014626954726987874,0.05285582252242019,8000
2022,ABB.ST,4,0.03956915488374871,0.03718681153879454,0.014349859935964028,0.020763446062312858,0.06641627364377876,8000
2022,ACELP.ST,8,0.18330163454076787,0.17699848395175255,0.05315155040470893,0.10730360494179712,0.2773483787763181,8000
2022,ACG1V.HE,9,0.06543583787192953,0.06171889375760474,0.023227606733107135,0.03510521003134278,0.10818060063787731,8000
2022,ADDTb.ST,12,0.04244053345731428,0.039736855132944685,0.01624957785739664,0.020938514866146195,0.07306549239720264,8000
2022,AFRY.ST,16,0.03308874220579324,0.03087767531533621,0.012588327995673006,0.016927812337077484,0.056340856959012336,8000
2022,AKBM.OL,20,0.045736759163678906,0.04351325432431222,0.01592632213488187,0.024163200227888464,0.07461975921887773,8000
2022,AKRBP.OL,22,0.07577280161150968,0.0709027624692388,0.02702464656518653,0.04101234975620518,0.12618464318665457,8000
2022,AKSOA.OL,23,0.05447031927657605,0.05021102617721332,0.022833106719226774,0.026423596945117745,0.09643792630444716,8000
2022,ALFA.ST,25,0.0242699226023812,0.02217627080475052,0.01083295459987675,0.010737465419588485,0.04499792839577767,8000
2022,ALIFb.ST,26,0.025611311656340483,0.02270832977573957,0.01274243804728004,0.012001044248721168,0.04882078732133578,8000
2022,ALIG.ST,27,0.046064856810299,0.04359860597010725,0.01618005196473893,0.024202115989370276,0.07619648011124487,8000
2022,ALIVsdb.ST,28,0.017343733239247996,0.015483314129336102,0.008578836140230429,0.00762791873704422,0.03310378271141176,8000
2022,ALKb.CO,29,0.023528665579856084,0.02056124442944767,0.013345961516616128,0.00853896598544502,0.04829519152057561,8000
2022,AMBEA.ST,33,0.027169474792852442,0.02331356187177639,0.015614025761616197,0.010268045072784657,0.057680743974230425,8000
2022,ANNEb.ST,36,0.04430694924274694,0.04177792296190063,0.016865060104423835,0.021334404165819394,0.07579045718976418,8000
2022,ANODb.ST,37,0.08702021908250254,0.08228495740736175,0.03048017051587187,0.045382406936674995,0.1428190547985928,8000
2022,ANORA.HE,38,0.0463696402960603,0.043292879082831,0.019702978189104024,0.01953367817346961,0.08239976212991022,8000
2022,ARJOb.ST,45,0.024271923784725195,0.020484975577890162,0.014937058859603166,0.008817905494731642,0.051874288187727054,8000
2022,ASPO.HE,51,0.03210080795757378,0.02986322959060514,0.012328472367907859,0.016479205945497167,0.05508283502133364,8000
2022,ASSAb.ST,52,0.015611790513936444,0.014075219254015088,0.007018599759708914,0.00763016141899001,0.02881301428974913,8000
2022,ATCOa.ST,53,0.028094697492061307,0.02574827635516406,0.013294968848714997,0.011333296026003092,0.05307033978979651,8000
2022,ATEA.OL,54,0.05085926091442987,0.04727809025987213,0.020820167245310228,0.024560671814219046,0.08877297621223174,8000
2022,ATRAV.HE,58,0.020955558392868213,0.019018093190174702,0.009338725769948786,0.009616680781261043,0.03871666922419928,8000
2022,ATRLJb.ST,59,0.012807182782482981,0.011321743247233283,0.006877167586196623,0.004895138856089366,0.026142373916992086,8000
2022,ATTE.ST,60,0.04071967304190328,0.0368401154978667,0.01957976258638223,0.016847891768453305,0.07733978572013135,8000
2022,AUSS.OL,61,0.03739468733207717,0.03500570624837686,0.013403534968019848,0.02039280180522645,0.06254154836274531,8000
2022,AUTO.OL,62,0.043629657279673606,0.041445740905576504,0.015084291027738566,0.023501103305346292,0.07127346927879982,8000
2022,AXFO.ST,63,0.03610083473734413,0.03336276685418098,0.015535897237544135,0.015950752106225142,0.06503468979259575,8000
2022,AZN.ST,64,0.034179761285722934,0.03084628515020367,0.01579832250890071,0.016214587021691457,0.06438986621426863,8000
2022,BAKKA.OL,68,0.048937330219184005,0.04642472926017764,0.017178738402942782,0.025539630369296552,0.0813198533746095,8000
2022,BALCO.ST,69,0.0282376940575529,0.026341082268315958,0.01050468514283294,0.014891079978796167,0.04828140088575024,8000
2022,BAVA.CO,70,0.18550043261955548,0.17946476710361703,0.053302668341179076,0.10946446915988729,0.2826933177543986,8000
2022,BEIAb.ST,72,0.03271626827036247,0.03059079320785789,0.012081318441357172,0.017296061427941142,0.055804503634478766,8000
2022,BEIJb.ST,73,0.04984313360647735,0.04752202179166855,0.015277891956893839,0.02899172295800679,0.0783282884746916,8000
2022,BESQAB.ST,77,0.08480676558841756,0.08201132124837418,0.02371439767685594,0.05188829801848141,0.1274478633775211,8000
2022,BETCO.CO,78,0.13406231145814482,0.13001084154217474,0.037750300655006945,0.08049756516595513,0.2032685829372135,8000
2022,BETCO.ST,79,0.08441723578678775,0.08014293697187277,0.028583120824085408,0.04583764976453446,0.1375220085544707,8000
2022,BETSb.ST,80,0.01704262936620479,0.014698399000578026,0.010119632519936937,0.005627700765964878,0.03608558461994811,8000
2022,BEWI.OL,81,0.04540163704015083,0.04307721696581525,0.014617105350424176,0.02612187801590266,0.07242365729333329,8000
2022,BHGF.ST,82,0.03778871078563104,0.034248411027597576,0.016373420189144217,0.01860946527420822,0.0680468211228977,8000
2022,BICO.ST,83,0.19475714672457728,0.1880356134786242,0.058636748918505954,0.11074536497502944,0.30181150613710234,8000
2022,BILL.ST,86,0.014549687926992662,0.012425076324503282,0.008798220897903131,0.004671063173678246,0.031542363341963434,8000
2022,BIOAb.ST,88,0.13666261066614657,0.12997708467991187,0.046148223395491454,0.07348335130871514,0.21906507059982314,8000
2022,BIOGb.ST,90,0.01076726675348479,0.008820378570547417,0.0073454270174219604,0.003871033299766356,0.023984072201131326,8000
2022,BITTI.HE,92,0.05767572272729696,0.05405498270064596,0.02160888102045085,0.02941434213295382,0.09751947746153511,8000
2022,BMAX.ST,93,0.03193178181724226,0.029538609482861303,0.012483221154071262,0.016368480273013086,0.05540903345709083,8000
2022,BOL.ST,96,0.020259266021280392,0.018467127256520884,0.008710857258084376,0.009901328392457302,0.03654021736200733,8000
2022,BONAVb.ST,98,0.04930025061072101,0.04720288656174833,0.014937566476271504,0.02915411561611969,0.07675204189017386,8000
2022,BONEX.ST,99,0.04528017956520132,0.041150127916356596,0.02025887730329417,0.02103326564637191,0.08376204326174377,8000
2022,BOOZT.CO,101,0.036787119204481925,0.03438351435193888,0.013758660883058054,0.019553376599301363,0.06231773219841398,8000
2022,BOOZT.ST,102,0.03677077210699671,0.03441929343149218,0.013874434729476148,0.019120164995590085,0.06311384192696058,8000
2022,BOR.OL,103,0.05770235939298409,0.055682438612192214,0.01755990255105914,0.033012362754930955,0.0900482347591209,8000
2022,BOREO.HE,104,0.024587657332194014,0.022313818395095077,0.01103924587875627,0.01134631874533267,0.04545961371420075,8000
2022,BRAV.ST,108,0.020393880756408533,0.018416762044310135,0.009821137893870908,0.008306692043774629,0.03843027826069596,8000
2022,BRGB.OL,109,0.007978044592465103,0.007067911601915546,0.004037079107423019,0.0036947720412780598,0.015391694761467676,8000
2022,BTSb.ST,112,0.027925337454977738,0.025768862210973603,0.011091675877242784,0.014296000424635306,0.04874616041160399,8000
2022,BUFAB.ST,113,0.04349165523730328,0.04120403595594922,0.01571932225546814,0.022458418041538145,0.07268789877828953,8000
2022,BWE.OL,115,0.07074796540438982,0.06603220196228339,0.02596199218736772,0.03715316576874431,0.12043760837651685,8000
2022,CADLR.OL,117,0.05567041207921824,0.053039783166132844,0.02045430948260008,0.02732578498993666,0.09287479108201363,8000
2022,CAMX.ST,118,0.08108524936353168,0.07573897011775321,0.02915815395610338,0.04412805575759765,0.1349885571504266,8000
2022,CANTA.ST,119,0.16119742580435006,0.15432692596432843,0.050158858520218834,0.09141482405155009,0.25298210040298375,8000
2022,CARLb.CO,122,0.022834212524741365,0.02083774478469582,0.010165070596948118,0.010490019041967434,0.042552007342698414,8000
2022,CAST.ST,123,0.013733181278854796,0.011510165582911487,0.008532805690791416,0.004599748731248873,0.03008768576818091,8000
2022,CATE.ST,124,0.007683236430188223,0.0062033175837427675,0.005392991991101203,0.0022225171322295414,0.017904250666195456,8000
2022,CIBUS.ST,131,0.019612987198805533,0.01757449325278159,0.010257882026003173,0.007338391583771476,0.038821672607221094,8000
2022,CINT.ST,133,0.01877946472307668,0.01559563795595321,0.013260426765497012,0.0044862902278280815,0.04374736647269053,8000
2022,CLASb.ST,134,0.024408716204898834,0.02194074568233561,0.011365612589712283,0.010920935258057885,0.046152834035016646,8000
2022,CONSTI.HE,140,0.03919004340400545,0.036698683857111794,0.015723131541661155,0.01825995449994866,0.06839691032382009,8000
2022,CONTX.OL,141,0.09941419174118132,0.09363626819587034,0.03759145526220868,0.049595208099329484,0.17031709282287147,8000
2022,COOR.ST,142,0.01639201926274066,0.014138943616789306,0.010603207793941596,0.003901454828410911,0.03709588399536245,8000
2022,CTY1S.HE,150,0.005039755140179661,0.0044112129099145286,0.0027637587849678154,0.002174596493955384,0.009958896975508965,8000
2022,DEMANT.CO,153,0.02293954089111598,0.020247933650269105,0.0120014030343466,0.009567288715961556,0.044801284552161355,8000
2022,DFDS.CO,154,0.02735642014481875,0.024969368164257495,0.011269118965939667,0.01355201448520224,0.04839682632498839,8000
2022,DIGIA.HE,155,0.04265458537021265,0.03943608364103167,0.017263802780979897,0.021040974142297542,0.07565429085703175,8000
2022,DIOS.ST,157,0.004239284011699505,0.0036770225645487865,0.002376966203850233,0.0018274250947193245,0.00847196133069649,8000
2022,DNO.OL,158,0.07534732145002034,0.07073033573657529,0.02626133789565981,0.04158910054632797,0.125260662781325,8000
2022,DOMETIC.ST,161,0.026547182430369156,0.024461430895226944,0.010603026136849212,0.013527634980971223,0.04661093754250522,8000
2022,DOV1V.HE,162,0.0391799065987531,0.03684626513605749,0.015135610557849222,0.01928326330569968,0.06713577494178162,8000
2022,DSV.CO,163,0.019333364288099814,0.01730133967180494,0.009412126957678629,0.00823769157727815,0.03732294443467797,8000
2022,EAST9.ST,167,0.031234546226759034,0.0280525216926895,0.014865670825952108,0.013381575879633859,0.05996727952934908,8000
2022,EEZY.HE,168,0.03671777654603887,0.0337296462223843,0.015471189699994264,0.017211002486934877,0.06683811153838938,8000
2022,EG7.ST,169,0.13460412786184286,0.13097094802452403,0.036288185522674196,0.08212022328849684,0.20051665280429265,8000
2022,EKTAb.ST,174,0.03317226471527925,0.030132693389735954,0.01445690259129349,0.016416925769806575,0.059963921329640686,8000
2022,ELABS.OL,175,0.09618828823958105,0.09124993615268133,0.03589280194518554,0.047057708496050746,0.16252126380400925,8000
2022,ELISA.HE,178,0.04070458095757388,0.03826398943356453,0.01505191186494743,0.02131378869692185,0.06839174256108349,8000
2022,ELK.OL,179,0.04181004212732431,0.039776290484966476,0.013700351585585654,0.023430119492827885,0.06707661211044103,8000
2022,ELO.OL,181,0.015362295564066574,0.013513644684375017,0.008308234949919464,0.005916706277149502,0.03128054747297404,8000
2022,ELTEL.ST,183,0.032986011467356906,0.030598477202216607,0.012617898621057142,0.017330167223349364,0.05671174572030331,8000
2022,ELUXb.ST,184,0.023666955840188634,0.021435890623679586,0.010990240530215812,0.010515937270960217,0.044621053220739816,8000
2022,EMBLA.CO,185,0.01540671987216199,0.013524808914565294,0.008014564488058977,0.006514640041094773,0.030635270849742154,8000
2022,ENENTO.HE,189,0.012712339488182746,0.011423413829596739,0.005956740805980106,0.0060410004480628806,0.023843736239892735,8000
2022,ENTRA.OL,195,0.013306321329558973,0.012035652668715832,0.006395878059200941,0.005883369567292315,0.0251789358139453,8000
2022,ENVIP.OL,196,0.060233492390968195,0.057771149019258686,0.018958861092643248,0.033883159170134784,0.09503528987283338,8000
2022,EPIRa.ST,199,0.061615865146664506,0.0594526874433024,0.019408369743135246,0.03434077482299273,0.09677340538537858,8000
